,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
135,0.2924799155638,0.6616949388964083,0,165055.60680902234,6.0549109259102325,10.584306118931696,14.647060743626325,-0.02857629727209777,31.286277788468254,34,8.94303715,8.942477325,0.559825,47291.680857992564,
136,0.38804542185875246,0.6533239472122231,0,253397.58127826633,9.888204009663374,13.521663373356517,15.593874769409696,-0.03288258562759698,39.00374215242959,42,8.9635374625,8.962893274999999,0.6441875,71046.11383876996,50443.87417847079
137,0.49234569299705566,0.6152043973748346,0,178547.17622505742,12.301113806888221,15.627336459498675,12.68359507115163,-0.02561823640143628,40.61204533753853,43,8.9643968,8.963894925,0.501875,72088.56351712676,85391.23891157674
138,0.3472052319867475,0.5109719570115817,0,185489.54054879938,19.22688472908139,52.99798524247022,36.14925294909525,-0.06888210985596648,108.37412292064687,115,8.966189524999999,8.964840087499999,1.3494374999999998,98241.79284290262,72217.1943086543
139,0.06168486722602591,1.0337755164096378,0,64546.07664517005,0.6385234438751205,-0.33820028456405465,9.712855631570411,-0.02324910783957992,10.013178790881478,12,8.9789388375,8.978483375,0.4554625,52446.34980209955,
140,0.2770361418765238,1.016841657382407,0,127890.3829931707,3.0070696502021903,-0.179778832278211,7.8473612187580555,-0.01235864560048367,10.674652036682035,12,8.9795773375,8.979335225,0.24211249999999998,,
141,0.5624559563641146,0.5837570086853623,0,202405.63491521694,16.18386812009535,20.516753310768095,12.589705947308556,-0.03322012104618627,49.290327378172,52,9.396588874999999,9.395938075,0.6508,43443.653893545896,119926.99770587067
142,0.16493534268775753,0.4516725210294223,0,103730.2912815902,1.7175273585525606,12.64172322133621,8.695809956325105,-0.02462923848307448,23.055060536213876,25,9.397378849999999,9.39689635,0.4825,,
143,0.3720284340865962,0.852267879855035,0,239573.6607658093,9.869299088543432,4.598423709096143,16.659047092238488,-0.02760580318575693,31.126769889878062,34,9.399482275,9.3989414625,0.5408124999999999,160375.84362180327,55064.22255290628
144,0.3294388251283979,0.8152539468735213,0,110270.40006888253,3.7568917209048633,2.5842597100225437,7.647021340770927,-0.02857948758796345,13.988172771698334,16,9.5682938625,9.567733975,0.5598875,,
145,0.46846602159184314,0.3897683527367117,0,66851.31247152208,5.861098439332223,19.58795385919115,6.650157808060632,-0.028325538445055067,32.099210106584,34,9.940633137499999,9.940078224999999,0.5549125,,
146,0.5739702469451389,0.4818738356201693,0,301692.8980851687,35.23107390022205,65.99920115589003,26.15028530390669,-0.06879852358028557,127.38056036001878,133,9.9962892875,9.9949414875,1.3477999999999999,133232.76284740673,108290.01093367473
147,0.7297132665699776,1.0333034223833117,0,51311.25997839998,7.354714644420273,-0.3248438005097232,2.724195773354042,-0.02233093493343629,9.754066617264591,11,10.5685827625,10.5681452875,0.437475,,
148,0.3729690893115297,0.5137030130540319,0,302701.5563355428,8.083233685057769,20.51642844840402,13.589430127320767,-0.03324245325724605,42.18909226078256,45,10.6884909625,10.687839725,0.6512375,66133.58519199144,44523.473374064066
149,0.3816215951174849,0.869306915544853,0,325216.34136786906,9.023813362517126,3.554975688346786,14.622158139014598,-0.03059257689920956,27.200947189878512,30,10.69338765,10.692788324999999,0.599325,226319.90892355627,43156.91876939246
150,0.699085642127845,0.7715970358752813,0,44413.63270291218,6.384759220698486,2.7034934794193064,2.7482551568602456,-0.02038292806585011,11.836507856978038,13,10.693577874999999,10.6931785625,0.39931249999999996,,
151,-0.0470731635867552,0.7944273959254249,0,83591.49133336193,-0.4809269852155056,2.6437280862116346,10.697512159678311,-0.024491416837676968,12.86031326067444,15,10.822828424999999,10.822348625,0.47979999999999995,64258.53332609801,
152,0.1028930266116725,0.38665402540960203,0,46480.67752528304,0.8892236623438201,13.709071830299537,7.752991380079122,-0.01999945209879499,22.35128687272248,24,11.0772391,11.076847299999999,0.3918,,
153,0.5449614187893831,0.5128807358332546,0,204505.52896694918,22.971710147434447,40.03561358601175,19.181200784252194,0.9337045982479295,82.1885245176984,88,11.078186575,11.076887812499999,1.2987624999999998,83084.40061840153,80584.78962780404
154,0.42468437730547476,0.5472384618611801,0,89144.93184824778,4.978226034112208,9.698425626539763,6.743952365050751,-0.02073131055838272,21.420604025702723,23,11.078592712499999,11.078186575,0.4061375,,
155,0.22960078287954971,0.7626600048225076,0,49657.68046947184,2.0198141046499516,2.7376504365561654,6.777255658433396,-0.018034855588707262,11.534720199639514,13,11.305933849999999,11.3055805375,0.35331250000000003,,
156,0.6584572794638953,0.5441364002367243,0,266975.4226687656,18.478902406458605,23.51124921414251,9.585032768658317,-0.0335984925078563,51.575184389259434,54,11.516247125,11.5155889125,0.6582125,33139.07731911471,161010.89868717839
157,0.35129964332301006,0.3616616981733021,0,77746.57839705901,4.702756015940835,23.627791266808376,8.683981219134534,-0.025586971305952586,37.014528501883746,39,11.518298275,11.517797012499999,0.5012624999999999,,
158,0.4682104091069373,0.6550631408419436,0,57100.282527779906,5.006322450235047,5.63033447502998,5.686140495610362,-0.025412141996513146,16.32279742087539,18,11.5188936875,11.51839585,0.49783749999999993,,
159,-0.15107307544366091,1.0321076005982857,0,48857.2566772517,-1.2830142545637284,-0.26419663802813764,9.775687424788543,-0.018161830160161454,8.228476532196678,10,11.5205878875,11.5202320875,0.35579999999999995,49707.764161039464,
160,-0.05881590267236785,0.9513297132887772,0,71205.02070831753,-0.761770548030388,0.6626165122370442,13.713549121825421,-0.023192958280343897,13.614395086032077,16,11.5207935875,11.520339224999999,0.4543625,52778.55039140402,
161,0.11395589590088653,1.0204427211950342,0,539516.5109042265,3.0285503374076015,-0.5324122875889546,23.547962562299595,-0.03659994167429108,26.044100612118243,30,11.5257477125,11.5250307,0.7170125,423491.4893699559,
162,0.2275247281933995,1.034501495703975,0,46248.18397653192,1.9888739972740253,-0.2915314855194553,6.7524791429589435,-0.02004092620504887,8.449821654713514,10,11.535633662499999,11.53524105,0.3926125,,
163,0.24068373778668223,0.7777980269495657,0,300548.30591431324,7.153344430081283,8.49069934916941,22.56758518428795,-0.03501116437318083,38.211628963538644,42,11.61867805,11.6179921625,0.6858875,159449.59433363716,30221.978800622594
164,0.2119779274758982,0.7719769661874153,0,130559.48421378825,2.605684023291957,3.630826409467006,9.686558165877583,-0.025378324648336906,15.923068598636547,18,12.5084795375,12.5079823625,0.497175,36419.45589982607,
165,-0.058157891417757165,0.9501500896109384,0,62036.31558728283,-0.6971836999260178,0.6289422077553801,12.684958409948413,-0.025507851472483644,12.616716917777774,15,12.63533,12.6348302875,0.4997125,50223.745811442015,
166,0.18955870718508705,1.0293655782419395,0,72141.50167856827,2.498190410505959,-0.37596785483304324,10.680789587847272,-0.025845386891072925,12.803012143520188,15,12.6421407375,12.6416344125,0.5063249999999999,43076.444978108484,
167,0.045019501262256255,0.9831776322508251,0,77953.07934814645,1.0603666519363246,0.4030050744332565,22.493129548727318,-0.04103958523297585,23.956501275096898,28,13.010436474999999,13.0096324875,0.8039875,70378.09752898276,
168,-0.018552487271641178,0.7962462121578435,0,217247.6866111108,-0.6600913735863854,9.104586506795446,36.23976130794515,-0.06155395431249211,44.68425644115422,51,13.011642349999999,13.010436474999999,1.2058749999999998,218098.19409489856,
169,0.13347859388381428,1.031058527982413,0,78012.27748441647,2.094727974311929,-0.47273043041775853,13.598634634341812,-0.03249719547102245,15.220632178235983,18,13.015232225,13.014595587499999,0.6366375,47975.918709465244,
170,-0.15041480864059562,1.0315570896638373,0,50691.54214246677,-1.2786153270837541,-0.260047681549829,9.779210040061152,-0.01787661592176937,8.24054703142757,10,13.040636874999999,13.0402866625,0.3502125,51542.049626254535,
171,0.9285200066691974,0.736387621848533,0,49442.02582411056,9.5710402461383,3.6900070504193456,0.7368046870814988,-0.021310033856417658,13.997851983639144,15,13.076594824999999,13.07617735,0.417475,,40713.33197588232
172,0.12588130909056175,1.0279521871633044,0,79093.13722389707,1.5433409234324058,-0.3333830397939379,10.716945647960754,-0.022917953052722,11.926903531599221,14,13.1436807875,13.1432318125,0.448975,59758.306908456376,
173,0.306551306360402,0.9326320100925691,0,52509.26110350229,2.9829595556286908,0.7028901636003131,6.747742919740068,-0.020424402172103995,10.433592638969072,12,13.32084025,13.320440125,0.400125,,
174,0.8294973739686105,0.8576139669947904,0,49710.856140349715,8.478062109936111,1.6969034143195323,1.7426599513936865,-0.02083595291877713,11.91762547564933,13,13.323585925,13.3231777375,0.4081875,,
175,0.810402611928239,0.8440005390015343,0,46194.851359040826,7.490176382257919,1.7083292877530847,1.7523609343927486,-0.02005049715264592,10.950866604403751,12,13.3236311375,13.3232383375,0.3928,,
176,0.8106047739938592,0.7734873831815764,0,44771.8472923674,7.486112048814452,2.704495911857019,1.7491062585368489,-0.020314017243151353,11.93971421920832,13,13.323688474999999,13.3232905125,0.3979625,,
177,0.10690843199992464,0.9208376062603343,0,55524.4801602037,0.9321993140329644,0.7496053715540658,7.787405833983999,-0.017213030221707264,9.46921051957103,11,13.4196804125,13.4193432,0.33721249999999997,,
178,0.7124695239183226,0.8282999476030919,0,114125.98324602436,9.281113439332332,2.7003283918150487,3.7455678821220815,-0.020600507607889708,15.727009713269462,17,13.53143375,13.531030175,0.40357499999999996,,43948.59653413189
179,0.8625683897956403,0.46926205170102225,0,82985.1943816409,10.363936020483624,13.589262590429273,1.6512689685828636,-0.0282355715376428,25.60446757949576,27,13.5332834375,13.5327302875,0.5531499999999999,,83615.64006801374
180,0.19566946274019517,0.4514957009227775,0,51215.62978578835,1.8853069439164605,11.705377681130932,7.7498549127894165,-0.020253401241703373,21.34053953783681,23,13.5336802125,13.5332834375,0.396775,,
181,0.394072169241769,0.9032141608634153,0,110270.40006888253,5.587921374411038,1.5194821546263109,8.592022835205976,-0.0330325304732841,15.699426364243322,18,13.5349298125,13.5342826875,0.6471250000000001,,
182,0.27513796695334686,0.9414404597366304,0,224348.26348474415,6.674023746179426,1.5088359508665345,17.582983820177606,-0.03376438893287183,25.765843517223566,29,13.5361921125,13.53553065,0.6614625,155505.19715334417,
183,0.17423024445542762,0.8932554372701673,0,86831.45196299795,2.4780947282560932,1.6996693853050713,11.745008361575426,-0.02064581009318241,15.92277247513659,18,13.5375325,13.537128037499999,0.40446249999999995,78206.70632151088,
184,0.4683933339533039,0.40346917900892904,0,68167.5395929257,8.364697588997531,26.403534135997603,9.493578741278856,-0.04100321563210706,44.26181046627399,47,13.559588399999999,13.558785125,0.803275,25133.41245138329,30565.161080908885
185,0.1695972028315479,0.49603596279215173,0,73058.99558362464,1.78741814817846,10.707642435897615,8.751777772132854,-0.020097713827458032,21.24683835620893,23,13.5609369875,13.5605432625,0.393725,,
186,0.6812086214581253,0.5454619181270014,0,61647.86908274925,11.803706079127242,14.439231868918354,5.523887417651231,-0.03854922466822352,31.766825365696825,34,13.63113235,13.63037715,0.7551999999999999,,44194.53756125728
187,0.5219544117179227,0.5970632640883902,0,45098.377251964586,5.185822667877805,6.705043536985028,4.749571212230549,-0.02027637151593629,16.64043741709338,18,13.631283224999999,13.630885999999999,0.39722499999999994,,
188,0.2290684403892224,0.7628621244808947,0,46549.06559156548,2.0118428937801993,2.7301321932733242,6.770872395858871,-0.018551686758947944,11.512847482912393,13,13.6313468875,13.630983449999999,0.36343749999999997,,
189,0.10298856182179247,0.6996918109641291,0,46853.76475144653,0.8902372854544182,3.710027853828097,7.753803078900327,-0.019933731591961917,12.35406821818284,14,13.631428374999999,13.6310378625,0.3905125,,
190,0.31556202051357995,0.45269074036818086,0,110036.73283785472,5.378179044354128,20.605431454378298,11.664996923403633,-0.027124065490038762,37.64860742213606,40,13.75542735,13.754895975,0.5313749999999999,75171.99420466115,
191,0.34918142133162083,0.37527844334918703,0,44532.419466261854,3.084243496737141,14.70382762356521,5.748538857419113,-0.020359957791617193,23.536609977721465,25,13.7556361625,13.7552373,0.3988625,,
192,0.41541721880671995,0.40079181467330177,0,45196.89673137831,4.086083763937936,14.705563316767545,5.75001252421101,-0.020240639978240643,24.54165960491649,26,13.7556447625,13.7552482375,0.396525,,
193,0.5076006607947917,0.4075385907475988,0,82929.49262250625,6.828790432807043,19.557481769441065,6.624285893206106,-0.030420299842462667,33.010558095454215,35,13.755942849999999,13.7553469,0.59595,,
194,0.4478024446700901,0.727358114395563,0,173669.5668079456,10.25718357809492,8.585902585406572,12.648416201852026,-0.028466550406318264,31.49150236535352,34,13.75769805,13.757140374999999,0.557675,88767.51492265078,70466.63091603396
195,0.05834630547302494,1.0378130379753603,0,45230.96566788042,0.5999073556616554,-0.3746219964675964,9.681932270653823,-0.025752867730968115,9.907217629847882,12,13.8867347125,13.8862302,0.5045125,35201.814545417095,
196,0.3122565633131456,0.8712630421650459,0,85416.53494932345,5.249468591310318,2.484035029814989,11.561926934252753,-0.035469293731492935,19.29543055537806,22,14.167640899999999,14.166946037499999,0.6948624999999999,36587.51197820032,
197,0.4687746185474549,0.8388928670723258,0,69559.11786991043,8.40839163376506,3.444745247325771,9.52856847687255,-0.03817021514338036,21.38170535796338,24,14.168135374999999,14.1673876,0.747775,28606.648877354888,23696.89969632884
198,0.5222061428230991,0.9307695482834762,0,59751.34686810959,5.227774855455277,0.7446117729291664,4.783166086743141,-0.017556308208854777,10.755552715127585,12,14.168188962499999,14.167845025,0.3439375,,
199,0.22985909723205977,0.5663459922272406,0,51319.97084600968,2.023691459073016,6.741307458597449,6.780360603438782,-0.017783458698491423,15.545359521109248,17,14.225285175,14.224936787499999,0.34838749999999996,,
200,0.3977557269404169,0.8434651270988249,0,68732.97990718443,5.7720169814980125,2.6931164473326197,8.739444678393186,-0.02109628269341688,17.204578107223817,19,14.2255985125,14.225185224999999,0.4132875,,
201,0.06316271754457897,1.0319982777939396,0,46595.96990676248,0.6557845597585091,-0.3219200392330627,9.726678153244135,1.9778700549661017,10.06054267376958,14,14.226279649999999,14.2258461125,0.43353749999999996,43712.37978303754,
202,0.10524916671108848,1.0317368876877095,0,47595.037934816006,0.9143477380851495,-0.2672317806867661,7.773110478045495,-0.018370476817777134,8.420226435443878,10,14.255387724999999,14.2550278375,0.35988749999999997,,
203,-0.01633063061854564,0.9179553026543269,0,57893.75691426281,-0.1415396650700098,0.7746476189332085,8.808667614756923,-0.015491535780584594,9.441775568620121,11,14.25563245,14.2553289625,0.30348749999999997,,
204,0.6980794906363561,0.7110687982032047,0,49462.29286979801,6.420501736598411,3.7372049110282934,2.7768773910215723,-0.018065482621017818,12.934584038648277,14,14.397531812499999,14.397177899999999,0.35391249999999996,,
205,0.3082346725381713,0.8493565902888204,0,58913.49808962991,3.0197747406456563,1.7376133094288426,6.777224136149077,-0.018037407841399806,11.534612186223576,13,14.452839449999999,14.452486087499999,0.35336249999999997,,
206,0.331217291847915,0.7599072572791556,0,67558.96052994728,3.807149713388596,3.631661769831766,7.687267417274753,-0.025320898962754603,15.126078900495115,17,14.470290499999999,14.46979445,0.49604999999999994,,
207,0.47055435070213625,0.6550956403043933,0,116513.14712482465,7.75578917072737,8.677810789093847,8.726449616682824,-0.02214844886591921,25.160049576504044,27,14.474980474999999,14.474546575,0.43389999999999995,,
208,0.6014809945411776,0.4635887990043858,0,327737.1538257242,36.3446791327321,69.9171687680706,24.080636816704647,-0.07443772590446723,130.34248471750735,136,14.763994825,14.76253655,1.458275,110596.52685446832,151967.06653722466
