,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
132,-0.025404525049655527,0.593810516085208,0,45134.30066137131,-0.20751643515391682,5.58756012367082,8.375999599011791,-0.028851354137708347,13.756043287528694,16,7.200582799999999,7.200189937499999,0.39286249999999995,,
133,0.32550999645405704,0.5334720882247455,0,321691.03949489124,5.367047125335558,14.419061984625142,11.121070547858762,-0.040638282997302204,30.907179657819462,34,7.314636875,7.3140835125,0.5533625,154395.08376306848,
134,0.3852383844440434,0.693277605667045,0,43930.48251472836,3.9844389881541167,4.575893858436271,6.358349137448315,-0.029667442903765898,14.918681984038702,17,7.3146866,7.314282625,0.403975,,
135,0.26438334235458977,0.6950177045571195,0,118849.27962434967,5.100161255990182,8.465031531437992,14.190620116876602,-0.03742258114409681,27.755812904304776,31,7.315146449999999,7.314636875,0.509575,64066.15023154219,
136,0.2805607497920685,1.0549394927548954,0,54629.31024196524,2.8118247820364397,-0.5219374208928207,7.210335424337268,-0.036511021926217,9.500222785480888,12,7.3995857375,7.3990885749999995,0.49716249999999995,,
137,0.012202044179115086,1.0259948333456526,0,122868.09672477313,0.27350035281791474,-0.567893844797647,22.1408057096069,-0.03972580579430872,21.84641221762717,26,7.404980549999999,7.4044396125,0.5409375,123803.50653194237,
138,0.38584396151887973,0.41330224234317975,0,47289.44769312457,3.948747404746077,14.527614679810956,6.285305213835231,-0.033044710136978184,24.761667298392265,27,7.4099889999999995,7.4095390375,0.4499625,,
139,0.3648526496278105,0.5078636083679142,0,63900.741227166945,4.684244642290092,12.44114783883183,8.154485313675783,-0.039093314050986275,25.279877794797706,28,7.4102808875,7.4097485625,0.5323249999999999,,
140,0.5432666037210611,0.5574863129923932,0,48237.66851478952,5.185668984372746,7.576773093273971,4.359679374709005,-0.029605937901149636,17.12212145235572,19,7.4103921375,7.4099889999999995,0.4031375,,
141,0.11411856591254622,0.6209280137325502,0,103489.16751965715,3.8828790127324053,20.771984512802444,30.142075486853717,-0.08590321096752909,54.79693901238856,62,7.4112974375,7.4101277125,1.169725,104424.57732682639,
142,0.3653027779705706,1.0521031917812984,0,43492.92824187206,3.088706576954686,-0.4187257492733292,5.366489395312236,-0.029291069007158926,8.036470222993591,10,7.420577525,7.420178675,0.39885,,
143,0.20398704485919256,0.5843834981174392,0,79495.98319396732,3.774642715516946,13.160370098721131,14.729682978903957,-0.058734523543188,31.664695793142034,36,7.438388649999999,7.437588874999999,0.799775,60547.579332258894,
144,0.0701687307860263,0.6433495258965015,0,68801.33356521434,0.7103546532233187,5.612126207494303,9.413166825161206,-0.02713288600490775,15.735647685878828,18,7.438996512499999,7.43862705,0.36946249999999997,44764.956053367714,
145,0.10782195883258823,0.8390485963379365,0,44479.7724593874,0.8909593962955794,1.5851061398700772,7.372286847254346,-0.02902301735396567,9.848352383420004,12,7.4391829875,7.4387877875,0.39519999999999994,,
146,-0.006562413977251784,0.817130604790405,0,98089.3583410388,-0.09773489260135948,3.333001953794801,14.990866130610975,-0.04665842937278635,18.226133191804415,22,7.4400779875,7.439442649999999,0.6353375,91828.67641538616,
147,0.01859346106975031,0.6957065217312891,0,95081.85951770113,0.2281454096617348,5.3668328106841905,12.042050483716311,-0.04429186374973083,17.63702870406224,21,7.4509392125,7.4503360999999995,0.6031125,80169.44954176326,
148,0.31155354316245176,0.685267337320962,0,191063.66401289945,7.531880871358709,11.103311694626846,16.643356536971453,-0.06272592281744921,35.27854910295701,40,7.53108945,7.530235325,0.8541249999999999,122828.45326965793,21968.358578472966
149,-0.016439634432644044,0.9232585072188524,0,123237.69345162452,-0.15664835929616838,0.792028153614024,9.685349252128253,-0.014548228081529857,10.32072904644611,12,7.80893955,7.808741449999999,0.1981,91869.60092739546,
150,-0.017756652214546666,0.7863072164825633,0,85485.04807508057,-0.2761990646867032,4.227257560926414,15.830880282153723,-0.0540555534187838,19.781938778393435,24,7.8211297375,7.820393675,0.7360625,68633.29404407536,
151,0.23797600859998425,0.7639849205039936,0,43308.38698301892,1.9878732965331447,2.5805393678772504,6.365377555213749,-0.029342476173524756,10.933790219624145,13,7.821245387499999,7.820845837499999,0.39954999999999996,,
152,0.1496653546700958,0.39713246228337284,0,66560.87586511347,3.25326251937875,32.997751022470815,18.48364864853882,-0.07011019507185522,54.73466219038839,60,8.0413382125,8.0403835375,0.9546749999999999,61528.02781084031,
153,0.26475645566718914,0.5020995529784213,0,139856.66988687246,5.635595478301639,21.1079440811598,15.650365100449413,1.9375981259276782,42.39390465991085,49,8.0427831125,8.0419334,0.8497124999999999,50195.78193136319,
154,0.09115280124005223,0.6225858788209918,0,57311.69970060214,0.8523608284488058,5.6685547120033695,8.498540261295009,-0.023185550016102955,15.019455801747185,17,8.122697875,8.1223821625,0.3157125,,
155,-0.03613226402340088,0.5128106299966605,0,59109.5291672576,-0.32568618188428267,8.563374604180074,9.339408147199094,-0.030543200702212354,17.577096569494884,20,8.1263952,8.1259793,0.4159,40318.41446680298,
156,0.28165584508562613,0.5542607705762772,0,78571.02671856074,4.333732393771762,12.373997918466038,11.052890924676557,1.956209356122336,27.760621236914357,33,8.1274418375,8.126845549999999,0.5962875,43940.574978970515,
157,0.09912304049179371,0.577332602519836,0,471199.4152186787,3.2713889777961267,24.161852987327997,29.731926513388405,-0.05863079122534266,57.16516847851253,63,8.1289459375,8.128147575,0.7983625,472134.82502584794,
158,0.040502538654873424,1.0376596314808237,0,78111.2478249535,0.47912781658673387,-0.4293290589578237,11.35044713103407,-0.03003280097900876,11.40024588866298,14,8.166690124999999,8.166281175,0.40895,58466.08132420366,
159,-0.044046584152033115,1.0017340397015602,0,465654.7402454681,-1.493393357282836,-0.05869060494627787,35.398255358117545,0.9259415509542264,33.84617139588843,42,8.175640462499999,8.174632025,1.0084375,466590.1500526373,
160,-0.00013178460529848202,1.0366962993989548,0,97758.29044162371,-0.0020011211769157544,-0.5375011898109029,15.186788239394318,-0.03759975227103618,14.647285928406498,18,8.185089012499999,8.184577025,0.5119874999999999,60223.51715282821,
161,0.202775146393888,0.6637717613731611,0,164142.91386165927,2.6904410513031234,6.720849500484447,10.577659596874824,-0.019527379338105954,19.988950148662394,22,8.272893224999999,8.272627325,0.2659,101971.52755232363,
162,-0.025083640124411218,1.052679142517034,0,46042.03866562544,-0.2050813746930803,-0.4091460264148132,8.38098302516751,-0.02862093987417579,7.766755624059616,10,8.650931425,8.6505417,0.389725,,
163,-0.1556856228756033,1.046734808718616,0,50526.64507297665,-1.2727357436562106,-0.3650005638174871,9.447772848226606,-0.025532837951771293,7.8100365407529075,10,8.6539300125,8.6535823375,0.34767499999999996,51462.054880145886,
164,-0.04866603658623947,1.042073911529078,0,77187.2946479755,-0.526237077575986,-0.43658602709585026,11.339467710061514,-0.030540446746871328,10.376644605389677,13,8.659048412499999,8.65863255,0.41586249999999997,63631.263646409236,
165,0.00707920911218359,0.9684002767167033,0,77686.79989583227,0.10118960821667056,0.46642255968868096,14.192724671348737,-0.037325274722047205,14.760336839254087,18,8.663036049999999,8.6625278,0.50825,67073.81771453173,
166,-0.03481324769615059,0.9399530653961081,0,47150.26147627168,-0.3149369906866456,0.5779147862721774,9.361406697719154,-0.029526073196259866,9.624384493304687,12,8.663285887499999,8.662883837499999,0.40204999999999996,48085.67128344091,
167,-0.16195342730171766,0.8974780520223042,0,50588.280390013315,-1.9605697339892485,1.3828821271992109,14.066332277295762,-0.04316916795570564,13.488644670505726,17,8.6638302,8.663242375,0.5878249999999999,51523.69019718255,
168,0.0038346364988923885,0.688480193020829,0,73903.28325900022,0.05426376180604686,6.402947053569993,14.096689482841946,-0.041765568716895754,20.553900298217986,24,8.6688974125,8.6683287,0.5687125,72127.39070407381,
169,0.16462567878082035,0.6347053273061259,0,196853.19423549104,5.978680694209542,20.90157322955292,30.33813657564937,-0.0768381079699832,57.218390499411825,64,8.6820398875,8.680993599999999,1.0462874999999998,113333.54603071274,24302.17842580525
170,0.04535917549229793,1.045865834070416,0,106560.95829095303,0.7552529911460946,-0.7301979712553547,15.895247882141117,-0.05107944568024771,15.920302902031857,20,8.699430225,8.6987346875,0.6955374999999999,107496.36809812227,
171,0.2049918163912885,1.0432070118428403,0,45419.9133872167,1.9120794226829947,-0.38632528935870436,7.415509631083017,-0.027024563761494036,8.941263764407307,11,8.699547837499999,8.69917985,0.36798749999999997,,
172,0.364840812118772,1.045337302509236,0,48484.45632865002,3.1237384627079963,-0.3713389283937381,5.4381832273771575,-0.025976224761676575,8.190582761691415,10,8.755645,8.7552912875,0.3537125,,
173,0.41783704242699143,0.9144778603608338,0,170169.17757815504,6.61271940032348,1.4800572611270346,9.21335327603316,-0.03637148818893832,17.306129937483675,20,8.8651319,8.8646366375,0.49526249999999994,47386.25143130169,
174,0.09496768603994424,0.7617908275459512,0,176197.27484090155,2.1758616535271256,7.164372585668867,20.735738536583217,-0.05845453808351696,30.07597277577921,35,8.877542974999999,8.8767470125,0.7959624999999999,146525.51953398317,
175,-0.013773415816622777,0.617618732290305,0,356623.2730086851,-0.6453975373418039,29.010939545036305,47.50360220744916,-0.0691876200326113,75.86914421514366,84,8.915531575,8.9145894625,0.9421125,306400.10743527056,
176,0.23805227654628833,0.5243552243412256,0,44106.48398916379,1.9901919397607934,7.583675742895313,6.370122729919791,-0.029123077731356306,15.943990412575896,18,8.915841675,8.915445112499999,0.3965625,,
177,0.18819679710427284,0.5658557952517737,0,305316.55503530044,6.390156767173677,26.0511875039501,27.564495307128784,-0.06637215968896844,60.00583957825256,66,8.916639325,8.915735549999999,0.903775,163402.63405810407,23241.07855789574
178,0.23909668656210506,1.046111964348994,0,48025.1769793698,2.022342498992716,-0.3728349399086297,6.435919838605238,-0.02608087506463559,8.085427397689324,10,9.084936175,9.0845810375,0.3551375,,
179,-0.03389041129506116,0.7779873846898506,0,50641.22476601766,-0.3073698705294642,2.5881506545319617,9.376893041948076,-0.02881004480759295,11.657673825950573,14,9.2818822875,9.281489987499999,0.3923,46229.94749827657,
180,0.06375029990631977,0.7830610705845279,0,133907.71170149438,1.0399284856427489,4.519216018674722,15.272598469852525,-0.03363222060973053,20.831742974169995,24,9.531389825,9.5309318625,0.4579625,103657.50472457589,
181,0.10758281677901575,0.839241254885316,0,43456.56187277115,0.8880198611575973,1.581129898738392,7.366270998150033,-0.029301166843409356,9.835420758046023,12,9.5315370375,9.53113805,0.39898749999999994,,
182,-0.034078147054739855,0.7165365677228871,0,46197.319058573565,-0.3089123988691973,3.586064112155929,9.373736210239873,-0.02895600444066736,12.650887923526605,15,9.531685012499999,9.531290725,0.3942875,45668.54247805341,
183,-0.074377427963541,0.6224996696857535,0,72077.01651542618,-0.899066075512853,7.330416740913804,12.9869548359788,-0.046839272440180435,19.418305501379752,23,9.532027625,9.531389825,0.6378,73012.42632259542,
184,0.14761141176772635,0.5842229506229453,0,174516.35784506175,2.7512074922928322,13.264329776098068,15.886968644264885,-0.051462245472650416,31.902505912655784,36,9.5431903875,9.5424896375,0.70075,135134.57945462925,
185,0.12449616389340727,0.5100689036038332,0,85291.83446173242,1.9841320802467335,15.308081551454633,13.953162838699791,-0.04840168310365619,31.245376470401155,35,9.5436939875,9.5430349125,0.659075,51409.33835360268,
186,0.2393408560424717,1.0446510098057995,0,51370.984037097835,2.029967827766491,-0.3625203342006932,6.451525308558998,-0.025359338765286617,8.118972802124796,10,9.5603357625,9.559990449999999,0.34531249999999997,,
187,-0.15572586643796038,0.8333481032991896,0,50425.69701711551,-1.2729588766864866,1.6346976092979295,9.447316199614727,-0.025553951609385832,9.809054932226172,12,9.561740024999999,9.5613920625,0.3479625,51361.10682428475,
188,-0.04771447930636623,0.5583285485225493,0,76381.43767705397,-0.5172535477483575,8.575565785735638,11.35785278026149,-0.029690392531607785,19.41616501824877,22,9.796837425,9.7964331375,0.40428749999999997,70048.10204357664,
189,0.2025448151318425,0.7044055552538774,0,244104.3782161872,7.217397039514517,14.953159381000626,28.416183779705644,0.9267704915118753,50.58674020022079,58,9.897142225,9.896145075,0.99715,194851.19045826985,32287.181554957016
190,0.13128580717374158,0.5100103915778804,0,170076.03144526226,5.279321397790952,38.633865905835485,34.93310911120063,1.904434995711036,78.84629641482707,89,9.8982811625,9.896979875,1.3012875,123533.8466404805,19649.987426668013
191,-0.15340910559483778,0.8616498989151072,0,56636.90535731463,-1.5120632794354192,1.5825865415292073,11.368474824059534,-0.029199270495791373,11.438998086153322,14,10.081237074999999,10.080839475,0.39759999999999995,57572.315164483865,
192,0.31952683467045734,0.7828323987525011,0,66190.01142088907,3.0157940296259245,2.6183070971742493,6.422518194560978,-0.026700515016366572,12.05661932136115,14,10.0817979,10.081434325,0.363575,,
193,0.03529569354712304,0.7696628618761616,0,59939.6475463492,0.4101118001787998,3.4773145733497337,11.209203729951309,-0.036563347077696505,15.096630103479843,18,10.1604278125,10.1599299375,0.49787499999999996,50575.64754743852,
194,0.36518062969622334,0.6487158179388458,0,46851.343630727795,3.097884135504293,4.593688521718666,5.385271551261672,-0.028422655089621874,13.07684420848463,15,10.160485075,10.16009805,0.387025,,
195,-0.02666984548014171,1.0369698255076478,0,63585.120245297294,-0.246803804963716,-0.3299230306656879,9.500843358641875,-0.023079063742916593,8.92411652301247,11,10.349347287499999,10.349033024999999,0.3142625,53389.751667568555,
196,0.3460716789325771,1.05711086321128,0,59347.86359097092,3.763356407286083,-0.5874994693875415,7.111143404122273,0.95890272444586,10.287000342020814,14,10.4404961125,10.4399365,0.5596125,,
197,0.20390959546688733,0.46642390827928454,0,53176.85642040597,1.8854295777191776,10.57762608229562,7.360969903394748,-0.029546268868760727,19.824025563409545,22,10.477988374999999,10.47758605,0.402325,,
198,0.0132888856987411,0.48939473816473156,0,328396.6194804114,0.29888901108886845,23.466448805504733,22.192764379923684,-0.03732343875181984,45.95810219651729,50,10.48009205,10.479583824999999,0.5082249999999999,270058.5160853536,
199,0.10125502852651702,0.6436388562238202,0,95230.94400269074,2.2076983204129306,12.071777346641895,19.595646684173886,-0.06493184104561152,33.87512235122871,39,10.514827125,10.5139429625,0.8841625,79568.13683984886,
200,0.12856197788559726,0.5544713677844064,0,544484.7942035396,8.285680743613888,51.78597353275748,56.16324015729991,-0.08492463883635097,116.23489443367129,126,10.536847762499999,10.5356913625,1.1563999999999999,412919.4290228872,33976.22012955344
201,0.01579654975091386,0.3637906853472808,0,68319.7273809567,0.21209297930892235,23.48077902106843,13.214445261844174,-0.03632099900768617,36.907317262221525,40,10.5674285125,10.5669339375,0.49457500000000004,52566.33630492031,
202,0.06477749265239235,0.46259227604954656,0,50934.316022256186,0.6423572876057742,11.520147745144524,9.274008124263107,-0.033567043666659566,21.436513157013405,24,10.567646762499999,10.567189687499999,0.457075,40127.20908142135,
203,0.0665243716816249,1.008436490206692,0,121965.64614461326,2.424849194320357,-0.3049419740422419,34.025689653687124,-0.09128443970389506,36.14559687396524,44,10.60793565,10.60669265,1.2429999999999999,112575.05336320355,
204,-0.03462001001223233,1.0486536419260204,0,46016.25477936875,-0.3133556566025165,-0.4199461797196881,9.364642946577248,-0.029376441622730756,8.631341110255045,11,10.6080942625,10.60769425,0.4000125,44122.677643544564,
