,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2631,0.3569548957066971,0.46838939714728417,4.916168209534405,4.500549442878361,3.422440090925126,8,1668783,1668663,18.083831790465595,57.49945055712164,32.57755990907487,-0.2891139283982763,108.16084225666211,121,524.9877052874999,524.9834403374999,4.26495
2632,0.6272602540210568,0.5671201555562339,4.677330696078085,4.281903539745992,3.256170946658561,8,1669164,1669031,43.32266930392191,52.71809646025401,25.74382905334144,-0.27506818203217054,121.78459481751736,134,525.020701425,525.016643675,4.0577499999999995
2633,0.4040863524787627,0.5436011212474158,2.7239810324531892,2.4936924034134043,1.896326873907012,8,1669860,1669798,12.276018967546811,25.506307596586595,18.10367312609299,-0.16019404210937685,55.8859996902264,63,525.1155995375,525.1132363875,2.36315
2634,0.3941905641877981,0.5605881225529029,4.445049110989443,4.0692593189208885,3.0944657780580966,8,1670202,1670121,15.554950889010556,30.93074068107911,23.905534221941902,-0.2614079819134452,70.39122579203158,82,525.15879615,525.1549399125,3.8562374999999998
2635,0.4447926553174954,0.5475452511395492,4.419862819150541,4.046202306452538,3.07693208692767,8,1670977,1670845,29.58013718084946,54.953797693547465,36.92306791307233,-0.25992680643999244,121.45700278746926,133,525.2563400125,525.252505625,3.8343875
2636,0.14678469551510662,1.0072867405949124,7.036629207683093,6.441744120748666,4.898620404941371,8,1671170,1671092,8.963370792316907,-0.4417441207486661,52.10137959505863,-0.4138156845345169,60.623006266626874,79,525.29035685,525.284252325,6.104525
2637,0.06928686742015998,0.9608760472517953,3.9619708464111367,3.627021071194119,2.75816597111884,8,1671252,1671182,4.038029153588863,2.372978928805881,54.24183402888116,-0.23299873128504098,60.6528421112759,71,525.2959386375,525.2925014875,3.43715
2638,0.5648776300060262,0.4657066545248482,2.3766609153040226,2.175735146234003,1.6545364707611656,8,1671437,1671361,18.623339084695978,37.824264853765996,14.345463529238835,-0.13976856454211212,70.79306746770081,77,525.311256425,525.3091945875,2.0618374999999998
2639,0.21674783731092642,0.8267243548146607,5.312924349165992,4.863763341807711,3.6986458798080966,8,1672007,1671901,16.687075650834007,16.13623665819229,60.3013541201919,-0.3124466788771065,93.1246664292182,107,525.39190315,525.387294,4.60915
2640,0.03768076476090299,0.9788383702319545,4.557998391152576,4.1726597312432,3.1730965588197764,8,1673072,1673022,1.4420016088474243,0.8273402687568003,36.82690344118022,-0.26805039297545674,39.09624531878445,51,525.5055518375,525.5015976125,3.9542249999999997
2641,0.49957859491035095,0.4500230483723308,3.4497295070719955,3.1580852300829436,2.4015639955022463,8,1673334,1673199,28.550270492928004,69.84191476991705,28.598436004497753,-0.20287443537158617,126.99062126734282,136,525.53974535,525.5367525875,2.9927624999999995
2642,0.4621310754280913,0.6189056832195885,5.5349902129080775,5.067055490641934,3.8532392709420438,8,1673439,1673346,22.465009787091923,29.932944509358066,26.146760729057956,0.6744938952665698,78.54471502550794,94,525.5462029375,525.5414011375,4.8018
2643,0.19580346720290503,0.6130126998580637,5.936789374360956,5.434886068269179,4.1329558103374,8,1673852,1673711,15.063210625639044,48.56511393173082,61.8670441896626,0.6508645707512931,125.49536874703247,142,525.5852884,525.580138025,5.1503749999999995
2644,0.37599350235682216,0.4232239878936247,3.6887111068660663,3.376863038320967,2.5679334469263084,8,1674150,1674063,12.311288893133934,44.62313696167903,20.432066553073692,0.7830713447184096,77.36649240788665,88,525.6170395875,525.6138394999999,3.2000875
2645,0.5800753755438686,0.482079007618097,3.525547737996655,3.2274936966781733,2.454345621777021,8,1674232,1674146,21.474452262003346,39.772506303321826,15.545654378222979,0.7926667858290383,76.79261294354815,87,525.6198564375,525.6167978999999,3.0585375
2646,0.16284773038020325,0.5846998519361492,5.136447402688375,4.702205968402471,3.575789673306113,8,1674357,1674262,7.863552597311625,34.297794031597526,40.42421032669389,-0.302068282310259,82.58555695560304,96,525.6278540124999,525.6233979625,4.456049999999999
2647,0.49782743476090324,0.6012595713421969,3.925329690721018,3.5934776028262614,2.7326578609674237,8,1674674,1674591,22.074670309278982,29.406522397173738,22.267342139032575,-0.23084390907165978,73.7485348454853,84,525.6571956875,525.6537903249999,3.4053625
2648,0.353423647619591,0.4255983612272626,4.890909874526626,4.477426477857183,3.4048562462159504,8,1675051,1674859,27.109090125473372,103.52257352214282,49.59514375378405,-0.2876285161528743,180.22680740140027,193,525.6716414875,525.66739845,4.2430375
2649,0.34943988230206485,0.5351431097772172,6.115701379946568,5.598672637959974,4.257507207801078,8,1675247,1675115,21.884298620053432,54.40132736204003,40.742492792198924,-0.3596570287074385,117.02811877429238,133,525.6822497124999,525.676944125,5.3055875
2650,0.2478024852458923,0.3211503996324244,4.914525625284041,4.499045724673903,3.421296589329663,8,1675653,1675527,9.08547437471596,77.5009542753261,27.578703410670336,-0.28901732999783375,114.16513206071238,127,525.6984064375,525.6941429125,4.263525
2651,0.5183713433784443,0.4921760125245567,3.4456230464460877,3.1543259345717996,2.39870524151359,8,1675750,1675634,27.554376953553913,54.8456740654282,25.60129475848641,-0.20263293937047977,108.00134577746852,117,525.7003913875,525.6974021875,2.9892
2652,0.4258649373212496,0.5595651174248529,5.35175561718993,4.899311767781513,3.7256786587534636,8,1675937,1675807,27.64824438281007,51.10068823221849,37.274321341246534,0.6852697010422555,116.02325395627508,131,525.7101399874999,525.7054971499999,4.6428375
2653,0.3683982782477501,0.600772401469696,5.337145262541962,4.885936590068178,3.715507512983296,8,1676292,1676135,31.662854737458037,57.11406340993182,54.284492487016706,0.6861289183935605,143.06141063440657,158,525.7297368,525.7251066375,4.6301625
2654,0.20694450794092073,0.6519927834749781,4.778796295122451,4.374791115147666,3.326807246967752,8,1676397,1676332,7.221203704877549,18.625208884852334,27.673192753032247,-0.28103525164547394,53.51960534276213,66,525.73804345,525.733897675,4.1457749999999995
2655,0.5383908371845331,0.3042689055622761,3.580559901750047,3.277855066016939,2.4926428945092693,8,1677055,1676922,20.419440098249954,86.72214493398306,17.50735710549073,-0.210568413231398,124.64894213772374,134,525.788644,525.7855377375,3.1062625
2656,0.2464235356534565,0.812180537025792,3.332414410875003,3.0506880930593105,2.3198939078684164,8,1677160,1677094,11.667585589124997,10.94931190694069,35.68010609213158,-0.19597527592945096,58.29700358819727,67,525.794596525,525.7917055375,2.8909875
2657,0.46839079953153784,0.5812913882859249,3.5651426636106733,3.263741219711942,2.4819100286571203,8,1677282,1677216,15.434857336389326,23.736258780288058,17.51808997134288,0.7903382559657384,56.68920608802027,67,525.8072941624999,525.804201275,3.0928875000000002
2658,0.0542695342830889,0.9186032650580153,4.780871138386067,4.376690548669086,3.3282516700357045,8,1677601,1677544,2.2191288616139326,3.623309451330914,38.671748329964295,0.718842729322388,44.51418664290914,58,525.8412886875,525.8371411124999,4.147575
2659,0.5000339773703519,0.5227863093959455,3.282387634407801,3.004890640376179,2.2850672627855544,8,1678140,1678057,19.7176123655922,35.99510935962382,19.714932737214447,-0.19303326148790176,75.42765446243047,84,525.9042541625,525.901406575,2.8475874999999995
2660,0.13125623100635248,0.7558254644509192,7.958824995191829,7.285976368467115,5.540616305067636,8,1678268,1678147,10.04117500480817,24.714023631532886,66.45938369493237,-0.46804890754790185,101.21458233127342,122,525.9126477249999,525.9057431625,6.9045625
2661,0.07972076182916428,1.0316048737099768,3.9041057731702717,3.5740479807634,2.7178826166681564,8,1678487,1678428,4.095894226829728,-1.5740479807634,47.282117383331844,-0.22959575605541493,49.80396362939817,60,525.9476414375,525.9442544875,3.3869499999999997
2662,0.09516355889797638,1.0047243186720756,3.467697073389565,3.17453379675802,2.414072298042088,8,1679830,1679785,3.532302926610435,-0.17453379675801983,33.585927701957914,-0.20393108629572554,36.94369683181033,46,526.1699530999999,526.16694475,3.00835
2663,0.06884835339522333,1.061752987555549,4.495666641441425,4.115597582537202,3.129703682486695,8,1679947,1679901,2.5043333585585748,-2.1155975825372018,33.87029631751331,0.7356152621150218,34.259032093534685,47,526.1866874,526.1827872499999,3.90015
2664,0.2606542425595316,0.607896503985307,5.718484164034177,5.235036642692531,3.980980436014118,8,1680224,1680101,17.281515835965823,42.764963357307465,49.01901956398588,-0.33629716288813327,109.06549875725916,124,526.2152535,526.2102925125,4.9609875
2665,0.010473874806386242,0.6368114751849403,4.6745642383932635,4.279370961717432,3.254245049234624,8,1680605,1680545,0.3254357616067365,17.720629038282567,30.745754950765377,-0.2749054899893199,48.79181975065468,61,526.2642941125,526.2602387625,4.05535
2666,0.36752199481174946,0.39255885310248906,3.449383699861393,3.1577686578293735,2.4013232583242545,8,1680867,1680772,12.550616300138607,52.84223134217063,21.598676741675746,-0.20285409886622985,86.99152438398498,96,526.2833477749999,526.2803553125,2.9924625
2667,0.5277350050534179,0.29400788095453334,2.9310042825340523,2.68321365921733,2.040448197798301,8,1681491,1681354,20.06899571746595,91.31678634078267,17.959551802201698,0.8276311700172998,129.34533386045032,138,526.325840775,526.323298025,2.54275
2668,0.11221471232958767,1.0113237657429475,5.119358763031087,4.686562022871886,3.563893244427002,8,1682334,1682261,6.880641236968913,-0.6865620228718861,54.436106755573,-0.30106332000390035,60.63018596967002,74,526.4538372124999,526.4493959875,4.441225
2669,0.5092947206717787,0.5876869294185159,3.931294865103915,3.598938474200344,2.7368105772877875,8,1683117,1683034,22.068705134896085,30.401061525799655,21.263189422712212,-0.23119471378905646,73.73295608340794,84,526.5740066625,526.570596125,3.4105374999999998
2670,0.35502672985665623,0.5961255508302032,3.465968037336551,3.1729509354901695,2.412868612152127,8,1683172,1683100,13.534031962663448,25.82704906450983,24.587131387847872,-0.20382940376894387,63.94821241502115,73,526.5759061499999,526.5728993,3.0068499999999996
2671,0.4935073093065609,0.4604579316227507,2.470634024785328,2.2617636561416594,1.7199567988805273,8,1683563,1683432,28.529365975214674,67.73823634385835,29.280043201119472,-0.145295009872695,125.54764552019249,132,526.6232966125,526.62115325,2.1433625
2672,0.015136846002280087,0.87721842312431,5.458999078378116,4.997488737919919,3.8003372760782725,8,1683743,1683689,0.5410009216218841,5.002511262080081,35.199662723921726,-0.32103715768137653,40.7431749076237,55,526.6409414125,526.6362055375,4.735875
2673,0.2440895927292079,0.5671729339005324,3.3999620860127457,3.1125252065899898,2.366917903302879,8,1683880,1683809,8.600037913987254,26.88747479341001,26.63308209669712,0.8000523266909457,62.12059480409438,72,526.6500390125,526.647089425,2.9495875
2674,0.3020130086739534,0.6949863343809402,8.517721490694795,7.797623082789114,5.929697738281668,8,1684617,1684441,32.4822785093052,47.202376917210884,75.07030226171833,-0.5009169369756816,154.7549576882344,177,526.741335825,526.7339463999999,7.389425
2675,0.4902438680743679,0.5000674917833355,2.5480804313265755,2.3326626504307812,1.7738718960350148,8,1684732,1684647,19.451919568673425,39.667337349569216,20.226128103964985,-0.14984953971812326,79.34538502220764,86,526.7494516125,526.7472410624999,2.21055
2676,0.5507310946954014,0.46698149165346625,3.295802072452434,3.017171005712583,2.2944058591484993,8,1684884,1684792,21.704197927547565,44.982828994287416,17.705594140851503,-0.19382214842484946,84.39262106268649,93,526.766395925,526.7635367,2.859225
2677,0.4807306721200461,0.7459982659380413,2.8237464127120906,2.5850234985683587,1.9657795497577417,8,1685758,1685685,23.17625358728791,16.414976501431642,25.03422045024226,1.8339388760953217,64.62545053896181,74,526.9129542,526.9105045,2.4497
2678,0.3317969593652512,0.5677121667195449,6.461090740169869,5.91486236672361,4.4979534950364695,8,1685929,1685751,30.53890925983013,70.08513763327639,61.50204650496353,-0.37996896078646375,162.12609339807005,179,526.9182015375,526.9125963125,5.605225
2679,0.5569229007535423,0.39391030957218454,3.0009437908784644,2.7472403975018693,2.0891372920472095,8,1686194,1686096,19.999056209121534,55.25275960249813,15.910862707952791,-0.1764818881910181,91.16267851957245,99,526.950055325,526.9474519,2.603425
2680,0.238872464485106,0.9845191543179903,2.7561699203067973,2.5231600040165483,1.9187354928917795,8,1686719,1686682,7.243830079693202,0.4768399959834517,23.08126450710822,-0.16208703181629527,30.80193458278487,38,527.026646875,527.0242558,2.391075
2681,0.2656123802219821,0.8441336120836451,2.9866792434410994,2.734181792042105,2.0792068834550337,8,1686919,1686872,9.013320756558901,6.265818207957895,24.920793116544967,-0.17564300734506944,40.19993208106176,48,527.0515903749999,527.048999325,2.5910499999999996
2682,0.32474149857779794,0.6378222991342739,5.3706165188015556,4.916578146111645,3.738808865669784,8,1687150,1687076,12.629383481198445,22.083421853888353,26.261191134330215,-0.31583948585405436,60.97399646941702,75,527.085248825,527.080589625,4.659199999999999
2683,0.6012025456139349,0.5150585987508488,2.4372924462297103,2.2312408146932823,1.696745722635786,8,1687293,1687218,21.562707553770288,33.76875918530672,14.303254277364214,-0.1433342318145888,69.63472101644122,76,527.0970555499999,527.0949411125,2.1144375
2684,0.30550491501604843,0.6858504123825118,3.406431562577773,3.1184477458338624,2.3714216946744817,8,1687513,1687445,12.593568437422228,18.881552254166138,28.62857830532552,-0.2003281354300956,60.103698996913884,69,527.132146775,527.1291915749999,2.9552
2685,0.43919078514963206,0.6134284908462323,5.1121976720448545,4.680006339120873,3.558907978699415,8,1687624,1687497,30.887802327955146,44.31999366087913,39.441092021300584,-0.30064218487214633,114.64888801013487,128,527.1356397124999,527.1312047,4.4350125
2686,0.5938631886954087,0.5016917563295714,5.701928643826569,5.2198807460528664,3.9694551436177443,8,1689503,1689326,48.29807135617343,80.78011925394713,33.03054485638226,0.6646764473058011,162.10873546650282,178,527.391294275,527.38634765,4.946625
2687,0.1196461442659418,0.9119244632032464,3.2282255800471407,2.9553075111607727,2.247361802282537,8,1689632,1689590,3.7717744199528593,3.0446924888392273,27.752638197717463,-0.18984805633646648,34.56910510650955,43,527.4049389375,527.4021383375,2.8005999999999998
2688,0.45837300464491254,0.6605323790401496,5.594858086243684,5.121862062041245,3.8949168948819315,8,1690083,1689893,53.40514191375632,59.878137937958755,63.10508310511807,-0.329026862223245,176.38836295683313,191,527.44864875,527.4437950125,4.8537375
2689,0.3083255946789931,0.6345716549369302,2.533599754382584,2.3194061873125364,1.7637910267065944,8,1690174,1690120,9.466400245617416,17.680593812687462,21.236208973293405,-0.1489979485563269,48.383203031598285,55,527.4526417,527.4504437125,2.1979875
2690,0.224347766785537,0.8000615046249626,3.5710790207260206,3.269175710064894,2.486042683545985,8,1690820,1690748,11.428920979273979,12.730824289935105,39.51395731645402,-0.2100108540428786,63.6737025856631,73,527.5312877125,527.528189675,3.0980374999999998
2691,0.2866566010521711,0.7377540537557513,2.712627029038398,2.4832982810878548,1.8884226698962705,8,1691055,1691005,9.287372970961602,11.516701718912145,23.111577330103728,-0.1595263268501773,43.91565201997747,51,527.5574473624999,527.5550940625,2.3533
2692,0.32697966812133494,0.5629570763616032,4.954596035812639,4.535728534556331,3.4491920098295017,8,1691504,1691356,25.04540396418736,59.464271465443666,51.5508079901705,-0.29137382255599864,136.06048341980153,149,527.59885045,527.5945521625,4.2982875
2693,-0.06325130967988199,0.9202980712180158,4.262506129692502,3.9021487405676076,2.9673866402255005,8,1691681,1691631,-2.262506129692502,3.0978512594323924,38.0326133597745,0.7493271508515279,38.86795848951439,51,527.623547575,527.6198497,3.697875
2694,0.4325721924938263,0.49050215172640704,3.926828188633629,3.5948494159250646,2.7337010554053895,8,1692714,1692596,23.07317181136637,55.40515058407494,30.26629894459461,-0.23093203392820386,108.74462134003592,119,527.79775635,527.7943496875,3.4066625
2695,0.4413986906537201,0.5451292990180724,2.768057043171268,2.534042175233018,1.927010833385259,8,1692913,1692830,18.231942956828732,34.46595782476698,23.07298916661474,0.8372139008120809,75.77088994821045,84,527.8088893875,527.806488,2.4013875
2696,0.38434888009871643,0.5681796527083846,2.463055083419617,2.2548254475842495,1.7146806423961998,8,1693061,1692989,14.536944916580383,28.74517455241575,23.2853193576038,-0.14484930146363542,66.56743882659994,73,527.8264379249999,527.8243011375,2.1367875
2697,0.41331357460390866,0.5274373339183439,4.152553845354594,3.801491954442903,2.890842248339753,8,1693224,1693090,26.847446154645407,58.1985080455571,38.10915775166025,0.7557933122004512,123.15511195186275,135,527.8318436874999,527.8282412,3.6024875
2698,-0.08240616699650676,1.0040186798433561,4.502150526640228,4.12153331229164,3.134217504574047,8,1693299,1693258,-2.5021505266402277,-0.12153331229164,32.865782495425954,-0.2647660473604093,30.242098656494086,42,527.8407066999999,527.8368009249999,3.9057749999999998
2699,0.5618181221421499,0.3470057338210172,3.322241915429771,3.0413755926001254,2.3128122225491476,8,1694543,1694419,22.67775808457023,75.95862440739988,17.687187777450852,-0.1953770437302189,116.32357026942097,125,527.9965889125,527.99370675,2.8821624999999997
2700,0.26028047903333285,0.8243666675327831,3.703018880204756,3.3899612153124266,2.5778939476657325,8,1694905,1694853,9.296981119795245,7.610038784687573,26.422106052334268,-0.2177700781907086,43.32912595681709,53,528.0477025624999,528.0444900625,3.2124999999999995
2701,0.49051306911239734,0.48979041317878336,7.098009987565087,6.497935695757348,4.941351254034975,8,1695963,1695821,29.901990012434915,63.50206430424265,31.058648745965023,-0.41742541423526563,124.46270306264259,143,528.1909467125,528.1847889375,6.157775
2702,0.471452264477697,0.6849842059929979,6.758182359978981,6.186837504071964,4.704776823078959,8,1696270,1696073,58.24181764002102,56.81316249592803,65.29522317692104,-0.3974405609507214,180.3502033128701,198,528.2101519,528.2042889375,5.8629625
2703,0.4776590023178273,0.5598802962344299,5.01630821427146,4.592223491308016,3.492153565385347,8,1696513,1696399,26.98369178572854,44.40777650869198,29.507846434614653,0.7049969585922862,100.89931472903517,115,528.2400454625,528.2356936374999,4.351825
2704,0.1328734237706996,1.076403404900019,3.6378054037385823,3.3302609644933447,2.5324949281827167,8,1696696,1696657,4.362194596261418,-2.3302609644933447,28.467505071817282,-0.21393495222226058,30.49943870358536,40,528.2597959,528.256639975,3.155925
2705,0.4745844604904442,0.600378560795504,5.6437609892764256,5.166630654900273,3.928961144136318,8,1697276,1697074,53.35623901072358,74.83336934509973,59.071038855863684,0.6680972169776138,187.260647211687,203,528.3264029874999,528.321506825,4.8961625
2706,0.22174062281209425,0.9373409433793771,3.2334703227412827,2.9601088570065848,2.2510129828154177,8,1697329,1697288,6.766529677258717,2.0398911429934152,23.748987017184582,0.8098435066656292,32.55540783743672,42,528.33219335,528.3293881999999,2.80515
2707,0.2312017670117461,0.6270309222563761,4.146992112717399,3.7964004173646515,2.8869703920603795,8,1697893,1697829,7.853007887282601,20.20359958263535,26.11302960793962,-0.24387960900506778,54.16963707785757,65,528.4176520249999,528.4140543625,3.5976624999999998
2708,0.463808865260345,0.6908838488626021,8.984143374629069,8.22461310030226,6.2544020378143035,8,1698795,1698397,120.01585662537093,115.77538689969774,138.74559796218568,0.4716533540705774,374.5368414872544,399,528.4793463,528.4715522375,7.7940625
2709,0.22989028197360364,0.6733937209440148,7.045836324665392,6.450172856999968,4.905030032305412,8,1699016,1698902,14.954163675334609,31.54982714300003,50.09496996769459,-0.4143571439896292,96.59896078602922,115,528.4996020875,528.493489575,6.112512499999999
2710,0.44440643484074577,0.4643498664118485,3.165259850449885,2.897664979989896,2.20352757445647,8,1699213,1699128,15.834740149550115,41.1023350200101,19.79647242554353,0.8138548823471654,76.73354759510374,86,528.5163521375,528.5136061625,2.745975
2711,0.35253101164372835,0.5776514847950069,1.9489406216897107,1.7841748400995698,1.356774673732149,8,1699304,1699226,15.051059378310288,31.21582515990043,27.64322532626785,-0.1146148494795005,73.91010986447857,79,528.51994165,528.5182508749999,1.690775
2712,0.48218565595409724,0.6631509227398854,4.094775223916379,3.748598007075577,2.8506190781835676,8,1699535,1699387,43.90522477608362,46.25140199292442,47.14938092181643,0.7591912033037381,137.3060076908245,149,528.5300940375,528.526541675,3.5523625
2713,0.47904751016623576,0.6048031282731994,5.522555561960152,5.055672080023977,3.8445827632500764,8,1699914,1699715,53.477444438039846,72.94432791997602,58.155417236749926,0.6752251621050078,184.5771895947658,200,528.5558364625,528.55104545,4.7910125
2714,0.5713091871399352,0.5161492197868941,4.902163017504992,4.487728266608775,3.4126902352164445,8,1700800,1700658,38.09783698249501,62.51227173339122,28.587309764783555,0.711709700068655,129.1974184806698,143,528.668840575,528.664587775,4.252800000000001
2715,0.3394303592422205,0.665209184561953,3.4637202904676334,3.1708932158419647,2.411303820495178,8,1700984,1700854,27.536279709532366,40.829106784158036,53.58869617950482,-0.20369721648412775,121.95408267319522,131,528.6806065625,528.6776016625,3.0049
2716,0.5824644301546111,0.6552596593470983,2.5965222580785143,2.3770091469517163,1.8075951623854123,8,1701198,1701144,18.403477741921485,16.622990853048282,13.192404837614587,-0.15269834517678924,48.21887343258436,55,528.7116051125,528.7093525375,2.2525749999999998
2717,0.3087489205819913,0.46656828412865703,3.928730128291945,3.5965905633196997,2.7350251098843463,8,1701522,1701422,13.071269871708054,48.4034094366803,29.264974890115653,-0.23104388470766368,90.73965419850401,101,528.7538067625,528.7503984499999,3.4083125
2718,0.5386317162285613,0.419093895644591,3.474814938474472,3.1810499089773363,2.4190274716224254,8,1701633,1701534,20.525185061525526,52.818950091022664,17.580972528377576,-0.20434967936431,90.92510768092578,100,528.75780045,528.754785925,3.0145249999999995
2719,0.3593056367877879,0.43125293744409043,3.0483193787310454,2.7906107962409634,2.122118285432131,8,1701753,1701656,13.951680621268954,51.20938920375904,24.87788171456787,-0.1792679894248354,90.03895153959587,98,528.7614886499999,528.758844125,2.644525
2720,0.4878363766509669,0.48484669119203433,4.088579511393079,3.7429260875324473,2.8463058704112085,8,1701843,1701727,24.91142048860692,54.257073912467554,26.153694129588793,0.7595555656913724,105.32218853066327,117,528.7645495875,528.7610026,3.5469874999999997
2721,0.4036684503801187,0.5524760056461285,5.877958922657157,5.381029213630578,4.092000397931488,8,1702408,1702142,56.12204107734284,112.61897078636942,82.90799960206851,-0.3456756812749611,251.64901146578075,267,528.830143325,528.8250439875,5.0993375
2722,0.23995100286293336,0.6782443463522237,4.255906975423499,3.8961074867286465,2.962792572412151,8,1702695,1702581,16.7440930245765,33.103892513271354,53.03720742758785,0.7497152391620778,102.88519296543569,115,528.845088825,528.8413966749999,3.69215
2723,0.30090041756537256,0.532876771412104,6.793296200488938,6.218982778319887,4.7292216773609095,8,1703938,1703789,21.20670379951106,61.781017221680116,49.27077832263909,-0.3995055635987788,132.25849934383027,150,529.0323951125,529.0265016875,5.893425
2724,0.4525119734207997,0.5297487307718544,4.782787486678157,4.378444886574286,3.329585755230411,8,1704715,1704615,21.217212513321844,41.621555113425714,25.67041424476959,-0.2812699688114616,88.50918187151714,101,529.1242975875,529.12014835,4.1492375
2725,0.4071625744677389,0.6169019893749316,6.159863842467298,5.639101552842981,4.288251351573823,8,1704831,1704721,23.8401361575327,36.36089844715702,34.71174864842618,-0.3622541699123199,94.91278325311589,111,529.1311437625,529.1257998625,5.3439
2726,0.1104104487358425,0.8834111375860447,6.811926563960163,6.236038108480973,4.7421913928252355,8,1705386,1705233,13.188073436039836,15.763961891519028,106.25780860717477,0.5993988071751488,135.2098439347336,154,529.1825491375,529.17663955,5.9095875
2727,0.38931443919331477,0.5790849487466311,2.2472713840034833,2.0572843613565497,1.5644606433291102,8,1706321,1706264,11.752728615996517,21.94271563864345,18.43553935667089,-0.13215932212128503,52.13098361131085,58,529.3129427375,529.31099315,1.9495875
2728,0.22613591759599005,0.6727153640957942,6.86317807429825,6.282956754562165,4.777870648746819,8,1706938,1706815,16.13682192570175,34.717043245437836,55.22212935125318,-0.40361523238953734,106.07599452239276,124,529.353246775,529.347292725,5.95405
2729,0.10533849546770101,0.9424469347562328,3.5823897982394866,3.279530260858747,2.4939167954094774,8,1707029,1706956,6.417610201760514,3.720469739141253,54.506083204590524,-0.21067602723890855,64.64416314549229,74,529.359653175,529.356545325,3.1078499999999996
2730,0.6558377679726057,0.5423590825398183,2.366401968056141,2.1663435027114257,1.6473946011473994,8,1707367,1707301,21.63359803194386,27.833656497288572,11.352605398852601,-0.13916524821654097,60.81985992808503,67,529.4154892375,529.4134363,2.0529375
2731,0.45774444555601573,0.4738020215198852,4.220879586716192,3.8640413555441153,2.9384079024246983,8,1707450,1707358,17.779120413283806,43.13595864445588,21.0615920975753,-0.2482248423162038,81.97667115531499,93,529.418901175,529.4152394125,3.6617625
2732,0.4477090108941155,0.4844069295491338,12.44338257999264,11.39140406735838,8.662586305711333,8,1707861,1707516,67.55661742000736,160.6085959326416,83.33741369428867,1.2682196648016921,311.5026270469376,346,529.433994175,529.4231990999999,10.795074999999999
2733,0.6199948370832787,0.6004097536815223,4.254595789749963,3.8949071502671933,2.9618797772789307,8,1708068,1707935,45.74540421025004,49.105092849732806,28.03812022272107,-0.25020765158844605,122.8886172827039,134,529.4467942625,529.4431032499999,3.6910125
2734,0.22568510225082963,0.5075628911792888,3.9273468994495335,3.5953242743054195,2.7340621611723774,8,1708706,1708635,7.0726531005504665,30.40467572569458,24.26593783882762,-0.23096253868623834,61.74326666507267,72,529.540205325,529.5367982125,3.4071124999999998
2735,0.3392716773895648,0.6645878000532337,3.9136731059969487,3.5828064797788377,2.724543011925939,8,1709066,1708981,17.08632689400305,25.41719352022116,33.27545698807406,-0.23015839937027344,75.77897740229827,86,529.5786476375,529.5752523875,3.39525
2736,0.12125458973325448,0.960649859547722,3.3924840050834604,3.1056793316065376,2.361711961828799,8,1709307,1709251,5.60751599491654,1.8943206683934624,40.638288038171204,-0.19950789638072358,48.140124701481206,57,529.6065979875,529.6036548874999,2.9431
2737,0.4415229458021888,0.4169960953320839,3.10866273698123,2.8458526544889344,2.164126922991758,8,1709486,1709398,14.89133726301877,47.15414734551106,18.83587307700824,-0.18281670960951513,80.88135768553808,89,529.6211395,529.618442625,2.696875
2738,0.5145661787232264,0.4281301394808549,3.280730641523663,3.003373731661156,2.2839137304743424,8,1709605,1709515,17.71926935847634,45.996626268338844,16.716086269525658,1.8070641842669306,80.43198189634084,91,529.6269377125,529.6240915625,2.84615
2739,0.3900655488057674,0.6879088396025497,9.098836099478989,8.329609564402988,6.334246535181693,8,1710800,1710554,59.90116390052101,69.67039043559701,93.66575346481831,-0.5350915868726056,223.23730780093632,247,529.8187998125,529.81090625,7.8935625
2740,0.5641312861516863,0.6765118027360831,2.946997866024431,2.697855125944944,2.051582292280437,8,1711185,1711131,18.053002133975568,15.302144874055056,13.948417707719564,-0.17330939335543047,47.303564715750184,55,529.868747075,529.86619045,2.556625
2741,0.44784945371865303,0.6106252571346853,13.325925807352256,12.199336030000797,9.2769776760945,8,1711627,1711246,94.67407419264774,134.8006639699992,116.7230223239055,0.21631836106916658,346.1977604865524,382,529.88625155,529.8746908375,11.5607125
2742,0.3858134438377703,0.7471482887623018,2.3027734413052294,2.1080942080545397,1.6030989603968473,8,1711755,1711699,14.697226558694771,12.89190579194546,23.396901039603154,-0.1354233312309761,50.986033390243385,57,529.8940894125,529.892091675,1.9977375
2743,0.3232219532560951,0.8981881815906474,4.137640909397349,3.7878397760076954,2.880460457538842,8,1711939,1711877,14.862359090602652,5.212160223992305,31.11953954246116,0.756670323993943,51.19405885705611,63,529.91824615,529.9146566,3.58955
2744,0.5008286231881985,0.4889415774935464,3.1182444784416816,2.854624344014937,2.17079734896529,8,1712966,1712894,15.881755521558318,33.14537565598506,15.82920265103471,-0.18338020027876342,64.85633382857809,73,530.0602062375,530.0575010499999,2.7051874999999996
2745,0.7046711293614982,0.53548441895374,2.708967236059518,2.4799478914042385,1.8858748680958535,8,1713363,1713274,31.291032763940482,38.52005210859576,13.114125131904146,-0.15931109883515612,82.92521000444039,90,530.1026433124999,530.1002931875,2.350125
2746,0.6823563769550541,0.5534272372425226,4.9355622305957105,4.518303870099413,3.4359414343241843,8,1713462,1713299,57.06443776940429,67.48169612990058,26.564058565675815,-0.29025446740701055,151.11019246498068,164,530.1057377375,530.1014559624999,4.281775
