,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1763,0.051366044569333205,1.0058718193641907,2.7164597256225784,2.486806956898256,1.891090840285683,8,1517381,1517292,4.283540274377422,-0.4868069568982558,79.10890915971432,-0.15975172311787664,82.90564247719348,90,503.27545069999996,503.27309407499996,2.3566249999999997
1764,0.43543773478093833,0.5309224938881422,2.9168261868993386,2.670234196820959,2.0305779735006237,8,1518470,1518289,40.083173813100665,81.32976580317904,51.96942202649937,0.8284649667369094,173.38236164277907,182,503.47678685,503.4742564,2.53045
1765,0.5087746618193374,0.6124187822127117,2.30285989310788,2.1081733511179324,1.6031591446913454,8,1520361,1520235,37.69714010689212,46.891826648882066,36.39684085530865,-0.1354284153573152,120.98580761108283,127,503.7993471625,503.79734935,1.9978125
1766,0.5872695037820679,0.535760627382692,5.2505637821872915,4.806674812080582,3.655232942043516,8,1523389,1523125,78.74943621781271,116.19332518791941,55.34476705795648,0.6912206709221518,250.2875284636886,265,504.24404204999996,504.239487,4.55505
1767,0.36491188758407606,0.6718629321467189,2.6520099067464855,2.4278058031391416,1.8462234487373999,8,1523692,1523599,21.347990093253514,28.57219419686086,37.1537765512626,-0.15596150693209052,87.07396084137697,94,504.29284111249996,504.2905404,2.3007125
1768,0.33347774154256365,0.7079242179960561,3.049976371615183,2.7921277049559863,2.123271817743343,8,1523827,1523744,17.950023628384816,22.207872295044012,35.876728182256656,-0.1793654351796678,76.03462410568548,84,504.29859201249997,504.29594605,2.6459624999999996
1769,0.49188909982304185,0.41576583565182756,2.643624081889368,2.4201289259900682,1.8403855721710907,8,1524531,1524405,24.356375918110633,69.57987107400993,25.15961442782891,0.8445316533228006,119.09586141994947,127,504.38288782499995,504.38059438749997,2.2934375
1770,0.7217231325339689,0.37787280276341145,1.8981213703648776,1.7376519093353406,1.3213963392830557,8,1524710,1524613,25.101878629635124,57.26234809066466,9.678603660716945,0.8883737694534902,92.04283038101673,98,504.3876904125,504.386043725,1.6466874999999999
1771,0.4403937906841759,0.41153898164739877,3.076185676452119,2.816121243674482,2.141517689691997,8,1524967,1524839,21.92381432354788,71.18387875632551,27.858482310308002,-0.18090677281479972,120.96617539018139,129,504.39705462499995,504.394385925,2.6687
1772,0.07689165346035978,1.0182299345351735,1.6819342292030404,1.5397414888118088,1.1708954801749751,8,1526430,1526396,2.3180657707969594,-0.5397414888118088,27.829104519825023,0.9010874747187564,29.607428801810173,35,504.692606525,504.6911473875,1.4591374999999998
1773,0.1807951452869398,0.9990471797906367,2.1509928931181594,1.9691453697584265,1.4974354006898012,8,1527212,1527175,5.849007106881841,0.030854630241573533,26.502564599310197,-0.1264973000883266,32.38242633643361,38,504.82790608749997,504.826040025,1.8660625
1774,0.6279704924746354,0.6681500702704241,2.1889308258480393,2.003875984077172,1.5238462752586879,8,1527387,1527315,27.81106917415196,21.996124015922828,16.476153724741312,0.8712716158032059,66.28334691481611,73,504.84175197499997,504.839853,1.898975
1775,0.5213028784478129,0.5839980763058041,3.744991230391668,3.4283851725894894,2.6071134226445274,8,1529555,1529391,47.25500876960833,64.57161482741051,43.39288657735547,-0.22023842152833326,155.2195101743743,165,505.2130059375,505.209757025,3.2489125
1776,0.34574682575382415,0.5865619365118759,1.3374526129075723,1.2243827622137953,0.9310811280318144,8,1530088,1530027,11.662547387092427,23.775617237786204,22.068918871968187,0.9213460234712212,57.50708349684682,62,505.29780497499996,505.29664468749996,1.1602875000000001
1777,0.3511350317914383,0.714725552522917,2.700451733498425,2.4721522996600767,1.8799467150877973,8,1530197,1530126,16.299548266501574,18.527847700339922,30.120053284912203,-0.1588103123907565,64.9474492517537,72,505.3076876875,505.30534494999995,2.3427374999999997
1778,0.44855334435483946,0.623476495200817,1.2569227587384502,1.150660998663674,0.8750194577068969,8,1532070,1532015,14.743077241261549,19.849339001336325,18.124980542293102,-0.07391811284392324,52.71739678489097,56,505.6247443,505.623653875,1.090425
1779,0.27337879739780535,0.774227368351734,3.97104828568946,3.6353310928503326,2.7644853220411334,8,1532607,1532503,20.02895171431054,21.364668907149667,53.23551467795887,-0.23353256455064467,94.62913529941908,105,505.67363828749995,505.6701932625,3.445025
1780,0.37732271264065415,0.5556367118350748,1.7865409104103809,1.6355045955167435,1.2437184765175948,8,1533545,1533464,16.21345908958962,34.36449540448326,26.756281523482404,-0.10506431815153366,77.33423601755527,82,505.7730950125,505.771545125,1.5498874999999999
1781,0.5867131655121219,0.5071993934372713,2.3126289468074086,2.1171165172812856,1.609959969969623,8,1534877,1534788,24.687371053192592,40.88288348271871,17.390040030030377,0.8639970783663684,82.96029456594168,90,506.041943575,506.0399372875,2.0062875
1782,0.3812547998992988,0.5532740855550602,3.183169782232354,2.914060784622711,2.2159957541333126,8,1535536,1535430,20.816830217767645,44.08593921537729,33.78400424586669,-0.18719837915941456,98.68677367901162,107,506.17250142499995,506.16973991249995,2.7615125
1783,0.5034863845858504,0.444336358702393,2.3022259132217746,2.1075929686530537,1.6027177931983596,8,1535799,1535697,21.697774086778225,53.89240703134695,21.39728220680164,-0.13539113176416193,96.98746332492681,103,506.19609529999997,506.1940980375,1.9972624999999997
1784,0.40298493371453353,0.5513811466885838,2.122290894638129,1.9428698727121139,1.4774542149164542,8,1537599,1537523,15.877709105361872,32.057130127287884,23.522545785083544,-0.12480937014375114,71.4573850177333,77,506.48014617499996,506.47830501249996,1.8411624999999998
1785,0.42695400673154477,0.5176736037129284,4.323411424659916,3.95790502872763,3.009786475699365,8,1538480,1538252,47.676588575340084,104.04209497127238,63.990213524300636,1.745745383845644,215.7088970709131,229,506.6006917375,506.596941025,3.7507125
1786,0.6008606735344567,0.4849599362978295,2.021848308591797,1.8509188235605851,1.4075300954254901,8,1538637,1538547,24.978151691408204,44.14908117643942,16.59246990457451,-0.11890246269212691,85.71970277242212,91,506.6097419625,506.60798793749996,1.754025
1787,0.3676298895441721,0.6551266789713186,2.0729845498596826,1.8977319455572534,1.4431291056210764,8,1539058,1538975,18.927015450140317,27.102268054442746,32.556870894378925,-0.12190972342169432,78.58615439896198,84,506.70245202499996,506.70065363749995,1.7983875
1788,0.7083506603762493,0.528711909277158,2.486843737782333,2.2766029805277546,1.7312413540989082,8,1541426,1541315,39.51315626221767,49.723397019472245,16.26875864590109,-0.146248283561273,105.50531192759101,112,507.19279333749995,507.1906359125,2.157425
1789,0.7957008460722542,0.45664979013874196,2.3067934501284864,2.111774360502291,1.6058975300910054,8,1542246,1542151,32.69320654987151,48.88822563949771,8.394102469908994,-0.13565974310574344,89.97553465927822,96,507.318295675,507.31629445,2.001225
1790,0.360738719094726,0.6586803247026937,4.9625928275578275,4.543049267920138,3.4547590570705697,8,1542830,1542679,33.03740717244217,47.45695073207986,58.54524094292943,-0.2918441042423638,139.03959884745146,152,507.3897527375,507.3854475125,4.305225
1791,0.39292536348852464,0.5101703981747825,2.026502297301159,1.855179358473215,1.410770016612634,8,1545482,1545408,13.973497702698841,34.144820641526785,21.589229983387366,-0.11917615816004752,69.70754832761298,75,507.884605675,507.8828476125,1.7580624999999999
1792,0.023519047867540294,0.9538977492516264,1.8998359977841164,1.7392215800926254,1.3225899944572665,8,1546486,1546433,1.1001640022158836,2.260778419907375,45.67741000554273,-0.11172706571890154,49.03835242766599,54,508.065553725,508.06390554999996,1.648175
1793,0.031056165111991208,0.9146629988716625,1.921059915334862,1.758651202155486,1.3373652387565336,8,1546779,1546737,1.078940084665138,3.241348797844514,33.66263476124347,-0.11297521873514633,37.98292364375312,43,508.1589024875,508.1572359,1.6665874999999999
1794,0.6141313588929543,0.5713930160585561,3.5233576256628374,3.2254887390722295,2.452820952983071,8,1547310,1547195,37.47664237433716,45.77451126092777,23.54717904701693,-0.20720441630370492,106.79833268228185,116,508.2628979,508.2598412625,3.0566375
1795,0.09202086811492767,0.88603847665896,4.500335038784563,4.1198713079603975,3.1329536343895885,8,1548004,1547889,8.499664961215437,11.880128692039602,83.8670463656104,-0.2646592807072886,104.24684001886546,116,508.403652875,508.39974867499996,3.9042
1796,0.20903251633528727,0.869910719780986,3.4584323218721655,3.1660522984644563,2.4076225478150484,8,1549302,1549203,16.541567678127834,11.833947701535543,62.59237745218495,-0.20338623742305384,90.96789283184833,100,508.64104407499997,508.6380437625,3.0003125
1797,0.15619668152375557,1.0272092721478194,0.9377571119858604,0.8584779991291,0.65282907313591,8,1549790,1549757,5.06224288801414,-0.8584779991291,27.34717092686409,-0.0551483657544198,31.550935815749135,34,508.77265259999996,508.77183906249996,0.8135375
1798,0.24667059770123148,0.7305497904047173,2.4640636877838755,2.255748783323829,1.7153827924986769,8,1550270,1550195,12.535936312216124,18.744251216676172,38.28461720750132,-0.14490861627092472,69.56480473639361,76,508.83074259999995,508.82860493749996,2.1376625
1799,0.3103223986955312,0.6393653867345472,2.4055358173893553,2.2021689294071014,1.674638025123509,8,1551118,1551019,18.594464182610643,33.7978310705929,41.32536197487649,-0.14146666273936576,93.71765722808004,100,508.96624377499995,508.9641568875,2.0868875
1800,0.5245987614232565,0.614381422631395,1.7810512209420617,1.6304790109913192,1.2398967738169695,8,1551429,1551344,26.21894877905794,31.36952098900868,23.76010322618303,-0.1047414761290019,81.34857299424965,86,509.015392375,509.01384724999997,1.5451249999999999
1801,0.21979879561732277,1.0297078623559386,2.083978337430096,1.9077963051186675,1.4507825417380762,8,1552320,1552285,6.916021662569904,-0.9077963051186675,24.549217458261925,-0.12255625482114767,30.55744281571316,36,509.17365272499995,509.1718448,1.807925
1802,0.3595700563590605,0.47626381586992195,2.3020530096164733,2.107434682526269,1.6025974246093635,8,1552675,1552590,13.697946990383526,41.89256531747373,24.397402575390636,-0.13538096351148377,79.9879148832479,86,509.20528829999995,509.2032911875,1.9971124999999998
1803,0.5323943769085757,0.6593503711561695,2.5852691151001492,2.3667073582001255,1.7997611733849186,8,1553085,1553004,26.41473088489985,25.633292641799876,23.20023882661508,-0.15203656139831867,75.2482623533148,82,509.2711961125,509.26895329999996,2.2428125
1804,0.17813220323382592,0.9519337586601814,1.6072542803466152,1.4713750725512473,1.1189062804444248,8,1553647,1553612,5.392745719653385,1.5286249274487527,24.881093719555576,-0.09452068747866602,31.802464366657713,36,509.3777951875,509.3764008375,1.39435
1805,0.3099712935053185,0.5958621167379273,4.433594247138227,4.058772863021381,3.0864913590371073,8,1554145,1553996,25.566405752861773,55.94122713697862,56.913508640962895,-0.26073433517351674,138.42114153080328,150,509.44094809999996,509.4371018,3.8463
1806,0.410688260321346,0.9371820237417059,2.062941732118427,1.8885381596931572,1.4361376967435548,8,1554181,1554143,12.937058267881573,2.111461840306843,18.563862303256446,-0.12131911741197088,33.61238241144486,39,509.44263732499996,509.44084764999997,1.789675
1807,0.3438326673953488,0.7240286670105184,1.5679331187743244,1.4353781692182217,1.0915324571635696,8,1555289,1555244,10.432066881225676,11.564621830781778,19.90846754283643,-0.09220825734877323,41.90515625484389,46,509.64789921249996,509.646538975,1.3602375
1808,0.5881192080691875,0.5812714573796357,1.6072686889803902,1.4713882630618127,1.1189163111601743,8,1555719,1555662,18.39273131101961,22.52861173693819,12.881083688839826,-0.09452153483305585,53.80242673679763,58,509.7019930125,509.70059864999996,1.3943625
1809,0.5301482782117416,0.6626049749189024,2.020407445214285,1.8495997725040432,1.4065270238505228,8,1555897,1555833,20.979592554785714,20.150400227495957,18.593472976149478,-0.11881772725314219,59.72346575843115,65,509.7250973125,509.7233445375,1.7527749999999997
1810,0.3513237974720243,0.7776850673178055,2.615772192802069,2.394631669067115,1.8209961986269745,8,1556146,1556007,36.38422780719793,29.605368330932883,67.17900380137303,-0.153830410641625,133.16859993950385,140,509.74930697499997,509.74703769999996,2.269275
1811,0.3898762377681341,0.6090055850143227,2.6455404301814585,2.421883263895269,1.841719657365797,8,1557603,1557524,17.35445956981854,28.578116736104732,27.158280342634203,-0.15558104481104915,73.09085664855748,80,510.032344325,510.03004922499997,2.2951
1812,0.35091025506231527,0.5644455871597468,2.941781940597839,2.6930801611202626,2.0479511731790554,8,1557707,1557594,21.05821805940216,46.306919838879736,38.95204882682094,-0.17300265106630583,106.31718672510284,114,510.0343950625,510.0318429625,2.5521
1813,0.10066894927098047,1.038529290462439,2.5009497902481717,2.289516490371299,1.7410614248178373,8,1557815,1557776,3.4990502097518283,-1.289516490371299,31.258938575182164,-0.14707784350893333,33.468472294562694,40,510.0500067625,510.0478371,2.1696625
1814,0.4168561333104817,0.5623441225511022,1.9673404470205338,1.8010191220916087,1.3695838977444805,8,1559504,1559440,14.032659552979466,26.19898087790839,19.63041610225552,-0.11569692103533527,59.862056533143374,65,510.36390563749995,510.36219889999995,1.7067375
1815,0.46557385132433343,0.624829565448049,2.120172825473187,1.9409308676589974,1.4759796997012524,8,1559610,1559544,17.879827174526813,23.059069132341,20.524020300298748,-0.12468480904844362,61.46291660716656,67,510.37429431249996,510.37245498749996,1.8393249999999999
1816,0.6938129997669753,0.5334936982423408,1.7137629012122713,1.5688793266508174,1.193053331266001,8,1560355,1560267,31.28623709878773,39.431120673349184,13.806946668734,-0.1007843311284159,84.5243044408709,89,510.49779363749997,510.4963068875,1.48675
1817,0.4643688481103197,0.5199464700480367,1.6669348414431449,1.5260101673132087,1.1604535050795666,8,1560977,1560906,16.333065158556856,32.47398983268679,18.839546494920434,-0.09803042936141276,67.64660148616409,72,510.5577970125,510.5563508875,1.4461249999999999
1818,0.3114049291965182,0.49770179398391556,1.6731881885015452,1.5317348488986002,1.1648068357149244,8,1561214,1561144,10.326811811498455,33.4682651511014,22.835193164285077,-0.09839818116660641,66.63027012688494,71,510.5887010875,510.5872495375,1.4515500000000001
1819,0.46897159118917486,0.6003317986179174,2.830143846108242,2.5908800852594043,1.970233187550596,8,1561319,1561209,29.169856153891757,41.40911991474059,33.0297668124494,-0.16643734925377038,103.60874288108175,111,510.59109426249995,510.5886390125,2.45525
1820,0.46230708771664863,0.644460305486506,1.6073551407830409,1.471467406125205,1.1189764954546724,8,1561436,1561361,21.392644859216958,25.528532593874793,24.88102350454533,-0.09452661895939493,71.80220095763707,76,510.59798959999995,510.59659516249997,1.3944374999999998
1821,0.5416969739355402,0.3836619696350593,2.0362425337331373,1.8640961436154377,1.4175507804594125,8,1561590,1561480,21.963757466266863,65.13590385638456,18.58244921954059,-0.11974896972758418,105.682110542192,111,510.60210532499997,510.60033881249996,1.7665125
1822,0.364848504028902,0.6057684386479526,2.022539923013002,1.851551968067725,1.4080115697814743,8,1561835,1561771,12.977460076986997,23.148448031932276,22.591988430218525,0.8810568642971605,58.7178965391378,65,510.64835678749995,510.64660216249996,1.7546249999999999
1823,0.5102244288074822,0.5856923574557746,1.2081783506772334,1.106037501420865,0.8410855463257562,8,1562163,1562108,15.791821649322767,21.893962498579135,15.158914453674244,-0.07105151294307047,52.84469860157615,56,510.6697863375,510.66873819999995,1.0481375
1824,0.4894095379487701,0.3012228812486582,2.3689090703330105,2.1686386515498084,1.649139945687842,8,1562475,1562356,16.63109092966699,78.83136134845019,17.350860054312157,0.8606873121196257,112.81331233242933,120,510.70215425,510.7000991375,2.0551125
1825,0.45022195998327347,0.4367884674437717,2.7097597109171496,2.480673369485337,1.8864265574620858,8,1563027,1562933,17.29024028908285,49.51932663051466,21.113573442537913,-0.15935770332659774,87.92314036213543,95,510.8325061875,510.830155375,2.3508125
1826,0.006931126371450639,1.055710348016315,1.7853305851732713,1.6343965926292485,1.2428758963946223,8,1563697,1563664,0.21466941482672874,-1.6343965926292485,30.757124103605378,-0.10499314038278651,29.33739692580286,34,510.98984456249997,510.988295725,1.5488374999999999
1827,0.5288162919825466,0.4796193563080866,1.9726428242497764,1.8058732299796827,1.3732752011403597,8,1564367,1564276,22.027357175750225,45.19412677002032,19.62672479885964,-0.11600874745079902,86.84820874463018,92,511.1404040375,511.1386927,1.7113375
1828,0.5369836758086743,0.3615999580735005,2.304877101836396,2.110020022597091,1.6045634448962993,8,1565761,1565670,16.695122898163604,54.88997997740291,14.3954365551037,-0.1355470449718938,85.9805394306702,92,511.3432403,511.34124073749996,1.9995625000000001
1829,0.5199178317827982,0.5886419645613459,2.057985162099787,1.8840006240586533,1.4326871305256677,8,1565894,1565831,17.942014837900214,24.115999375941346,16.567312869474332,-0.12102762750186347,58.625327083315895,64,511.3537417375,511.3519563625,1.785375
1830,0.43526332835603193,0.6677854924051546,1.8942886737806968,1.7341432335249394,1.3187281688936427,8,1566063,1565983,22.105711326219303,25.26585676647506,28.681271831106358,-0.1114008342788104,76.05283992380072,81,511.362099425,511.36045606249996,1.6433624999999998
1831,0.5798252402337453,0.634172905892977,4.66297969683807,4.268765791222836,3.2461803537718876,8,1566401,1566068,118.33702030316194,117.73123420877717,85.75381964622811,-0.2742242170598828,321.8220741581672,334,511.36848584999996,511.36444055,4.0453
1832,0.4419038058297451,0.5796865452394262,2.958640042114724,2.7085130584818016,2.059687110606172,8,1567308,1567184,30.041359957885277,49.2914869415182,37.94031288939383,-0.17399405570242693,117.2731597887973,125,511.49500333749995,511.4924366125,2.566725
1833,0.43123935283526815,0.3757764828109891,3.1673779196148266,2.8996039850430124,2.2050020896716718,8,1567642,1567499,21.832622080385175,84.10039601495698,28.794997910328327,0.8137303212518578,134.7280160056705,144,511.50569518749995,511.50294737499996,2.7478124999999998
1834,0.46058086309410823,0.4129942323857036,1.555210295150897,1.4237309483889575,1.082675335156609,8,1567738,1567659,14.444789704849104,44.57626905161104,16.91732466484339,-0.09146004342253822,75.93838342130354,80,511.5079449375,511.5065957375,1.3491999999999997
1835,0.29285625391952114,0.8195761071241914,1.3909806873821273,1.2733855089643231,0.9683452370418462,8,1568346,1568295,11.609019312617873,8.726614491035678,28.031654762958155,-0.0818018980870608,48.367288566611705,52,511.61954622499997,511.6183395,1.2067249999999998
1836,0.44949803422552964,0.6621243390140601,1.9765043381015073,1.8094082868112145,1.3759634329612718,8,1568843,1568785,16.023495661898494,18.190591713188784,19.62403656703873,-0.11623583842727803,53.838123942126,59,511.69625426249996,511.69453957499996,1.7146875
1837,0.5196841034924877,0.5567073734437985,3.189048504812601,2.919442512933401,2.220088286159179,8,1568957,1568857,26.8109514951874,41.0805574870666,24.77991171384082,-0.18754409975047218,92.67142069609483,101,511.70035552499996,511.69758891249995,2.7666125
1838,0.394600832629502,0.6829088146333916,3.8715422608385106,3.544237426885556,2.6952131990738977,8,1569291,1569107,47.12845773916149,55.45576257311444,72.30478680092611,-0.2276807351343605,174.88900711320204,185,511.71465283749995,511.7112941375,3.3587000000000002
1839,0.3434984103152874,0.7091368227772249,2.361459806671276,2.1618191575874874,1.6439540656452618,8,1569787,1569693,21.638540193328723,25.838180842412513,41.35604593435474,-0.1388746056608234,88.83276697009597,95,511.75963967499996,511.75759102499995,2.04865
1840,0.03934391941696318,0.9797594281571347,2.3046321550622193,2.109795783917479,1.604392922728555,8,1571097,1571048,1.6953678449377807,0.890204216082521,41.39560707727144,-0.1355326399472664,43.98117913829174,50,511.974448625,511.972449275,1.99935
1841,0.0887874103981697,0.9319226197749932,2.5965078494447393,2.376995956441151,1.8075851316696627,8,1571159,1571100,4.403492150555261,3.623004043558849,45.19241486833034,-0.1526974978223994,53.21891106244445,60,511.97714153749996,511.974888975,2.2525625
1842,0.42965264103049444,0.7947253990407258,2.481930393665019,2.272105016424947,1.7278208800282702,8,1572684,1572636,14.518069606334981,8.727894983575053,19.27217911997173,-0.14595933571433514,42.51814370988177,49,512.236088875,512.2339357124999,2.1531624999999996
1843,0.6205005920123285,0.5697459717311444,1.849117606895709,1.692790982902354,1.2872818750184207,8,1573021,1572963,19.15088239310429,23.307209017097644,11.71271812498158,-0.1087443782666397,54.17080953518351,59,512.2883023124999,512.2866981375,1.604175
1844,0.6183288450072285,0.4940895748982314,2.3537079617002634,2.1547226629032927,1.6385575405719381,8,1573299,1573223,21.646292038299737,35.845277337096704,13.361442459428062,-0.13841872899908567,70.8530118348245,77,512.300038375,512.29799645,2.041925
1845,0.3451475709635744,0.6129265880301218,3.3484800375342574,3.0653955123397516,2.331078155929301,8,1573654,1573525,25.65151996246574,46.93460448766025,48.6689218440707,-0.1969200760741305,121.2550462941967,130,512.321446125,512.3185412,2.904925
1846,0.5910256058486061,0.508683744286123,2.0721776663682765,1.8969932769655902,1.4425673855390948,8,1573975,1573891,23.927822333631724,39.10300672303441,16.557432614460904,-0.1218622715758629,79.58826167112704,85,512.353188825,512.3513911375,1.7976875
1847,0.5311540363064797,0.4527902981105034,2.2475739653127604,2.0575613620784234,1.5646712883598533,8,1574225,1574138,19.75242603468724,44.942438637921576,17.435328711640146,-0.1321771165634718,82.13019338424897,88,512.3691974249999,512.367247575,1.9498499999999999
1848,0.4565082177154829,0.6734176946674838,1.2546606032357568,1.1485900885049034,0.8734446353341984,8,1574527,1574467,17.745339396764244,18.851409911495097,21.1265553646658,-0.07378507820471725,57.72330467292514,61,512.3926435125,512.39155505,1.0884624999999999
1849,0.4406225789070843,0.689568691379648,3.452495964756818,3.1606178081115037,2.4034898929261836,8,1574844,1574640,59.54750403524318,60.8393821918885,75.59651010707381,-0.20303712741443683,195.98339633420548,205,512.419843725,512.4168485624999,2.9951624999999997
1850,0.10746249507634435,1.0079841874174729,2.767062847440785,2.533132030004004,1.9263187139985314,8,1576052,1575979,7.232937152559215,-0.5331320300040039,60.07368128600147,-0.1627276317350197,66.77348640855668,74,512.6572375874999,512.6548370625,2.4005249999999996
1851,0.6870376081895657,0.5159000488327713,2.542806871364883,2.327834923563838,1.7702006540706348,8,1577215,1577146,22.45719312863512,30.672165076436162,10.229799345929365,-0.1495394080114392,63.35915755100065,70,512.852657075,512.8504511,2.2059749999999996
1852,0.504446477546739,0.7237261617184385,2.3852196437664417,2.1835703095098613,1.660494715916471,8,1578326,1578278,15.614780356233558,11.81642969049014,15.339505284083529,-0.1402718930496813,42.77071533080723,49,512.9978560375,512.9957867749999,2.0692625
1853,0.3806994073209127,0.6902574087302588,1.9067809592637222,1.7455794061851568,1.3274247994486086,8,1578528,1578478,12.093219040736278,14.254420593814842,19.672575200551393,-0.11213549053480784,46.020214835102514,51,513.01369475,513.0120405499999,1.6542
1854,0.2092532966824151,0.6643070536617913,2.8168014512324846,2.578665672475827,1.9609447447663997,8,1579171,1579077,12.183198548767516,29.42133432752417,46.0390552552336,-0.16565269908877195,87.64358813152529,95,513.1164378999999,513.1139942249999,2.443675
1855,0.30630201174215854,0.7771981243932005,1.8942310392455963,1.734090471482678,1.3186880460306443,8,1579315,1579256,13.105768960754403,12.265909528517323,29.681311953969356,-0.11139744486125101,55.052990443241086,60,513.12659445,513.1249511374999,1.6433125
1856,0.7102967550777747,0.5123442401634515,3.016966191636393,2.7619082452506136,2.1002914479608448,8,1579918,1579804,38.98303380836361,52.238091754749384,15.899708552039154,-0.17742414627252806,107.12083411515215,115,513.2121036625,513.2094863374999,2.6173249999999997
1857,0.4888759111686547,0.5532981998999499,2.344817834661017,2.1465841178844296,1.6323685889543904,8,1580061,1579997,15.655182165338983,25.85341588211557,16.36763141104561,0.86210408865945,57.87622945850016,65,513.2281374375,513.226103225,2.0342124999999998
1858,0.4263961190413661,0.6310912772938231,1.9807981109664918,1.813339058959709,1.378952586254674,8,1580242,1580156,22.019201889033507,30.18666094104029,29.621047413745327,-0.11648835003545246,81.82691024381913,87,513.2536564874999,513.251938075,1.7184125
1859,0.16365289097791003,1.0307376573042153,2.239058462751667,2.0497657703342615,1.558743135351797,8,1580849,1580810,5.760941537248333,-1.0497657703342615,29.441256864648203,-0.13167633011907218,34.15243263156228,40,513.352796175,513.3508537125,1.9424625
1860,0.3627422153117111,0.6850864681403095,2.497722256282546,2.2865618160046455,1.738814544489911,8,1581038,1580954,19.502277743717453,24.713438183995354,34.26118545551009,-0.14688803612560758,78.4769013832229,85,513.3755040625,513.3733371999999,2.1668625
1861,0.363322256128725,0.8057184964322163,2.8853433221007108,2.6414129312355206,2.00866085958759,8,1581197,1581132,17.11465667789929,11.358587068764479,29.99133914041241,-0.16968356392127468,58.464582887076176,66,513.4018069499999,513.3993038125,2.5031375000000002
1862,0.06400383808439193,0.992175886721524,1.9023863259623117,1.7415563004627042,1.3243654311449584,8,1581230,1581192,2.0976136740376883,0.25844369953729585,30.675634568855042,0.8881229525540956,33.03169194243002,39,513.4030421625,513.401391775,1.6503875
1863,0.36251433735110394,0.5462481867073715,3.5669869687338878,3.2654296050643152,2.483193960273078,8,1582051,1581888,30.433013031266114,69.73457039493569,53.51680603972692,0.790229794603838,153.68438946592875,164,513.5022468,513.4991523125,3.0944874999999996
1864,0.3564583552245929,0.5106507748964587,3.9270299095064813,3.5950340830729806,2.7338414854258852,8,1582192,1582044,25.07297009049352,67.40496591692703,45.266158514574116,0.7690561031103382,137.74409452199467,149,513.5053935375,513.5019867,3.4068375
1865,0.24276353531206252,1.0268684968652355,2.24129180098681,2.051810299471901,1.5602978962929963,8,1582757,1582713,9.75870819901319,-1.0518102994719012,30.439702103707003,-0.13180767004949848,39.14660000324829,45,513.6019913499999,513.60004695,1.9444
1866,0.46998050017697496,0.5304859121739421,3.0618202685783285,2.80297030464076,2.131517066089574,8,1582896,1582797,22.93817973142167,43.19702969535924,25.868482933910425,-0.18006196048812215,92.00369236069133,100,513.6077475999999,513.6050913624999,2.6562375
1867,0.4799046743194826,0.6975097226592237,1.9574705328845794,1.7919836223542973,1.362712857455955,8,1582952,1582891,19.042529467115422,17.208016377645702,20.637287142544047,-0.11511648327829,56.887832987305174,62,513.60924065,513.607542475,1.698175
1868,0.3943092529155051,0.5401342654380944,1.7919873739773746,1.6404906085104716,1.2475100870709708,8,1584002,1583941,12.208012626022626,26.359509391489528,18.75248991292903,-0.10538461811089588,57.32001193044118,62,513.720804175,513.7192495625,1.5546125
1869,0.12675433245044085,1.002775908954005,2.296894718724982,2.1027124797438494,1.599006428370981,8,1585024,1584982,4.703105281275018,-0.10271247974384945,32.400993571629016,-0.1350776106399185,37.00138637316018,43,513.8637993374999,513.8618067,1.9926375
1870,0.42144246295968546,0.6399831767533294,3.350886279374701,3.067598327604176,2.332753285459496,8,1585572,1585392,45.6491137206253,60.93240167239583,62.667246714540504,2.802938415742765,169.24876210756162,181,513.929604125,513.9266971124999,2.9070125
1871,0.13192466691689606,0.9640628018116807,2.542691602294682,2.327729399479315,1.7701204083446376,8,1586127,1586046,9.457308397705319,2.672270600520685,62.22987959165536,0.8504673708236796,74.35945858988137,82,514.0132982,514.0110923249999,2.205875
1872,0.5065490896222099,0.448800117371352,1.5509309309196877,1.4198133667510284,1.0796962125789564,8,1587095,1587001,20.449069069080313,49.58018663324897,19.920303787421044,0.9087916208312463,89.94955948975033,95,514.1943488874999,514.1930034,1.3454875
1873,0.5201965622645685,0.43960387708038945,2.319530682385689,2.123434771842121,1.6147646828137159,8,1587331,1587252,16.68046931761431,40.87656522815788,15.385235317186284,0.8635911956136317,72.94226986295848,80,514.2103993,514.208387025,2.012275
1874,0.06628818539939708,0.9350545890193092,1.4446096222931084,1.322480589288809,1.0056795610621259,8,1587814,1587770,2.5553903777068916,2.677519410711191,35.994320438937876,-0.08495575112607177,41.22723022735596,45,514.302446775,514.301193525,1.25325
1875,0.11952953345601015,0.8725439029214551,3.6170857883699656,3.311293010300274,2.5180707589346882,8,1587926,1587817,10.382914211630034,12.688706989699726,76.48192924106532,0.7872835433903396,99.55355044239508,110,514.3061436125,514.3030056625,3.13795
1876,0.5568686565875978,0.6140613649058472,2.8229827551220095,2.5843244015083915,1.9652479218230092,8,1589002,1588922,25.17701724487799,28.41567559849161,20.03475207817699,-0.16601621412201636,73.62744492154658,81,514.4575999625,514.455150925,2.4490375
