,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
800,0.09669085096928097,1.008250820648453,1.069159288906608,1.2480478092302465,1.619382266855162,6,1834970,1834937,2.930840711093392,-0.2480478092302465,27.380617733144838,-0.07368087814146206,30.063410635007983,34,414.298795275,414.29764463749996,1.1506375
801,0.11038122772147843,0.9217747851765238,0.9713041107006334,1.1338197965767738,1.4711677379716654,6,1845053,1845001,5.0286958892993665,3.866180203423226,40.52883226202833,-0.06693720997553429,49.42370835475092,53,416.793641925,416.79259659999997,1.0453249999999998
802,0.2571568437188799,0.5292318180222886,1.6958389494530013,1.9795816279504992,2.568570979722706,6,1845356,1845253,13.304161050546998,46.0204183720495,38.43142902027729,-0.11686836964207135,97.75600844287379,104,416.833571925,416.83174685,1.825075
803,0.1083769558843999,1.0342876006636266,1.2457980485690963,1.454241235513216,1.8869248846902025,6,1845670,1845624,4.754201951430904,-1.454241235513216,39.1130751153098,-0.0858538995619285,42.41303583122748,47,416.886090175,416.8847494375,1.3407375
804,0.19852306132427205,0.4484260852781314,1.703655748851532,1.9887063107416905,2.580410549804438,6,1847644,1847567,6.296344251148468,39.01129368925831,25.419589450195563,0.8825929373400451,70.72722739060234,78,417.398295475,417.3964619875,1.8334875
805,0.040750931669263205,0.51378703048671,1.617183131433908,1.8877653547529538,2.4494364052895854,6,1850927,1850856,1.382816868566092,32.11223464524705,32.55056359471041,-0.11144782117682946,66.04561510852355,72,418.21374664999996,418.212006225,1.7404249999999999
806,0.23949937061843554,0.4767342566236276,0.9504089812534466,1.1094285568422222,1.4395193180949402,6,1851266,1851193,8.049591018746554,36.890571443157775,25.56048068190506,-0.06549722670781867,70.50064314380938,74,418.25211376249996,418.25109092499997,1.0228374999999998
807,0.242226360657952,0.3461592384085414,3.1318070671931864,3.6558116173124167,4.743533428971898,6,1855906,1855740,12.868192932806814,100.34418838268758,40.2564665710281,1.7841722021454678,153.4688478865225,167,419.3842477375,419.3808772625,3.370475
808,0.13426465206980825,0.9277345239036818,0.9431781382627037,1.0662499231864482,1.3937304688656902,7,1861993,1861950,5.056821861737296,2.933750076813552,32.60626953113431,-0.06641811749549917,40.59684146968516,44,420.94986571249996,420.94883634999997,1.0293625
809,0.2228380492713948,0.6069110252052311,1.673345468678199,1.891694055514215,2.472695740097358,7,1871219,1871145,9.3266545313218,27.108305944485785,32.52730425990264,-0.11783612388847987,68.96226473571022,75,423.29724186249996,423.2954156125,1.82625
810,0.17307323705867042,0.8010171492153967,1.5826916056762281,1.7892111092486775,2.3387368983254855,7,1871264,1871213,6.417308394323772,9.210788890751322,30.661263101674514,-0.11145232566413135,46.289360386749614,52,423.2986670125,423.2969397,1.7273124999999998
811,0.6302178887793962,0.5601905357833876,1.1046370778380397,1.2487770354423269,1.6323176820631744,7,1873421,1873339,27.89536292216196,34.75122296455767,16.367682317936826,-0.07778797265262374,79.01426820465646,83,423.8254985,423.824292925,1.205575
812,0.21980997121171328,0.6648831883456189,1.1560973187057408,1.3069521305239515,1.7083602690601452,7,1873864,1873813,6.843902681294259,15.693047869476048,24.291639730939856,0.9185882237564732,46.82859028171016,52,423.86979142499996,423.8685296875,1.2617375
813,0.09754612757035859,0.7200895879146255,1.029892022885309,1.1642787780413293,1.52186722073617,7,1877147,1877102,2.970107977114691,11.835721221958671,27.47813277926383,-0.07252446447674271,42.28396197833719,46,424.6611528125,424.6600288125,1.124
814,0.25469729150479326,0.6373212369135892,2.433211531470714,2.7507121966438186,3.595546706428769,7,1881809,1881693,17.566788468529285,39.24928780335618,51.40445329357123,-0.17134549968079546,108.2205295654567,117,425.8348959,425.83224035,2.65555
815,0.233240753251984,0.7192235908565039,1.4359388644703845,1.6233091521418765,2.121880974178549,7,1882357,1882266,14.564061135529615,24.376690847858125,47.87811902582145,-0.10111807340278234,86.81887100920919,92,425.93207928749996,425.9305121375,1.56715
816,0.17520568619830787,0.36954974201937724,2.28125893507815,2.578931874710163,3.371006977586389,7,1892271,1892159,6.718741064921851,65.42106812528984,31.62899302241361,0.8393549236979072,103.7688022126253,113,428.5128206375,428.510330925,2.4897125
817,0.14919244717374727,0.7184377877353908,0.9276243864046271,1.0486666204664734,1.3707467534991453,7,1895115,1895056,6.072375613595373,15.951333379533526,34.62925324650085,-0.06532283032068359,56.652962239629744,60,429.1704440625,429.169431675,1.0123875
818,0.2223558923799768,0.6072352053674002,1.2258143198545717,1.3857662422003036,1.8113807958908954,7,1895889,1895828,7.774185680145428,22.614233757799695,27.188619204109106,-0.08632121146672447,57.57703864205423,62,429.368189175,429.36685135,1.337825
819,0.14420833783007786,0.6044440455672762,1.8722571097085499,2.116560932051623,2.766626656717966,7,1898213,1898114,8.12774289029145,36.88343906794837,48.23337334328203,-0.13184337894372442,93.24455530152186,100,429.97707468749996,429.97503135,2.0433375
820,0.20720182783865426,0.5261349641252517,1.389014180109162,1.5702614413585654,2.052540560440158,7,1898357,1898273,8.610985819890837,37.42973855864143,32.94745943955984,0.9021863386408255,78.98818381809211,85,429.9876391125,429.986123175,1.5159375
821,0.15632048466762472,0.5786945217833479,1.1181979336553907,1.264107396576679,1.652356503119131,7,1898531,1898472,4.881802066344609,22.73589260342332,26.34764349688087,1.921257078882736,53.9653381666488,60,429.9989273875,429.9977070125,1.220375
822,0.27458466020104866,0.503948650049462,1.7060220916907856,1.9286345287543383,2.5209818519830374,7,1898622,1898525,12.293977908309214,44.07136547124566,32.47901814801696,2.879862805191234,88.84436152757183,98,430.00057742499996,429.9987155125,1.8619124999999999
823,0.1882591648602504,0.694525676800153,1.1230198257999047,1.269558479378674,1.6594817933763588,7,1898901,1898853,5.876980174200096,13.730441520621326,25.340518206623642,-0.07908247627234317,44.94793990144507,49,430.02559841249996,430.02437277499996,1.2256375
824,0.1580253320436852,0.724155974543412,2.8282974448317986,3.1973513920234407,4.179363541162912,7,1900781,1900612,18.171702555168203,43.80264860797656,96.82063645883709,0.8008327542991285,158.79498762198185,170,430.47344227499997,430.4703555375,3.0867375
825,0.16312922149013007,1.005823767914734,1.070734938294662,1.2104511326064469,1.5822206294232828,7,1901091,1901052,5.929265061705338,-0.21045113260644688,30.417779370576717,-0.07540060149102279,36.13659329967561,40,430.5155401875,430.5143716125,1.1685750000000001
826,0.19961077290379414,0.42207428247821743,1.6259511938705988,1.8381154791848664,2.402661414481185,7,1907797,1907669,10.374048806129402,71.16188452081514,41.59733858551881,-0.11449864352810663,123.13327191246336,129,432.30172634999997,432.299951825,1.774525
827,0.23515139176304645,0.6414115726181114,1.4230766676098394,1.608768615356507,2.1028745585992925,7,1911271,1911210,8.57692333239016,20.391231384643493,27.897125441400707,-0.10021232414113439,56.86528015843436,62,433.1798002875,433.17824717499997,1.5531125
828,0.1457010054492624,0.6348577101566039,0.953154071891853,1.0775275790547088,1.4084718650985772,7,1924235,1924178,5.046845928108147,19.92247242094529,29.591528134901424,-0.06712061759068648,54.56084648395486,58,436.72094347499996,436.719903225,1.04025
829,0.25005591503948194,0.6176029501416784,1.3086913069275041,1.4794575371058536,1.9338477799794955,7,1926354,1926294,8.691308693072497,21.520542462894145,26.066152220020506,-0.0921573661036652,56.27800337598714,61,437.2688462375,437.26741796249996,1.428275
830,0.1952229284986771,0.6523879680532735,1.265133929669577,1.4302165207258362,1.8694832221452022,7,1926450,1926370,9.734866070330423,26.569783479274165,40.1305167778548,-0.08909007808759478,76.43516632745938,81,437.273287875,437.27190713749997,1.3807375
831,0.03407624172223201,0.5407605615382983,1.713466818279703,1.9370506898500552,2.5319828939478786,7,1932060,1931985,1.286533181720297,32.062949310149946,36.46801710605212,-0.12066144861114479,69.81749959792236,76,438.65874965,438.6568796125,1.8700375
832,0.03865132509588919,0.9651638892901953,0.6730032836381313,0.7608209630528082,0.9944941936216343,7,1950147,1950109,1.3269967163618688,1.2391790369471918,33.005505806378366,0.9526074562649756,35.57168155968743,39,443.495691725,443.494957225,0.7345
833,0.25844575788321517,0.4323320446996597,1.2164797780546215,1.3752136709802893,1.7975871817349793,7,1952091,1952007,8.783520221945379,44.62478632901971,25.20241281826502,1.9143361221470272,78.61071936923011,85,443.97474215,443.97341451249997,1.3276375
834,0.1691567744079515,0.4833824177823359,1.5157577869291001,1.7135433470281087,2.239829068721591,7,1960082,1959986,7.4842422130709,47.28645665297189,36.76017093127841,-0.10673888070859215,91.5308697973212,97,445.9803960375,445.978741775,1.6542624999999997
835,0.2628175548583824,0.46868851348161217,1.3969972176975858,1.5792861556412034,2.064337062362457,7,1960197,1960115,9.603002782302415,41.420713844358794,26.93566293763754,-0.09837582274418663,77.95937956429876,83,445.98464571249997,445.9831210625,1.52465
836,0.152293638538204,0.6520181867422195,1.4910756549304587,1.6856405360107707,2.203356383438156,7,1961877,1961797,7.508924345069541,26.31435946398923,41.796643616561845,-0.10500077771762929,75.61992742562062,81,446.43172807499997,446.43010074999995,1.627325
837,0.12688292482992095,0.6809420991415965,1.6528896506969581,1.8685690344112142,2.4424682617139637,7,1961972,1961882,7.347110349303042,27.131430965588784,50.55753173828604,-0.11639563574840577,85.03607305317786,91,446.43407291249997,446.4322689875,1.8039249999999998
838,0.15152995941771938,0.9912304941441051,2.035823479579826,2.3014704652945976,3.0083280110254975,7,1964673,1964587,11.964176520420175,0.6985295347054024,66.9916719889745,-0.14336163825413772,79.65437804410008,87,447.1430859125,447.1408640625,2.22185
839,0.05792056527265311,0.9475628739682108,1.5276693494713678,1.7270092047812557,2.2574307358653365,7,1966083,1965997,4.472330650528632,4.272990795218744,72.74256926413466,-0.10757768679239789,81.48789070988204,87,447.511255925,447.5095886625,1.6672624999999999
840,0.12317868443054446,0.5237396283683625,1.3878001170038925,1.5688889597029563,2.0507465443658917,7,1971490,1971399,5.612199882996108,41.43111104029705,39.94925345563411,-0.09772816766217124,86.99256437892726,92,448.88707102499995,448.88555641249997,1.5146125
841,0.2919026583403683,0.478765634753224,2.048078644887736,2.315324761252162,3.0264374185676206,7,1972876,1972733,18.951921355112265,70.68467523874784,45.97356258143238,0.855775359332716,135.6101591752925,144,449.201601775,449.19936655,2.235225
842,0.08349377657979788,0.6365077682878717,1.4640913844020136,1.6551351890238335,2.1634818374855938,7,1978764,1978712,2.5359086155979864,17.344864810976166,27.836518162514405,-0.10310055932008474,47.71729158908856,53,450.8510497625,450.8494518875,1.597875
843,0.03850736986796467,0.5703959939996701,1.2305445845949146,1.3911137414811205,1.818370688708556,7,1978845,1978761,1.7694554154050854,34.60888625851888,44.181629311291445,-0.08665431426731271,80.55997098521541,85,450.85217927499997,450.8508362875,1.3429874999999998
844,0.2621260266763175,0.6038684311913637,1.8576883524453145,2.1000911521843126,2.745098463826769,7,1979146,1979031,17.142311647554685,42.89990884781569,48.25490153617323,0.8691825454203149,108.29712203154361,116,450.862846925,450.86081948749995,2.0274374999999996
845,0.2095064653630174,0.5385065640130898,1.28869362596712,1.4568504336087433,1.9042972887939378,7,1979902,1979830,7.71130637403288,31.543149566391257,29.095702711206062,-0.09074913973604518,68.35015865163021,73,451.01127442499995,451.00986797499996,1.4064499999999998
846,0.14631660878876382,0.874075739857333,0.8437280444602889,0.9538229588878177,1.2467734728953592,7,1983698,1983640,7.156271955539711,7.046177041112182,41.753226527104644,-0.05941489324003257,55.95567552375653,59,451.9627707125,451.96184988749997,0.920825
847,0.05031065924822184,0.5347490945634452,1.4155861273188364,1.600300662500201,2.0918058179146675,7,1985186,1985123,1.5844138726811636,27.3996993374998,29.90819418208533,-0.0996848441615104,58.8923073922663,64,452.28733858749996,452.28579364999996,1.5449374999999999
848,0.06002465341506649,0.9891946022839317,1.1492710770949797,1.2992351581961865,1.6982731598123832,7,1986496,1986427,3.85072892290502,0.7007648418038135,60.30172684018762,0.9190689241660388,64.85322060489645,70,452.60189972499995,452.60064543749996,1.2542875
849,0.1840627610650266,0.6089915043283809,1.0254710006340444,1.1592808731444881,1.515334294277049,7,1987320,1987264,5.974528999365956,20.84071912685551,26.48466570572295,-0.07221313837256096,53.299913831944416,57,452.796795,452.795675825,1.119175
850,0.1991572080734649,0.7010860788373482,1.672486461764093,1.8907229600031705,2.4714263891014148,7,1987425,1987346,10.327513538235907,22.10927703999683,41.52857361089858,-0.11777563306512849,73.96536418913132,80,452.80098069999997,452.7991553875,1.8253125
851,0.21434500405508597,0.5762832858696668,1.0618585335155681,1.2004164789923228,1.5691040024652028,7,1988507,1988448,6.938141466484431,23.799583521007676,25.430895997534797,-0.07477552964972523,56.168620985026905,60,453.03211484999997,453.0309559625,1.1588874999999998
852,0.26431384432010335,0.7318884217489766,1.6476325283826305,1.8626259298836234,2.4346998336187915,7,2002208,2002070,25.35236747161737,35.13737407011638,70.5653001663812,1.8839745680905047,131.05504170811497,139,456.6228936375,456.62109545,1.7981874999999998
853,0.252716437017984,0.48866780072308236,1.5048083121306308,1.7011651162473314,2.2236490746933018,7,2003196,2003058,16.49519168786937,68.29883488375268,48.7763509253067,-0.10596782434693995,133.57037749692876,139,456.82401265,456.8223703375,1.6423124999999998
854,0.22029218159776565,0.7062626164245034,1.16128572046694,1.312817547410659,1.716027149075642,7,2005243,2005183,8.83871427953306,16.68718245258934,31.283972850924357,-0.08177714081656913,56.809869583046755,61,457.3022047875,457.30093738749997,1.2673999999999999
855,0.21372312536487162,0.48021560497635757,1.7382634845335585,1.9650829802688663,2.568624826030772,7,2006483,2006368,11.261736515466442,57.03491701973113,41.43137517396923,-0.12240761704522117,109.72802870916681,116,457.603717875,457.60182077499996,1.8970999999999998
856,0.25783886847614607,0.6654159168509619,1.4665996845912026,1.6579707879160828,2.167188342393748,7,2007331,2007242,14.533400315408798,28.34202921208392,41.83281165760625,-0.10327719252427076,84.70824118509897,90,457.7689007875,457.767300175,1.6006125
857,0.06262778608892003,0.9768156390591819,1.4705167561195254,1.6623989834464445,2.1729765829352488,7,2008050,2007988,3.529483243880475,1.3376010165535555,52.82702341706475,-0.10355303067875303,57.694107677498785,63,457.94404972499996,457.9424448375,1.6048874999999998
858,0.14380833628895534,0.5079303489155609,1.501830421495064,1.6977986518090447,2.2192486579073654,7,2014131,2014065,4.498169578504936,30.302201348190955,26.780751342092636,-0.10575812282598851,61.581122268788526,67,459.5813820625,459.57974299999995,1.6390624999999999
859,0.2176652880488992,0.6706153943121292,1.3900678952571321,1.5714526518521132,2.054097630995182,7,2016335,2016271,8.609932104742867,19.428547348147887,30.94590236900482,0.9021121365641811,58.984381821895575,65,460.18194886249995,460.180431775,1.5170875000000001
860,0.19865544788166822,0.640878437513786,1.3060341122065369,1.47645361499169,1.9299212542320447,7,2017449,2017377,8.693965887793464,24.52354638500831,35.07007874576796,-0.09197024782343162,68.28759101856974,73,460.431587375,460.430162,1.425375
861,0.33406612742564923,0.4871719768539029,3.4569645182765467,3.908050878766218,5.108342298713931,7,2020092,2019899,29.543035481723454,93.09194912123378,58.89165770128607,-0.24343765640665369,181.5266423042433,194,461.1448410625,461.1410682125,3.77285
862,0.23795713253778783,0.4685786038344695,2.692505631849946,3.0438406136375646,3.978704535724211,7,2025591,2025445,15.307494368150055,72.95615938636243,49.02129546427579,-0.18960485634548604,137.28494921878826,147,462.5070877125,462.50414917499995,2.9385375
863,0.13835334976485333,0.8458607177301289,1.1778702806219439,1.3315661647438868,1.7405340856373188,7,2025663,2025610,5.822129719378056,7.668433835256113,36.25946591436268,-0.08294501697940636,49.75002946899684,54,462.51047293749997,462.5091874375,1.2854999999999999
864,0.08855737789839392,0.9759363008110736,1.040165745578015,1.1758930803534187,1.5370486586476506,7,2025703,2025666,2.9598342544219847,0.8241069196465813,30.46295134135235,-0.07324793472402516,34.24689251542092,38,462.51219772499996,462.51106251249996,1.1352125
865,0.19869115509318275,0.3748205939799159,2.1372206557208804,2.4160985794182617,3.158162202586633,7,2029133,2028967,11.862779344279119,99.58390142058174,47.84183779741337,-0.1505019750425341,159.28851856227422,167,463.38713902499995,463.3848065125,2.3325125
866,0.18259534674611289,0.559584223545155,1.875842031896752,2.1206136373177147,2.7719240815410355,7,2030651,2030507,14.124157968103248,60.87938636268228,63.22807591845896,-0.1320958273131775,138.2316202492445,145,463.74231822499996,463.740270975,2.04725
867,0.23440146365467684,0.7345023940937551,1.22685658157702,1.386944504753704,1.8129209417659733,7,2030768,2030702,10.773143418422979,16.613055495246297,35.187079058234026,-0.08639460699905747,62.57327797190331,67,463.7466017625,463.7452628,1.3389624999999998
868,0.24430477020797156,0.5324190725550375,1.196172854605159,1.3522569730992031,1.7675797241908822,7,2041922,2041850,8.803827145394841,31.647743026900798,27.23242027580912,0.9157661252110536,67.68399044810477,73,466.7520265875,466.7507211125,1.305475
869,0.2275640288260659,0.817856448745132,1.1243140628838242,1.271021596615314,1.6613942822102468,7,2041973,2041933,6.875685937116176,6.728978403384686,23.338605717789754,-0.07917361577952592,36.943270058290615,41,466.75486532499997,466.75363827499996,1.22705
870,0.13903173038660638,0.5615618237133588,1.5098134590834877,1.7068233660916827,2.231045159829664,7,2044351,2044224,9.490186540916513,53.29317663390832,58.76895484017034,0.8936797157889994,121.55231801499517,128,467.3525393,467.35089152499995,1.647775
871,0.24370528980273476,0.738391195735433,1.3778127299492218,1.5575983558945483,2.0359882234530584,7,2052751,2052688,10.622187270050778,15.442401644105452,32.96401177654694,-0.09702486102267256,59.02860069070317,64,469.4959015,469.49439778749996,1.5037124999999998
872,0.08267335023178722,0.7512105080935345,1.4014182399488506,1.5842840605380446,2.070869988821578,7,2052835,2052772,3.5985817600511494,14.415715939461956,39.92913001117842,0.9013128511516316,57.94342771069152,64,469.4986210875,469.49709161249996,1.529475
873,0.34883556856258174,0.6381070487862237,1.0287352269076464,1.1629710360864562,1.520157828061633,7,2067345,2067293,10.971264773092354,17.837028963913543,20.479842171938365,-0.07244300350129619,49.28813590894426,53,473.35624376249996,473.35512102499996,1.1227375
874,0.2580210161170894,0.7810883619617465,1.167550744227152,1.3199000706712083,1.7252849490060544,7,2072695,2072643,9.832449255772849,10.680099929328792,28.274715050993947,-0.0822183205548785,48.78726423609559,53,474.68108893749996,474.67981469999995,1.2742375
875,0.1647782883225362,0.6150712693743436,0.9694408429832999,1.095939549944108,1.4325387599816604,7,2075598,2075536,6.0305591570167,22.90406045005589,30.56746124001834,-0.06826752360142857,59.50208084709094,63,475.33221468749997,475.3311566625,1.058025
876,0.1693758222640633,0.3995066212403122,1.7909148816554863,2.0246046611258053,2.646427579742117,7,2079354,2079242,7.209085118344514,63.97539533887419,35.35357242025788,-0.12611530124450482,106.53805287747659,113,476.2880758875,476.28612132499995,1.9545624999999998
877,0.2941904856387321,0.692965045884787,1.5092751480839814,1.7062148129047616,2.2302496998722066,7,2084423,2084372,9.490724851916019,14.293785187095239,22.769750300127793,-0.1062823766283671,46.55426033913905,52,477.6074901875,477.605843,1.6471875
878,0.3061495922486996,0.6776920532091419,1.517120744566148,1.7150841519056323,2.241843105635154,7,2087311,2087256,10.482879255433852,16.284915848094368,23.758156894364845,-0.10683485948164301,50.52595199789306,56,478.3986178125,478.3969620625,1.6557499999999998
879,0.07003788145718949,0.4880668302773479,1.3653857632584905,1.5435498408347748,2.017624945711747,7,2089823,2089742,2.6346142367415095,39.45645015916523,34.982375054288255,-0.096149760444856,77.073439450195,82,479.04382834999996,479.04233819999996,1.49015
880,0.18397901595919666,0.5833669727082433,1.4698047125226754,1.6504803687733216,2.035955613287484,8,2104845,2104780,6.530195287477325,25.349519631226677,28.964044386712516,-0.09746881042280683,60.84375930541652,66,483.110491175,483.10886931249996,1.6218625
881,0.12211454699335027,0.8567051553763083,1.7692393745710295,1.986723018718872,2.4507288656904165,8,2106377,2106274,10.230760625428971,14.013276981281129,73.54927113430958,-0.11732555741820605,97.79330874101967,104,483.4790004875,483.4770482125,1.9522749999999998
882,0.14504192933742052,0.8152057672304345,1.1434998874818993,1.2840645426589352,1.5839621378792268,8,2110085,2110023,6.8565001125181,10.715935457341065,40.416037862120774,0.9241698078650331,57.98847343197994,63,484.42770679999995,484.426445,1.2618
883,0.07209238846455615,0.8808075139146251,0.8369625305784658,0.9398460995186715,1.1593503189398953,8,2119180,2119144,2.163037469421534,4.060153900481328,27.840649681060103,-0.055502436159651794,34.063841050962964,37,486.83234695,486.8314234,0.92355
884,0.20916349118792568,0.6504156136757003,1.1726923031781353,1.3168454343061067,1.6243991170886376,8,2120823,2120755,8.827307696821865,22.683154565693894,33.375600882911364,-0.07776606157873577,64.88606314542713,69,487.27312617499996,487.2718321625,1.2940125
885,0.17128287931491978,0.6076235342639411,2.679041343615463,3.00836234031411,3.710975488982858,8,2135569,2135423,14.320958656384537,53.99163765968589,69.28902451101715,-0.1776582770561016,137.60162082708757,147,491.14417679999997,491.1412206,2.9562
886,0.25998877951847316,0.6583243581594478,1.1065930615842132,1.2426209473983667,1.5328392514747795,8,2137596,2137547,7.8934069384157866,15.757379052601634,22.46716074852522,-0.07338274834459077,46.11794673954264,50,491.6220983375,491.62087726249996,1.221075
887,0.14463755424189756,0.840509745184807,0.9708942072476932,1.0902413195204208,1.3448708487004168,8,2137642,2137590,6.029105792752307,7.909758680479579,35.65512915129958,-0.06438399783356716,49.593993624531464,53,491.6228153125,491.62174397499996,1.0713374999999998
888,0.5178626826764569,0.503127280111192,1.8993308382324867,2.132805967758886,2.6309299790939376,8,2140891,2140789,25.100669161767513,47.867194032241116,23.36907002090606,-0.12595245873455926,96.3369332149147,103,492.46246211249996,492.4603662875,2.095825
889,0.17167043388321318,0.7243269968928587,1.388344618897672,1.5590067980186417,1.923118082245624,8,2141257,2141208,5.611655381102328,12.440993201981358,27.076881917754378,-0.09206685575841324,45.129530500838065,50,492.55842155,492.55688957499996,1.5319749999999999
890,0.11252438649628073,0.3394580691810475,1.451113410272466,1.6294914393135493,2.0100646487180125,8,2143962,2143865,3.548886589727534,61.37050856068645,27.989935351281986,-0.09622931310723884,92.90933050169598,98,493.275916125,493.2743148875,1.6012374999999999
891,0.06094865500728946,1.0017462321373212,0.9429252222441981,1.0588342487106162,1.3061285508082805,8,2149569,2149533,2.057074777755802,-0.058834248710616155,31.693871449191718,-0.06252925912318087,33.6921119782369,37,494.8273387625,494.8262982875,1.0404749999999998
892,0.23497704644144368,0.5362357178200898,1.379429434127421,1.548995714694496,1.91076887672067,8,2156113,2156009,12.62057056587258,46.4510042853055,41.08923112327933,-0.09147565309941204,100.16080597445742,105,496.51244637499997,496.5109242375,1.5221375
893,0.22320859001720175,0.8675807740400294,1.0889439410352277,1.2228023097630183,1.508391904323727,8,2165059,2165005,9.911056058964773,6.7771976902369815,34.49160809567627,-0.07221236239449688,51.179861844878026,55,499.04539282499996,499.04419122499996,1.2016
894,0.2231346355111435,0.8341406006580946,2.262146007002005,2.5402201694180278,3.1334971386278956,8,2171357,2171286,11.737853992997994,10.459779830581972,40.866502861372105,0.8499877715545245,63.06413668495207,72,500.76913183749997,500.7666356625,2.4961749999999996
895,0.2667724753170587,0.5237691213863963,2.3587857036665727,2.648739295006705,3.2673612711989026,8,2187867,2187712,20.641214296333427,70.3512607049933,56.7326387288011,-0.15642080517220908,147.72511373012782,156,505.11892574999996,505.1163229375,2.6028125
896,0.26519143232032305,0.5660667922215455,1.4586352434204293,1.6379378933506943,2.0204838005205152,8,2190908,2190826,11.54136475657957,33.362062106649304,31.979516199479484,0.9032718831245569,76.88294306270836,83,505.87403828749996,505.87242875,1.6095375
897,0.13969864096725898,0.674470043761983,2.1071214789449657,2.3661392605350082,2.918759047638068,8,2193781,2193659,10.892878521055035,37.63386073946499,67.08124095236194,-0.13973191283120392,115.60798021288197,123,506.53668139999996,506.5343562875,2.3251125
898,0.04488816600940437,0.9593762155197699,0.631154300710706,0.7087389053216162,0.8742672617894971,8,2195032,2194999,1.368845699289294,1.2912610946783838,29.125732738210502,-0.04185444389950678,31.78583953217818,34,506.80769331249996,506.8069968625,0.6964499999999999
899,0.08755761220712449,0.9938350207800446,1.4969580770643434,1.6809715590248817,2.0735681236347707,8,2195145,2195089,4.503041922935656,0.3190284409751183,46.92643187636523,-0.09926946197760471,51.748502240276004,57,506.813439325,506.8117875,1.651825
900,0.16666021828860955,0.5227681528991833,1.107000871815127,1.2430788876774892,1.5334041452472045,8,2204399,2204317,6.892999128184873,37.75692111232251,34.466595854752796,-0.07340979192238499,79.11651609526018,83,509.32959919999996,509.32837767499996,1.221525
901,0.10494740252746378,0.9833644126080012,2.147857189788452,2.4118824061940027,2.9751856589058367,8,2205050,2204947,9.852142810211548,1.5881175938059973,84.02481434109416,0.8575667342313522,95.4650747451117,104,509.4903144875,509.48794442499997,2.3700625
902,0.12785878421956512,0.979172631126419,0.8734275620593288,0.9807935928101906,1.2098612370908823,8,2217340,2217289,6.126572437940672,1.0192064071898095,41.790138762909116,-0.0579205827407508,48.9359176080396,52,512.88534985,512.8843860625,0.9637875
903,0.34682549129639145,0.6127896459835267,1.7043522356078784,1.9138596320851902,2.3608479899001544,8,2224322,2224198,25.295647764392122,46.08614036791481,47.63915201009985,-0.11302262370694942,119.02094014240679,125,514.7133872375,514.7115065625,1.8806749999999999
904,0.23173148498221827,0.4262052122967056,1.6057867684084413,1.8031780107339916,2.2243163034038083,8,2228238,2228118,11.394213231591559,66.19682198926601,37.77568369659619,-0.10648634119618755,115.36671891745377,121,515.7269158875,515.7251439749999,1.7719125
905,0.22455276629041576,0.6655498353596854,1.6631407461616592,1.8675822227672199,2.3037623358978894,8,2231327,2231253,10.336859253838341,23.13241777723278,35.696237664102114,-0.11028971992874557,69.16551469517324,75,516.6056358124999,516.6038006125,1.8352
906,0.15303598467895316,0.4703077280610099,3.282396580252221,3.6858849832755562,4.5467358252853955,8,2232151,2231936,14.717603419747778,108.31411501672444,81.4532641747146,-0.21766925040263635,204.4849826111868,216,516.7861759625,516.7825539875,3.621975
907,-0.0002245910696124186,0.9424242055170066,1.0068721320638538,1.1306418285896551,1.3947070326232298,8,2232382,2232347,-0.006872132063853842,1.8693581714103449,30.60529296737677,-0.06676984236341198,32.46777900672326,36,516.8200065249999,516.8188954875,1.1110375
908,0.04907859281911431,0.975112561509852,0.7296404714763546,0.8193314827296523,1.010689107830094,8,2241457,2241408,2.2703595285236453,1.1806685172703477,43.989310892169904,-0.048385467936808674,47.4403389379639,50,519.3346478375,519.3338427125,0.805125
909,0.18571627074859878,0.7325903057315567,1.7180025502815162,1.9291879108724783,2.379756239782708,8,2245484,2245373,14.281997449718483,28.07081208912752,62.62024376021729,0.8860721676474388,104.97305329906331,112,520.3884158875,520.38652015,1.8957374999999999
910,0.07886588198724369,0.6613176626880237,1.2043995486316723,1.3524502910078655,1.668319607894668,8,2247351,2247275,3.795600451368328,24.647549708992134,44.33168039210533,-0.07986869975223565,72.7748305524658,77,520.9045442624999,520.9032152625,1.329
911,0.13466442786789276,0.576099438561688,1.1020731648582536,1.2375454426380947,1.526578345497071,8,2250795,2250728,4.897926835141746,26.762454557361906,31.47342165450293,0.9269169846426284,63.13380304700658,68,521.875715525,521.8744994374999,1.2160875
912,0.23710740324550536,0.6125483650230268,1.7327743430901665,1.9457755254273528,2.400217947539429,8,2262877,2262813,8.267225656909833,22.054224474572646,26.599782052460572,1.885092589162893,56.92123218394305,65,525.413177025,525.4112649875,1.9120374999999998
913,0.23490814152504774,0.5937775866974252,1.2356310154824768,1.3875208840506486,1.7115810559662032,8,2263737,2263678,7.764368984517523,22.612479115949352,25.288418944033797,-0.08193978708497561,55.665267044500666,60,525.5870130999999,525.5856496375,1.3634625
914,0.40663665626559053,0.5218960673010591,1.382963789462006,1.5529645304468893,1.915664622748352,8,2274533,2274432,20.617036210537993,46.447035469553114,30.084335377251648,-0.09171003077362852,97.14840705734275,102,528.549669975,528.5481439375,1.5260375
