,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1237,0.11616289618963538,1.005181221481356,1.6153067986122471,1.2389358538971396,1.0300190496924764,7,1299028,1298979,5.384693201387753,-0.23893585389713956,40.96998095030752,-0.09640680885662108,46.11573829779814,50,461.6161885125,461.6144374375,1.751075
1238,0.08767989959462986,0.9849323262947915,1.3141447769530188,1.0079454149376041,0.8379796057803932,7,1299114,1299045,5.685855223046981,0.9920545850623959,59.16202039421961,0.9215675285769357,65.83993020232899,70,461.61920675,461.61778215,1.4246
1239,0.06255247123874508,1.0188049366534646,0.8334939724946652,0.6392875752259385,0.5314870650027195,7,1299439,1299404,2.166506027505335,-0.6392875752259385,32.46851293499728,-0.0497456546078266,33.99573138727668,36,461.72150482499995,461.720601275,0.90355
1240,0.4930459087787266,0.5424101128087138,2.0224024864397627,1.551177122273983,1.2896083202076805,7,1300761,1300659,25.977597513560237,44.448822877726016,26.71039167979232,0.8792963849908512,97.13681207107857,103,462.0097451,462.0075527125,2.1923874999999997
1241,0.4088660355170271,0.7159777783884275,1.550676538584681,1.189364622931208,0.9888068173956992,7,1301084,1301008,21.449323461415318,20.81063537706879,31.011193182604302,-0.0925494629145472,73.27115202108841,77,462.08058185,462.0789008375,1.6810125
1242,0.430795696672094,0.6228131337178051,2.81400498084698,2.1583340494893544,1.794382800030348,7,1302186,1302064,31.18599501915302,43.841665950510645,41.20561719996965,-0.16794904877709063,116.23327816963331,123,462.31402737499997,462.31097685,3.0505249999999995
1243,0.4756077262126755,0.7202158593090823,1.3791209616551305,1.0577819691736474,0.8794124209440577,7,1304342,1304297,14.620879038344869,11.942218030826353,16.120587579055943,-0.08231046328454272,42.683684648227164,46,463.04577018749995,463.04427515,1.4950375
1244,0.061897072218134466,1.0248314352900563,1.3516430116737406,1.0367064574177483,0.8618907885509764,7,1305115,1305071,2.6483569883262597,-1.0367064574177483,40.13810921144902,-0.08067048908651202,41.749759742357526,45,463.31725582499996,463.315790575,1.46525
1245,0.38835540834194576,0.44800166282404175,2.826354491728251,2.167806090232354,1.8022576083782247,7,1306725,1306609,19.17364550827175,60.832193909767646,30.197742391621777,-0.16868610809983126,110.20358180966117,117,463.6815622,463.67849828749996,3.0639125
1246,0.2954026760639041,0.4394029486614058,2.293342222366208,1.7589871515347306,1.4623761743160433,7,1306823,1306736,10.706657777633792,46.24101284846527,25.53762382568396,-0.13687418728406586,82.48529445178302,88,463.68797276249995,463.68548666249995,2.4861
1247,0.48792693148824956,0.5277287149871298,2.0428120422379417,1.5668311952105929,1.3026227093540312,7,1307428,1307366,14.95718795776206,27.433168804789407,15.697377290645969,-0.12192172425401429,58.08773405319744,63,463.776204825,463.77399031249996,2.2145124999999997
1248,0.12066785702036541,1.0101330078287694,1.7630166346431344,1.3522288902349773,1.1242079338533535,7,1307468,1307430,4.236983365356865,-0.3522288902349773,30.875792066146648,-0.1052226164423421,34.76054654126854,39,463.77849799999996,463.77658679999996,1.9111999999999998
1249,0.49246778688788667,0.6130974693001644,2.2576658575980924,1.7316234782771764,1.4396267279777333,7,1308105,1308012,26.74233414240191,34.26837652172282,27.560373272022268,-0.13474490479614856,88.571083936147,94,463.9118488625,463.9094014375,2.447425
1250,0.6433930023202893,0.35872824677442244,3.4411894774427663,2.639382826420477,2.194314243221482,7,1309041,1308831,46.55881052255723,129.36061717357953,25.80568575677852,0.7946185229479259,201.72511345291528,211,464.1300223125,464.1262918875,3.730425
1251,0.5076069926768254,0.4567009673127181,1.3855320989567053,1.0626992937797237,0.8835005567437022,7,1309196,1309122,16.614467901043295,38.93730070622028,16.1164994432563,-0.08269310099083943,71.66826805051987,75,464.1363292625,464.13482727499996,1.5019875
1252,0.5528750028378747,0.44943930575407826,2.138448683927261,1.6401842352875662,1.36360651928614,7,1309264,1309189,16.861551316072738,37.35981576471244,13.63639348071386,2.8723703672279552,67.85776056149903,76,464.1380877625,464.135769575,2.3181875
1253,0.3918530619189759,0.5270241550570183,2.1169782924604763,1.6237165043226127,1.3499156760146682,7,1309434,1309353,15.883021707539523,36.376283495677384,24.650084323985332,-0.12634820937433885,76.90938952720224,82,464.165797075,464.1635021625,2.2949124999999997
1254,0.3877166047549233,0.3762617181304253,2.2397815519240947,1.7179062652123842,1.4282225937596598,7,1309700,1309615,11.760218448075905,50.282093734787615,18.57177740624034,-0.13367751076293596,80.61408958910386,86,464.2061399375,464.2037119,2.4280375
1255,0.5692913389480571,0.6830301726287701,1.768044073246528,1.3560849217606057,1.127413738185449,7,1309782,1309701,30.23195592675347,24.643915078239395,22.87258626181455,-0.10552267047102083,77.7484572668074,82,464.2083892,464.20647255,1.91665
1256,0.5679687709334261,0.4356023193194736,1.7333824208570783,1.32949953009538,1.1053113349233414,7,1309863,1309786,18.26661757914292,41.67050046990462,13.894688665076659,-0.10345394934669004,73.8318067141242,78,464.2115685375,464.20968946249997,1.879075
1257,0.16947446246142395,1.0297699874239654,1.4555126606172404,1.116374191323388,0.928124470715003,7,1310114,1310073,6.544487339382759,-1.116374191323388,32.071875529284995,0.9131302295136304,37.49998867734437,42,464.31586831249996,464.31429046249997,1.57785
1258,0.20251539964221071,1.0008509154819372,1.3456815764490748,1.0321340530628176,0.8580894104782854,7,1310572,1310532,7.654318423550925,-0.03213405306281758,30.141910589521714,-0.08031469107544116,37.76409496000982,41,464.45843879999995,464.45698001249997,1.4587875
1259,0.48851247428568617,0.4865690325712628,1.9530561200158945,1.4979886507255242,1.2453888081590065,7,1312991,1312924,15.046943879984106,32.502011349274476,15.754611191840993,-0.11656479636586033,63.303566421099575,68,465.081229775,465.0791125625,2.1172125
1260,0.14769558228372248,0.9389337931955489,1.0956702833326266,0.8403760816438479,0.6986668198166041,7,1313851,1313814,4.904329716667373,2.159623918356152,28.301333180183395,-0.06539319692449631,35.36528681520692,38,465.28794988749996,465.286762125,1.1877624999999998
1261,0.07186792980043467,1.0307878402866015,1.7571474459983474,1.3477272387520765,1.120465377878499,7,1313964,1313917,3.2428525540016526,-1.3477272387520765,41.879534622121504,-0.10487232400977911,43.77465993737108,48,465.29720173749996,465.2952969,1.9048375
1262,0.4020543709160017,0.720234627780082,1.4498510267771807,1.1120317338025543,0.924514264460281,7,1314404,1314334,19.550148973222818,18.887968266197447,29.07548573553972,-0.08653186560544926,67.51360297495998,71,465.3669673,465.36539558749996,1.5717125
1263,0.5930789444447588,0.685579964375054,1.9514302740455312,1.4967416313559978,1.2443520686846363,7,1315416,1315363,20.04856972595447,15.503258368644001,13.755647931315364,-0.11646776054465918,49.30747602591383,54,465.61925449999995,465.61713905,2.11545
1264,0.06751600690717603,0.9591582970142153,0.7920291348391562,0.6074841592485096,0.5050465320251618,7,1316690,1316655,2.207970865160844,1.3925158407514904,30.494953467974838,-0.04727089706854067,34.09544017388718,36,465.97625035,465.97539175,0.8585999999999999
1265,0.21596894436735034,0.5185179010919426,1.8955403774614787,1.453874235014897,1.208713230157878,7,1318286,1318219,7.1044596225385215,30.546125764985103,25.791286769842124,-0.11313206816620563,63.44187215736575,68,466.37425337499997,466.3721985125,2.0548625
1266,0.3174116880824922,0.5085330802883552,3.2825599525187292,2.5177144188561025,2.0931622932291956,7,1318774,1318583,29.717440047481272,90.4822855811439,63.9068377067708,-0.1959139466104844,184.10656333539598,192,466.4420245,466.4384660375,3.5584624999999996
1267,0.669983127296378,0.5691970010611609,1.8423717549838503,1.4130940483986776,1.1748096435173,7,1320678,1320585,34.15762824501615,38.586905951601324,16.8251903564827,-0.10995879035373415,89.56972455310017,94,466.8993628375,466.8973656125,1.997225
1268,0.6333506686996327,0.42564158079302905,2.7137098868737826,2.0814079893748727,1.7304284741574902,7,1320841,1320712,33.28629011312622,70.91859201062513,19.269571525842508,-0.16196310854441295,123.47445364959387,130,466.9034564,466.90051459999995,2.9418
1269,0.44217819688065657,0.5658367440290152,3.67382382107455,2.8178127255708185,2.342656221203191,7,1321229,1321047,43.32617617892545,75.18218727442918,54.65734377879681,0.7807341421484004,173.16570723215142,183,466.97215513749995,466.968172525,3.9826124999999997
1270,0.5413346150143191,0.4578862081747857,2.325985980820809,1.7840248241243029,1.483191844187975,7,1321748,1321660,20.67401401917919,45.2159751758757,17.516808155812026,-0.1388224738785371,83.40679735086691,89,467.03726532499996,467.0347438375,2.5214875
1271,0.6796621620073101,0.4572668723919268,2.6840180189753022,2.0586344086902564,1.7114951114163304,7,1323940,1323837,30.3159819810247,52.94136559130975,14.28850488858367,-0.16019100046219345,97.54585246091811,104,467.5906869,467.5877772875,2.9096125
1272,0.48010643579367973,0.4790148163006943,2.779654660664621,2.1319874487672297,1.772478921348439,7,1324079,1323968,24.220345339335378,54.86801255123277,26.22752107865156,-0.16589890898022389,105.31587896921971,112,467.59695485,467.5939415625,3.0132874999999997
1273,0.4131655471450675,0.6128201880632634,2.0009205641504932,1.5347005472000257,1.2759101241739792,7,1324245,1324178,15.999079435849506,24.465299452799975,22.72408987582602,-0.11942150341412947,63.1884687644755,68,467.6137158875,467.6115467875,2.1691
1274,0.43704336416264783,0.5976560598626608,2.7861119212561354,2.1369401498093206,1.776596468197002,7,1324512,1324360,38.213888078743864,58.86305985019068,49.223403531803,-0.16628429947577456,146.30035146073755,153,467.622802075,467.61978178749996,3.0202875
1275,0.3948002931542479,0.7007313030067225,1.698616991065265,1.3028345414491205,1.0831427568011678,7,1324957,1324847,29.301383008934735,31.69716545855088,44.916857243198834,0.898620965553462,105.91540571068445,111,467.69793923749995,467.69609785,1.8413874999999997
1276,0.2862958519486759,0.6788597799163433,2.3604285475830467,1.8104421777184574,1.5051545449677204,7,1325038,1324958,14.639571452416954,24.189557822281543,36.49484545503228,-0.1408781192539117,75.32397472973076,81,467.70140475,467.698845925,2.5588249999999997
1277,0.47669493327963236,0.6263016566970516,3.2552088415846727,2.4967361922992444,2.07572154122064,7,1325329,1325179,42.744791158415325,53.503263807700755,46.92427845877936,-0.19428154258290203,143.17233342489544,151,467.7439655875,467.740436775,3.5288125
1278,0.4837816960635455,0.5050625918597377,3.787529261597625,2.905024484456644,2.415161809549047,7,1326073,1325798,65.21247073840237,132.09497551554335,69.58483819045095,-0.22605217155985843,266.8922844443967,276,467.87272405,467.868618175,4.105875
1279,0.3933026995672847,0.43291424090546626,2.8337342181185528,2.173466319994744,1.8069633762051536,7,1326248,1326111,22.166265781881446,73.82653368000526,34.193036623794846,0.8308734456195395,130.18583608568156,138,467.87934287499996,467.8762709625,3.0719125
1280,0.10168075861607981,1.0264312556527502,1.241120078156484,0.9519356726169539,0.791414562580484,7,1327478,1327440,3.758879921843516,-0.9519356726169539,33.208585437419515,-0.07407411783677462,36.015529686646076,39,468.124547675,468.1232022375,1.3454374999999998
1281,0.5712650557308173,0.5489985211848795,2.3531525985951083,1.804861544937101,1.5005149520008574,7,1328279,1328183,28.64684740140489,41.195138455062896,21.499485047999144,-0.14044386674910372,91.34147090446693,97,468.30922427499996,468.3066733375,2.5509375
1282,0.6888894624423224,0.5379139093497841,1.907405593798386,1.4629748231797397,1.2162792224921124,7,1328373,1328298,26.092594406201613,32.53702517682026,11.783720777507888,0.8861597767982201,70.41334036052976,76,468.313120525,468.31105279999997,2.067725
1283,0.452248607964995,0.52501251109046,3.2593484068567324,2.499911227431585,2.0783611828610575,7,1330088,1329916,38.74065159314327,77.50008877256842,46.92163881713894,1.8054713945815575,163.16237918285063,173,468.67287719999996,468.6693439,3.5332999999999997
1284,0.6888297840950369,0.6380623118380858,2.055887994935758,1.5768604148208276,1.310960741722371,7,1330423,1330335,36.94411200506424,30.42313958517917,16.689039258277628,-0.12270214000750435,84.05629084852104,89,468.71682508749996,468.7145964,2.2286875
1285,0.16639160961132482,0.9883095257761524,1.852403570545667,1.4207884232319266,1.1812065466570318,7,1331207,1331154,8.147596429454333,0.5792115767680734,40.81879345334297,-0.11055752201646463,49.545601459565376,54,468.89765712499997,468.89564902499995,2.0081
1286,0.4280088002901999,0.6214066843005646,2.004771858860432,1.5376544796072729,1.2783659467586577,7,1333099,1333019,19.995228141139567,28.462345520392727,26.721634053241342,0.8803486386831672,75.17920771477364,81,469.3526362125,469.35046293749997,2.173275
1287,0.47050693195631593,0.6144500634868871,4.149020546497572,3.1822873017237177,2.645670905446275,7,1334452,1334236,59.850979453502426,79.81771269827628,67.35432909455372,-0.24762715733755977,207.0230212463324,217,469.71337543749996,469.7088776875,4.49775
1288,0.45921661378737494,0.5983941299164306,2.546132443701504,1.9528765532236003,1.6235707806750526,7,1335102,1335036,16.453867556298498,24.0471234467764,19.376429219324947,0.8480384630124398,59.87742022239985,67,469.92220134999997,469.9194412125,2.7601375
1289,0.4629937626744248,0.7469962778633845,1.5237405372600787,1.1687047842984843,0.9716307648274081,7,1335183,1335098,28.47625946273992,20.831295215701516,33.02836923517259,-0.09094183399025021,82.33592391361402,86,469.92370585,469.9220540375,1.6518125
1290,0.4877212519343704,0.3949119817934804,3.2942176140509094,2.526655813058878,2.1005959358432977,7,1336627,1336497,23.705782385949092,74.47334418694112,24.899404064156702,-0.19660971409441602,123.07853063704691,131,470.2525955375,470.2490244375,3.5711
1291,0.3708600204105152,0.5443825263201697,2.1590312020627125,1.655970969859232,1.3767311998659342,7,1339186,1339034,29.840968797937286,67.34402903014077,50.62326880013406,-0.12885806497661242,147.80826662821212,153,470.77649505,470.77415455,2.3404999999999996
1292,0.11732312703677272,0.9525968930239098,1.3274859385679865,1.0181780490549248,0.8464867516800134,7,1339902,1339858,4.672514061432014,1.9818219509450752,35.15351324831999,-0.07922871571476452,41.807849260697076,45,470.9290413375,470.92760227499997,1.4390625
1293,0.2710219642104638,0.5813824726432227,2.2353537160899135,1.7145101273549501,1.4253991330635023,7,1340444,1340384,8.764646283910086,23.28548987264505,23.574600866936496,-0.13341324299455837,55.62473702349163,61,471.03866815,471.03624491249997,2.4232374999999995
1294,0.3744044141117417,0.4699666024008196,2.3526798348732294,1.8044989364679478,1.500213488749445,7,1340676,1340554,20.64732016512677,62.19550106353205,34.499786511250555,-0.1404156506592509,117.34260773990937,123,471.04824729999996,471.045696875,2.5504249999999997
1295,0.40278181751015546,0.47145541130485025,2.4883976155198764,1.908594099441902,1.5867555001915623,7,1340788,1340672,20.511602384480124,57.0914059005581,30.41324449980844,2.8514842669610507,108.01625278484667,117,471.050565425,471.04786787499995,2.69755
1296,0.392052661510638,0.4094510933544281,3.4116705718815585,2.616741907370917,2.1754911719137655,7,1340968,1340845,18.588329428118442,68.38325809262908,28.824508828086234,-0.2036196919295569,115.79609634883376,124,471.05959685,471.05589842499995,3.698425
1297,0.5330933211234244,0.5343628710061119,1.7055585462011429,1.3081586950693687,1.087569119663373,7,1341472,1341343,35.294441453798854,57.691841304930634,30.912430880336625,1.8982066707707452,123.89871363906612,130,471.13287004999995,471.1310211375,1.8489124999999997
1298,0.26406591157079995,0.9050300825198465,1.7011653028344162,1.304789089538946,1.0847677172539043,7,1341792,1341750,9.298834697165583,3.695210910461054,25.915232282746096,-0.10153112605281771,38.909277890372735,43,471.24339342499997,471.24154927499995,1.84415
1299,0.5363792679772053,0.6967987038891583,2.0872633629170263,1.600925235419989,1.3309676077490493,7,1342794,1342726,23.912736637082972,19.39907476458001,20.66903239225095,-0.1245747248974924,63.980843793913934,69,471.48876372499996,471.486501025,2.2626999999999997
1300,0.32592519263713615,0.8011679394994528,1.7000468130533863,1.3039312109655836,1.0840544993176353,7,1343387,1343310,19.299953186946613,14.696068789034417,39.91594550068236,-0.10146437091340983,73.91196747666339,78,471.6008157875,471.59897285,1.8429375
1301,0.5045628405660754,0.6546176428019843,1.3287082057513804,1.0191155246093206,0.8472661444763485,7,1343579,1343490,28.67129179424862,29.98088447539068,28.15273385552365,-0.07930166462999375,86.80491012516295,90,471.6233428375,471.62190245,1.4403875
1302,0.5154127105083464,0.6343207859922099,2.06402875561006,1.5831043557774642,1.3161517918564523,7,1344278,1344210,20.93597124438994,23.416895644222535,19.683848208143548,-0.12318800731082356,64.03671509675603,69,471.78935272499996,471.7871152125,2.2375125
1303,0.4920850636035443,0.6283143452241109,1.4677583940961476,1.125766635085354,0.9359331042028134,7,1344546,1344490,16.532241605903852,19.874233364914645,17.064066895797186,-0.08760063603328881,53.47054186661568,57,471.856038675,471.85444755,1.591125
1304,0.534009011471956,0.8411223167308548,1.3839408454537965,1.0614788067372085,0.8824858755560208,7,1344593,1344547,19.616059154546203,6.938521193262791,17.11751412444398,-0.08259812976157874,43.67209447225297,47,471.857898025,471.85639776249997,1.5002625
1305,0.6182552225753214,0.7627859598897276,1.6551573211198776,1.2695010946140455,1.0554301959578933,7,1345094,1345050,19.344842678880124,9.730498905385954,11.944569804042107,-0.09878521877201935,41.01991138830819,45,471.9761871375,471.9743928625,1.7942749999999998
1306,0.10581250560641486,0.9314171819750697,1.8116882363516726,1.3895598743397402,1.1552439432243966,7,1346290,1346233,5.188311763648327,3.6104401256602596,43.8447560567756,0.8918725026974449,52.64350794608419,58,472.26951449999996,472.2675505375,1.9639624999999998
1307,0.16173300348894962,0.9496030906365125,1.6018964520623704,1.2286501551257965,1.0214677872194788,7,1347440,1347402,5.398103547937629,1.7713498448742035,27.97853221278052,-0.09560643538104001,35.14798560559235,39,472.5660361125,472.564299575,1.7365375
1308,0.03963635346559025,0.9272846417662505,1.5975147395181286,1.2252893937043774,1.0186737375722397,7,1347515,1347474,1.4024852604818714,2.7747106062956224,33.98132626242776,-0.09534492040191636,38.15852212920525,42,472.570249925,472.5685181375,1.7317875
1309,0.6550370085059873,0.5877385462580335,2.770291632806926,2.1248060322561972,1.766508478418023,7,1347659,1347593,23.229708367193073,24.875193967743805,12.233491521581977,-0.1653400927616755,60.338393856518856,67,472.59700184999997,472.59399871249997,3.0031375000000002
1310,0.5308489365140783,0.4456893586810327,2.0854299621419354,1.5995190220883955,1.3297985185545467,7,1347834,1347712,27.914570037858063,65.4004809779116,24.670201481445453,-0.12446530152464856,117.98525249721511,123,472.60700077499996,472.60474006249996,2.2607125
1311,0.5845449340006648,0.48541147602035484,3.044759800413734,2.3353223588720877,1.9415262777686362,7,1348216,1348014,54.955240199586264,99.66467764112791,39.05847372223136,1.8182787465854817,193.67839156294554,203,472.65674606249996,472.65344538749997,3.300675
1312,0.05228095266590278,0.9076034020538969,1.5157266156331102,1.162558128540889,0.9665205950778523,7,1348586,1348531,2.48427338436689,4.837441871459111,45.03347940492215,-0.09046353685737932,52.35519466074815,56,472.7424954375,472.74085231249995,1.643125
1313,0.07930278780610941,0.9955160935986037,2.176327435789983,1.6692371333648337,1.3877603432102994,7,1348805,1348725,5.8236725642100176,0.3307628666351663,67.6122396567897,1.8701096390531626,73.76667508763488,81,472.76230703749997,472.7599477875,2.35925
1314,0.5991394523026401,0.5568016463590872,1.6010316403760068,1.2279868469505162,1.0209163300522606,7,1352502,1352440,19.398968359623993,25.772013153049485,12.97908366994774,0.9044451794174713,58.15006518262122,63,473.5917878625,473.59005226249997,1.7355999999999998
1315,0.5026681932677072,0.4951952539932923,2.118754039123143,1.6250784971091878,1.3510480013980233,7,1352757,1352663,21.881245960876857,44.374921502890814,21.648951998601976,1.8735458082393848,87.90511946236964,95,473.6155919625,473.613295125,2.2968375
1316,0.5807525698538049,0.4988366210044501,2.5320302478025365,1.9420602079120333,1.6145783524682804,7,1354006,1353912,25.46796975219746,44.057939792087964,18.385421647531718,0.8488801283268299,87.91133119181714,95,473.91059064999996,473.90784579999996,2.74485
1317,0.4215576556388894,0.5652916498959485,2.6299961156337948,2.0171997580077607,1.6770474203707637,7,1354542,1354447,21.370003884366206,38.98280024199224,29.322952579629238,-0.1569667960485242,89.67575670598768,96,474.01283978749996,474.00998873749995,2.85105
1318,0.5490840764723377,0.5748321214968802,2.889451152365332,2.2162010547007887,1.842491923298468,7,1356758,1356682,22.110548847634668,29.78379894529921,18.157508076701532,-0.17245192379921184,70.0518558696354,77,474.47083653749996,474.467704225,3.1323125
1319,0.5641825885742372,0.4303577157576228,2.31352116171469,1.7744643422912658,1.4752435082178026,7,1357645,1357547,22.68647883828531,53.22553565770873,17.5247564917822,-0.13807853258266164,93.43677098777624,99,474.69224461249996,474.6897366375,2.507975
1320,0.07452732566500445,0.9390573949275793,2.165269377027015,1.6607556328302524,1.3807090442321353,7,1357933,1357874,3.834730622972985,3.339244367169748,47.619290955767866,-0.12923037972320692,54.7932659459106,60,474.7434780375,474.741130775,2.3472625
1321,-0.007633162281721072,0.9223666436404591,1.2741328229306006,0.9772563566946456,0.8124655208437621,7,1358084,1358043,-0.2741328229306006,3.0227436433053545,36.18753447915624,-0.07604442674527731,38.93614529953099,42,474.75477652499995,474.75339529999997,1.381225
1322,0.431208416239451,0.7232958752876726,2.4325423114032785,1.8657532354278126,1.551138719951493,7,1358712,1358637,21.567457688596722,19.134246764572186,28.448861280048508,0.8548178947475638,69.15056573321742,76,474.86479107499997,474.862154075,2.637
1323,0.3226079303987988,0.6811674959756604,1.7754237996368298,1.3617451515229957,1.132119506012378,7,1358858,1358790,14.22457620036317,20.638254848477004,29.86788049398762,-0.10596311675165014,64.73071154282779,69,474.8834936125,474.88156896249995,1.92465
1324,0.620996495386408,0.396640790884616,2.933960127156841,2.2503393154552036,1.870873585504634,7,1359770,1359650,28.06603987284316,68.74966068454479,17.129126414495367,-0.17510836542925737,113.94482697188332,121,475.0017047875,474.998524225,3.1805624999999997
1325,0.6743137505272836,0.4893785259580176,2.859471013904731,2.193206371291079,1.8233747415015686,7,1360508,1360432,23.14052898609527,35.806793628708924,11.176625258498431,-0.1706626107841553,70.12394787330263,77,475.17049692499995,475.1673971125,3.0998124999999996
1326,0.11004028177290061,0.9856641244176394,1.6930476038050841,1.2985628368003168,1.0795913726442823,7,1361451,1361399,5.306952396194916,0.7014371631996832,42.92040862735572,-0.10104663514412546,48.92879818675032,53,475.3758869625,475.37405161249995,1.8353499999999998
1327,0.47450422992793473,0.449058990291929,2.833849526343401,2.173554761084781,1.8070369038274494,7,1362288,1362149,28.1661504736566,72.82644523891521,31.19296309617255,0.8308665636464045,132.18555880874436,140,475.551600625,475.54852858749996,3.0720375
1328,0.34044672375684804,0.3695829705414073,1.68130922651551,1.2895595338345152,1.0721062606945733,7,1362766,1362673,11.31869077348449,56.71044046616549,21.927893739305425,-0.10034605027899945,89.9570249789554,94,475.647813075,475.64599045,1.8226249999999997
1329,0.46689722358081187,0.5318005326427687,2.220778756469067,1.7033311735742298,1.4161052416053175,7,1362915,1362831,19.779221243530934,37.29666882642577,22.58389475839468,-0.1325433615903155,79.65978482835139,85,475.6580380625,475.65563062499996,2.4074375
1330,0.43787595720017736,0.7033694053139073,1.714206663064778,1.3147917768221695,1.0930836913355555,7,1363022,1362966,16.28579333693522,15.685208223177831,20.906916308664446,-0.10230947721436731,52.877917868777494,57,475.6633507625,475.661492475,1.8582874999999999
1331,0.43467629669052343,0.5742966119353442,1.9873833785532833,1.5243175632296415,1.267277981316456,7,1363238,1363116,29.012616621446718,49.475682436770356,37.732722018683546,1.8813864402318998,116.22102107690061,123,475.68114225,475.678987825,2.154425
1332,0.28367404053217754,0.8316372733959685,2.8890475735783627,2.215891510885658,1.8422345766204329,7,1363717,1363647,15.110952426421637,10.784108489114342,38.157765423379566,-0.17242783689323993,64.05282633891555,71,475.74871352499997,475.74558164999996,3.1318749999999995
1333,0.5191143213575227,0.40583783831770015,3.1418262640911743,2.4097720684655237,2.0034218302172127,7,1364467,1364276,38.85817373590883,109.59022793153447,35.99657816978279,-0.18751449839942078,184.44497983722607,192,475.9179719375,475.9145660375,3.4059
1334,0.31507001369332166,0.785123202533114,1.584761649849888,1.215507809146247,1.0105415825463278,7,1364911,1364858,12.415238350150112,10.784492190853753,26.989458417453672,-0.09458377417320382,50.189188958457535,54,476.0212175375,476.019499575,1.7179624999999998
1335,0.43459594291176784,0.6532315219255745,1.6836269218349644,1.2913371997442658,1.073584165902718,7,1364977,1364920,15.316373078165036,18.708662800255734,19.92641583409728,-0.1004843779390096,53.95145171251805,58,476.02594439999996,476.0241192625,1.8251374999999999
1336,0.36632657221160764,0.6877872098861152,1.9817332755357082,1.5199839498178116,1.2636751278239635,7,1365139,1365027,27.01826672446429,33.480016050182186,46.736324872176034,0.8817236569155067,107.23460764682251,113,476.0319017375,476.0297534375,2.1483
1337,0.2565080171276404,0.6901363522477197,1.2754703983388427,0.9782822733390787,0.8133184412623929,7,1365760,1365703,9.724529601661157,17.02171772666092,28.186681558737607,-0.07612425763364136,54.93292888705969,58,476.21590416249995,476.21452148749995,1.3826749999999999
1338,0.55010456452903,0.4513785876115782,2.969820985084714,2.2778444944568172,1.8937406760386173,7,1366277,1366161,27.030179014915287,59.722155505543185,22.106259323961382,0.8227513409258096,108.85859384441986,117,476.290718325,476.28749888749996,3.2194374999999997
1339,0.17084184033709185,0.9851312567932728,1.5150578279289892,1.1620451702186725,0.966094134868537,7,1366446,1366387,9.48494217207101,0.8379548297813275,46.033905865131466,-0.0904236214131973,56.3568028669838,60,476.31084707499997,476.309204675,1.6424
1340,0.4794179672151882,0.48150025990662804,3.775295058941202,2.895640884803681,2.4073605288234656,7,1367514,1367336,39.224704941058796,88.10435911519632,42.59263947117653,-0.22532199421025262,169.92170352743165,179,476.5818190375,476.577726425,4.0926124999999995
1341,0.5658322919909747,0.5975955368687312,4.76172233005239,3.6522278777461494,3.0363672792770604,7,1368453,1368221,74.2382776699476,88.34777212225384,56.96363272072294,1.7158047902131919,219.5496825129244,233,476.748476925,476.743314975,5.161949999999999
1342,0.08666875036092075,0.860885582258623,1.328489120124168,1.0189474865382495,0.8471264419939865,7,1368573,1368535,2.6715108798758322,4.9810525134617505,28.152873558006014,-0.07928858888103756,35.805436951343594,39,476.76912907499997,476.76768892499996,1.4401499999999998
1343,0.4379930643597793,0.5423068908872429,3.1364183083457813,2.405624181342773,1.999973384731541,7,1369399,1369212,42.86358169165422,82.59437581865723,55.00002661526846,-0.1871917338593971,180.4579841255799,188,476.97874141249997,476.97534137499997,3.4000375
1344,0.4425260290183016,0.6119444439750942,3.5912631320830473,2.7544889051040804,2.290010443639422,7,1369748,1369664,20.408736867916954,29.24551109489592,25.70998955636058,0.7856616349129408,75.36423751917346,85,477.06574969999997,477.06185658749996,3.8931125
1345,0.5214179653749902,0.6655885683955338,1.567165614738012,1.2020116988065483,0.9993212673839938,7,1372329,1372276,17.432834385261987,16.797988301193453,16.000678732616006,-0.09353358507282832,50.23150141907145,54,477.7297476375,477.72804874999997,1.6988875
1346,0.5059551414188009,0.5714046985722968,1.6314614809135175,1.2513264506113715,1.0403202695761133,7,1372525,1372461,17.36853851908648,25.748673549388627,16.959679730423886,0.9026290267071888,60.076891798899,65,477.76211897499996,477.76035038749995,1.7685875
1347,0.5437015200992523,0.48265996772391867,2.204993060487312,1.6912235883481175,1.406039310113027,7,1372711,1372535,44.79500693951269,88.30877641165188,37.59396068988697,0.8683987805318432,170.69774404105152,177,477.7654199625,477.7630296375,2.390325
1348,0.18957852366047634,0.8942822884218704,1.882775756970753,1.4440838063477628,1.2005737223697366,7,1373523,1373448,12.117224243029247,7.555916193652237,51.79942627763026,-0.11237023374017961,71.47256671431174,76,477.93858866249997,477.9365476375,2.041025
1349,0.5654040367104182,0.6657473252115915,1.650325906498727,1.265795412941481,1.0523493885837008,7,1373627,1373562,23.349674093501275,20.734204587058517,17.9476506114163,-0.09849686409766985,62.031529291976085,66,477.9445868125,477.942797775,1.7890375
1350,0.06599798039061038,0.9658449404159489,1.3881495956607655,1.0647069065235715,0.8851696337698162,7,1374060,1374000,3.6118504043392345,1.9352930934764285,51.11483036623019,0.9171506782189999,56.661973864045855,61,478.0230984,478.021593575,1.504825
