,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
8625,-0.020933243399556156,1.0331258654566606,16,46594.914780140825,-0.1800347142463925,-0.27576156137751856,8.780456101894794,-0.018288008350789496,8.324659826270883,10,488.29534517499997,488.2949817125,0.3634625,,
8626,0.10359405586302109,1.0357459009251087,16,45940.9145437655,0.897032403252809,-0.29884522339192443,7.7620783515083005,-0.01981887509515176,8.360265531369185,10,488.2955841625,488.295190275,0.3938875,,
8627,0.06642543143001205,0.9373157557429254,16,55832.549502836126,0.6944774087262414,0.6991916221146566,9.760515412177979,-0.01994906795303302,11.154184443018877,13,488.3565878,488.356191325,0.39647499999999997,51142.4079082868,
8628,0.06666768514987444,1.0210336073860957,16,164075.07782655608,1.8251022728389539,-0.5639564345466911,25.55101358803088,-0.0374005714681603,26.812159426323145,31,488.36188063749995,488.36113732499996,0.7433124999999999,119719.33453053751,
8629,0.0037255082972052276,0.9490783862748575,16,274077.91539570445,0.14303972219221484,2.060018867339431,38.251646527606034,-0.06233784983595796,40.45470511713768,47,488.36288614999995,488.36164722499996,1.2389249999999998,232292.61758682993,
8630,-0.018902026572666576,1.030933373173771,16,53954.589234021485,-0.1631375388524262,-0.25896568404493314,8.793827916165329,-0.017174136122249814,8.37172469326797,10,488.3629349375,488.36259361249995,0.341325,,
8631,0.10333816028862428,0.40529970933087567,16,44962.361990804515,0.8943132078901435,12.698451882740324,7.7599264785172775,-0.01999812613136509,21.352691569147744,23,488.36908727499997,488.368689825,0.39744999999999997,,
8632,0.02452089302930477,0.9304746165951253,16,250838.56038961376,0.4927708340881396,1.5015768869486026,19.60318707002376,-0.03305452002874237,21.597534791060504,25,488.3711942125,488.370537275,0.6569375,152799.60881273323,
8633,0.1440642633986459,0.8306171082879312,16,215594.8235109487,5.32379122156673,7.535870445635576,31.630489430499342,-0.030780233197347972,44.49015109770165,49,488.3820984875,488.38148674999997,0.6117374999999999,203087.88145328866,
8634,-0.14120807988127695,0.925164172609738,16,65658.05782340084,-1.3380903151888495,0.7665079051788525,10.814108375301778,-0.01548477372481471,10.24252596529178,12,488.3870900375,488.38678228749995,0.30774999999999997,66481.9193546107,
8635,-0.0160786334041351,0.97039752883125,16,121318.55580537004,-0.27890383217631287,0.529155888237794,17.625143724963745,-0.031225530508362142,17.87539578102523,21,488.58634752499995,488.5857269375,0.6205875,122142.41733657989,
8636,0.3028530644956445,0.4145457367881754,16,104287.33354525841,6.717726974587421,31.326429364318344,15.463745700205452,0.9553300128246338,53.507902039111215,58,488.77668209999996,488.77579431249995,0.8877875,92176.48156782475,
8637,0.2299962637600042,0.763447877647859,16,49061.21722994207,2.026756500424117,2.7304124172467126,6.785371432832184,-0.01787856124701799,11.542540350503014,13,488.77858792499995,488.77823259999997,0.355325,,
8638,0.27212329679442976,0.8620264543102876,16,58217.95669429516,2.9039782777230556,1.7080590107685059,7.767575065674844,-0.019360998764052447,12.379612354166406,14,488.778728575,488.7783437875,0.3847875,,
8639,0.14265610222162692,0.6680952685079039,16,50579.25492825433,1.6134072227733713,5.61860744950315,9.696359395319295,-0.025293264636207295,16.92837406759582,19,488.7790906125,488.77858792499995,0.5026875,43076.00915624768,
8640,0.19171344224840348,0.6705371716453162,16,260545.08798101541,7.94278068295843,20.356521582712638,33.48770321950551,-0.04267432563885776,61.78700548517658,67,488.7797295375,488.77888141249997,0.8481249999999999,196137.43488905366,49313.23208414462
8641,-0.01313706832393657,0.8297008628149736,16,216555.75517115218,-0.22905191719411389,3.578708942479894,17.664594729799173,0.9720607384888823,21.014251755084956,25,488.78209069999997,488.78153542499996,0.555275,217379.61670236205,
8642,0.22950341006341224,1.0324945630546218,16,46159.285148057555,2.0193812793176593,-0.2769185896296786,6.779534949246005,-0.018364740373308885,8.521997638933986,10,488.8052985875,488.80493359999997,0.3649875,,
8643,-0.15825531761426345,1.040328249123769,16,57438.91777869539,-1.996295375769792,-0.488996177947733,14.610692198981926,-0.03242934273051061,12.125400645264401,15,489.32919215,489.3285476375,0.6445124999999999,58262.77930990525,
8644,-0.15067684955184893,1.0335764909076237,16,46461.95728231829,-1.280677732591721,-0.2761124633884195,9.780176735927538,-0.018311279537947013,8.223386539947398,10,489.32924722499996,489.3288833,0.36392499999999994,47285.81881352815,
8645,0.23770033063550325,1.03484433679732,16,53521.87641859248,2.711044814665228,-0.38402905749767363,8.694260375349105,-0.02546811301539082,11.021276132516657,13,489.33759142499997,489.33708526249995,0.5061625,,
8646,-0.011453632907862197,0.9726644771665947,16,92842.24682317943,-0.17606220865050393,0.4320034504088812,15.547797104191668,-0.037668504595973915,15.803738345950045,19,489.3393846625,489.33863602499997,0.7486375,82126.0585475587,
8647,-0.07484718501557532,0.9090557480169112,16,85979.91601819817,-1.158787558619756,1.5488633038770445,16.640833521719347,-0.029918570321515472,17.030909266976636,20,489.3397397125,489.3391451,0.5946125,86803.77754940803,
8648,0.5844751094965129,0.5755219364015319,16,51843.28756410517,5.355409998305105,6.758029353888434,3.8073582894983584,-0.016047055922620734,15.920797641691896,17,489.64924585,489.64892692499996,0.31892499999999996,,
8649,0.33767569869718933,0.8679299081462291,16,150374.7604914837,3.9981864707439616,1.801702428488409,7.8421280267743665,-0.013150736548015872,13.642016926006736,15,489.6971395875,489.696878225,0.26136249999999994,,
8650,-0.016269397405476834,0.697344699756857,16,54263.019364416345,-0.14105958071485514,3.7629799173935776,8.811299614766128,-0.015718743498398427,12.43321995144485,14,489.6977943375,489.69748193749996,0.3124,,
8651,0.1922348191990494,0.7615552522439542,16,293367.12927894166,5.106169248172746,8.316670494880045,21.45597630614313,-0.045317177758746933,34.87881604919592,39,489.6986472,489.69774655,0.90065,222470.20737233508,
8652,-0.023761102283549156,0.7601131039221157,16,45902.38053129793,-0.2033625481471537,2.7010504543886187,8.76199529676128,-0.019825793556198592,11.259683203002744,13,489.6992863625,489.69889233749996,0.394025,,
8653,0.25296099379732895,0.7776318484473973,16,422132.6598682238,11.618009179474951,13.133385839132135,34.31005666605711,-0.0574722848670235,59.06145168466419,65,489.70022904999996,489.699086825,1.142225,201097.8249152207,39695.29009905289
8654,0.17221510153692637,0.5641758449214158,16,283016.54838943866,10.018386557199328,44.938995608931116,48.15529547062902,-0.07036389360128537,103.11267763675946,111,489.7024359875,489.70103754999997,1.3984375,283840.4099206485,21189.6905617974
8655,0.2938106568608473,0.42182005418508334,16,242196.00954073074,5.267503531153088,24.573843733517943,12.66072135841533,-0.02826191337630175,42.50206862308636,45,489.702992425,489.7024307375,0.5616875,112290.6558977951,
8656,0.20636582562884476,0.5587485290537628,16,732517.0580734346,7.39805206697492,28.310619806151536,28.451159130815853,-0.04571844849946309,64.15983100394232,69,489.71204337499995,489.71113475,0.9086249999999999,353182.58791954286,25339.166839324032
8657,0.118829937193702,0.3537844132693751,16,93148.72578628274,2.4986522793036694,38.407734308627916,18.528475549861742,-0.03927799021586834,59.43486213779333,63,489.7157783125,489.7149976875,0.780625,93972.5873174926,
8658,0.142947929515002,0.5158312113191557,16,49249.11716852727,1.617843804680878,10.623017434234743,9.69987034598886,-0.02500080241922765,21.94073158490448,24,489.8129273625,489.81243048749997,0.496875,36497.41475156631,
8659,0.1862981778368124,0.4269576948347099,16,61188.286314625286,2.4347471501104465,17.54070720308313,10.63434015058854,-0.030459468185176752,30.60979450378212,33,489.8133887875,489.81278342499996,0.6053625,44101.19039936689,
8660,-0.032753503251187616,1.033326902928878,16,47248.70875180886,-0.309453498254173,-0.30471571919591667,9.757404634380428,-0.020208195766787028,9.143235416930338,11,489.83743388749997,489.8370322625,0.40162499999999995,44689.66682086076,
8661,0.1023118551469635,0.9490962980621122,16,185597.2354470397,2.9207416213138946,1.5311095588930805,25.62669911386252,-0.03109596660148514,30.078550294069498,34,489.8379951125,489.83737709999997,0.6180125,149349.1051200653,
8662,0.21073742343692276,0.45653219617614726,16,74844.30034589987,2.5824370187480667,14.587822910925187,9.671850694516271,-0.027334839596026485,26.842110624189523,29,489.84208967499995,489.84154641249995,0.5432625,44928.122562145945,
8663,0.30518807805607445,0.5279388340976419,16,49105.068808792,2.9556948616131278,8.659776790836156,6.729135818666776,-0.022562988326726357,18.34460747111606,20,489.84253809999996,489.84208967499995,0.44842499999999996,,
8664,0.3379920277257604,0.9359717843608992,16,90223.25674465044,4.00767980192239,0.8111388474302059,7.849640706164079,-0.01252493029877986,12.668459355516676,14,489.8425959875,489.8423470625,0.24892499999999998,,
8665,0.1072419880189713,0.6480837983582938,16,53446.493038709305,0.9361315702570293,4.740019545274894,7.793020019989751,-0.017241433879705347,13.469171135521673,15,489.84509034999996,489.8447476875,0.3426625,,
8666,0.06576527322741556,0.575819087670018,16,52823.184728244116,0.6866537589108531,7.69141487484604,9.75432405830907,-0.020464807776524006,18.132392692065963,20,490.0513475625,490.0509408375,0.406725,49952.88150432628,
8667,0.15147484748147688,0.6185833336271197,16,114640.29400665536,4.009209069862466,16.31998035438827,22.458611406753185,-0.045097673858261134,42.78780083100392,47,490.12958833749997,490.12869205,0.8962874999999999,111538.9477786396,
8668,0.2231175265523083,0.47518873067881173,16,54574.90408500113,3.343358937034541,16.549555624060716,11.641384703222311,-0.02987265689820469,31.534299264317568,34,490.2271923875,490.2265986875,0.5937,38882.63872398287,
8669,0.32099900900139705,0.6793581268030876,16,377494.5432581972,7.882391554310994,11.589795549256738,16.67342118427814,-0.02720401778714097,36.145608287845874,39,490.35678709999996,490.3562464375,0.5406624999999999,175461.99023548875,46228.042600535475
8670,0.1467668140053239,0.45765024337446253,16,205490.95295889652,2.1636684324447106,17.470631123122388,12.578550011884431,-0.03510678715563394,32.21284956745153,35,490.357484825,490.35678709999996,0.6977249999999999,206314.8144901064,
8671,0.22796501816914638,0.6057385050338184,16,45641.310387591766,1.9965018741258291,5.700339166528684,6.76142901439522,-0.019872964881517886,14.458270055049733,16,490.36068695,490.3602919875,0.39496249999999994,,
8672,0.03517658346942789,0.8217262175673634,16,156246.40796076157,0.4268430051865486,2.6325392077197325,11.707450979262498,0.9756306643890467,14.766833192168779,18,490.3610800125,490.3605956875,0.48432499999999995,137505.58999066235,
8673,0.2413693403062094,0.5711279769454322,16,63415.06240497387,3.3662138859349184,10.472584793777674,10.580105400783205,-0.03497722324875693,24.4189040804958,27,490.46634221249997,490.46564706249995,0.6951499999999999,61853.27005315335,
8674,0.32129284715736506,0.5515301414619089,16,59414.38933333903,4.576225804077557,11.581648932300956,9.666935363578881,-0.02774428669979799,25.824810099957396,28,490.46713321249996,490.46658181249995,0.5514,37180.82791568918,
8675,0.08709688113544874,0.9283763097907153,16,118467.19573967379,0.8391618509103891,0.7433199209449896,8.795647570168263,-0.017022558930223808,10.378129342023643,12,490.476132775,490.4757944625,0.33831249999999996,,
8676,0.33177140400696586,0.7340368192760983,16,396087.6318953048,8.769984438133504,9.577751074828516,17.66383213621288,-0.028002785562547743,36.01156764917489,39,490.55609766249995,490.555541125,0.5565375,185713.28716470476,56539.228905287404
8677,0.08603558334095841,0.3948806073944597,16,54447.7805645157,0.8270733578419786,14.731303898031163,8.786081173397644,-0.017819439852617806,24.344458429270787,26,490.656394925,490.65604077499995,0.35414999999999996,,
8678,0.10430366685815862,0.40561807999661403,16,48890.52520452711,0.9045889040501107,12.708665976408984,7.768058293293881,-0.01932074589977998,21.381313173752975,23,490.656581525,490.65619753749996,0.3839875,,
8679,0.22981472393831817,0.605935826036944,16,47951.00989360921,2.0240373050614515,5.727709523378961,6.783219559841161,-0.01805781228323132,14.534966388281575,16,490.65834637499995,490.65798748749995,0.35888749999999997,,
8680,0.03603927762510951,0.3606346402144631,16,81099.50562133199,0.3964494301604855,19.502639076819438,10.604032718357075,-0.03298407751626555,30.503121225336997,33,490.8933437875,490.89268825,0.6555374999999999,36594.45428759603,
8681,0.3503467163274075,0.5519027315493276,16,97935.55682498172,6.229334011493438,14.436214274539694,11.551149495798734,-0.037389250350083676,32.21669778183187,35,491.37248858749996,491.3717455,0.7430875,75459.66882776092,
8682,0.17045007483048635,0.6372684891924303,16,438132.5435054338,11.936496317172987,39.86047891303249,58.09278544784768,-0.07557097896553154,109.88976067805316,119,491.429332075,491.42783015,1.501925,230442.89688414623,32431.529479442263
8683,0.020194410167791745,0.4830248368013432,16,220178.75214444014,0.42517796569464616,22.53407800022854,20.629062398936874,-0.030899104937152606,43.58831836486006,47,491.4650918625,491.4644777625,0.6141,187852.9737211981,
8684,0.22624228426792942,0.7288269692182896,16,121791.20290533299,3.422091569079155,5.627816256329768,11.703690864351868,-0.024682553211073457,20.753598689760793,23,491.5226269,491.52213635,0.49055,57790.1260601456,
8685,0.24294483327580266,0.6330451303369306,16,178196.01637833685,2.8169503182637747,6.7212415457726244,8.778070165525799,-0.0184867568681348,18.316262029562196,20,491.5287983875,491.528430975,0.3674125,,
8686,0.6435216780363497,0.5346312721449904,16,104252.42098594525,13.628185080694262,18.433919185711638,7.549322291364252,0.9624585435068861,39.61142655777015,43,491.532281275,491.53153516249995,0.7461125,,52835.90203045695
8687,0.47026770861019684,0.6556203385779065,16,63698.79571257325,4.2974535766354425,4.800109143682156,4.840859554274394,0.9867435996832689,13.938422274591993,16,491.5329459125,491.53268245,0.2634625,,
8688,0.16585667210566307,0.604343808697321,16,56685.242962518874,2.8867028953447136,11.39470351503392,14.518101256915546,-0.040142168895717874,28.79950766729418,32,491.70159326249996,491.70079546249997,0.7978,36954.65092221338,
8689,0.377791037332527,0.40126575337452297,16,98245.05208391331,6.4774432878224735,25.583147378725883,10.668128331763379,-0.027644912441125335,42.728718998311734,45,491.820841375,491.82029194999996,0.5494249999999999,53404.404294769396,
8690,0.10401811791085602,0.9247142851630026,16,47659.38727065758,0.9015453134511974,0.7056406320447288,7.765649705630245,-0.01952138127013806,9.37283565112617,11,492.28838609999997,492.287998125,0.38797499999999996,,
8691,-0.14684892725424076,1.03019934791564,16,48803.63993118046,-1.5059022295101938,-0.3006092172845618,11.760673971240475,-0.019935859981943617,9.954162524445719,12,492.2885338,492.2881375875,0.39621249999999997,49627.501462390326,
8692,-0.042989097588675806,1.0443002507527763,16,51199.35499342765,-0.39924419144029266,-0.393968119860491,9.686347523087376,-0.026127253667852474,8.893135211786593,11,492.29044823749996,492.28992897499995,0.5192625,33007.645535024436,
8693,-0.1538212073805256,1.0363671750040582,16,46656.251202695115,-1.3016298484387847,-0.29693897192730007,9.763595988249337,-0.019692455943296043,8.165027167883252,10,492.29793294999996,492.29754157499997,0.391375,47480.11273390498,
8694,-0.15190159482901164,1.0346616894643503,16,50406.55765844679,-1.5466329137320134,-0.3410957222720305,11.72844117896441,-0.022620851819118028,9.840712542960366,12,492.2981899625,492.29774038749997,0.44957499999999995,51230.419189656655,
8695,0.08573988261229205,0.8475562642417251,16,52021.24374790043,0.8237149130431778,1.727965587008538,8.783423421492941,-0.018040830606116373,11.335103921544658,13,492.3544933375,492.35413478749996,0.35855,,
8696,0.13047395295344397,0.6062460258504623,16,201489.03482641457,4.251778438536242,21.165223083742802,28.335403464761896,-0.05536089634573175,53.75240498704094,59,492.35648304999995,492.3553827875,1.1002625,91455.80437148592,
8697,0.10154452838659496,0.5759693568500522,16,104026.05022939024,1.3130089003726508,9.51938753496136,11.617366780469872,-0.03187335004274716,22.449763215803884,25,492.3569777875,492.35634432499995,0.6334624999999999,46258.38035502072,
8698,0.34962220972285557,0.7663585635570268,16,45874.39514972436,3.0974311235619645,2.700974583683559,5.761934893308899,-0.019830825164232648,11.560340600554422,13,492.44668965,492.446295525,0.394125,,
8699,-0.07035996789299266,0.7115095011238656,16,67404.11082819483,-0.9622052528546923,5.544889575699544,14.637669890900966,-0.03018210079229928,19.220354213745818,22,492.44714097499997,492.44654112499995,0.59985,68227.97235940468,
8700,0.05291655815135006,1.0180641410038773,16,293367.12927894166,1.2661968842252467,-0.42457246551393707,22.661982280483755,-0.028156878558590778,23.503606699195064,27,492.46439039999996,492.4638308,0.5596,284855.37671616836,
8701,0.5968508717736691,0.37990141542009687,16,152788.97141487364,19.834460347053724,54.243085394810294,13.397392507766462,-0.05019720860077932,87.47493824963048,91,492.6208855,492.6198878625,0.9976375,45625.37894052067,83686.90038612805
8702,0.5844993710665962,0.40671992218207303,16,75292.31492557433,13.376713192748799,33.3833323931131,9.509048289490153,-0.040896281149822376,56.269093875352056,59,492.621443825,492.6206310375,0.8127875,22281.715520902726,35334.33055918562
8703,0.46847306677138123,0.611123399166098,16,45060.08244430408,4.19545989794459,5.698726914046166,4.7601454410321535,-0.01997988655224163,14.65433225302291,16,492.6216341,492.6212370125,0.3970875,,
8704,0.4136289903097779,0.5235349148199284,16,139107.8966546999,7.5858867070928415,16.690940682939416,10.753946536731696,-0.02049625532673687,35.030773926763956,37,492.6314858875,492.6310785375,0.40735,68953.62225264133,
8705,-0.0561848056952986,0.9855820703926685,16,223686.41980851858,-1.5170613325281193,0.394997514016025,28.518335320293517,-0.0401226714145859,27.396271501781424,32,492.85848619999996,492.85768878749997,0.7974125,224510.28133972845,
8706,0.04212731546941198,0.6467854335542167,16,87696.18137153641,0.7279221756388792,9.436252209892222,16.551179697524926,-0.03738673454606665,26.715354083056027,30,492.9390271625,492.938284125,0.7430374999999999,80531.86811312083,
8707,0.17118924352573822,0.8433368311342346,16,71548.15867703519,2.416452816590259,2.6222113079934846,11.699228559307326,-0.025054263254589523,16.73789268389107,19,493.3407456125,493.340247675,0.49793750000000003,51751.986418612374,
8708,0.11947188676022873,0.7662236331364201,16,139324.248215942,2.5158261447520824,6.424805217266345,18.542066326647152,-0.03814587840820521,27.48269768866558,31,493.68954522499996,493.68878709999996,0.758125,136031.31987415446,
8709,0.05220849907360405,0.8293099985918464,16,102823.61070505276,0.9200881889702608,3.6272661937180852,16.703252939322116,-0.02471903236932038,21.250607322010463,24,493.69068465,493.690193375,0.491275,91178.55546616527,
8710,-0.1448827578772592,0.524699152036493,16,54146.9563242925,-1.2415785655875005,7.762752305278399,9.811118404408989,-0.015733838322500603,16.33229214409989,18,493.8726433,493.8723306,0.31270000000000003,54970.81785550236,
8711,-0.03303909194508318,0.3613153198125732,16,45492.92505936363,-0.31200095496235436,16.692752096022716,9.75538866915726,-0.020376125684923727,26.13613981021762,28,493.87289182499995,493.87248686249995,0.4049625,43849.67110932201,
8712,0.08910105417341148,0.40308173189049334,16,80802.6063219696,1.2359894880552507,20.54251861616643,12.635782283014104,-0.030339338543363605,34.41429038723578,37,493.87324471249997,493.8726417375,0.6029749999999999,46972.53401619804,
8713,0.029852518958299372,0.9622500573363569,16,258206.992383128,0.9985999124834004,1.312317413177245,32.45251065806285,-0.045605866269701034,34.763427983723496,40,493.9539920625,493.95308567499995,0.9063875,259030.85391433787,
8714,0.544797532853057,0.7381204447617055,16,133850.05786594108,11.451419507449394,7.457590845690256,9.568168168506688,-0.035971594786487725,28.477178521646337,31,494.0570461375,494.05633122499995,0.7149125000000001,32979.425622082155,57474.55348063201
8715,0.10410856568334977,0.5638132170051032,16,48042.614882614915,0.9025089581235806,6.706598499696107,7.766412299216537,-0.01945785721870807,15.375519757036223,17,494.1375297125,494.137143,0.3867125,,
8716,0.147297909098162,0.6487131341531868,16,251836.84474436098,2.8798631796755334,10.587282332151638,16.671420319918067,-0.027370689803269153,30.13856583174524,33,494.1383854125,494.13784143749996,0.5439749999999999,103545.68069182645,
8717,0.3603689003753408,0.7143023594853178,16,308199.58338379435,13.756983440044541,15.26864433857727,24.41774092078684,-0.0485021856443059,53.44336869940865,58,494.350093525,494.34912957499995,0.96395,169337.54805719177,71639.90658473218
8718,0.16976073345379156,0.8615476411494796,16,87857.81823070842,1.7906075168731812,1.6950566686889044,8.757223424023291,-0.020223290590889204,12.242887609585376,14,494.35114228749995,494.3507403625,0.401925,,
8719,0.2919777558308328,0.5345156835909569,16,83295.42933551571,5.198607707595872,15.505360938363454,12.606199692211193,-0.03280356857804371,33.31016833817052,36,494.3663365375,494.36568458749997,0.65195,50461.15338013761,
8720,-0.023073591029021203,1.0231593742878775,16,80802.6063219696,-0.22162825855826085,-0.21741698918662902,9.826906356774707,-0.014418701772598588,9.387861109029817,11,494.68437916249997,494.6840926,0.2865625,67300.47476002362,
8721,-0.020608852006617124,1.0327750923678667,16,47633.046834990295,-0.1773441419928078,-0.273087119024165,8.782585323591174,-0.018110644167588934,8.332154062574201,10,494.68458884999995,494.6842289125,0.35993749999999997,,
8722,0.1897194878865379,0.5688459064576934,16,299606.9110945708,3.90882022502883,15.616065780883652,16.694335879664578,0.9745381764946518,36.219221885577056,40,494.9719973,494.97149126249997,0.5060374999999999,131901.14145964087,
8723,0.03701915039695393,0.5366941307477813,16,70240.63697970858,0.4079940841563632,9.514114520959714,10.61316874052949,-0.03222304680111422,20.535277345645568,23,494.9901809625,494.98954054999996,0.6404124999999999,37080.70904330051,
8724,-0.14551615980208724,0.9276698251880575,16,52758.878985210875,-1.3704725925954688,0.7343197585572857,10.788482210629734,-0.017619433433263984,10.15232937659155,12,496.39559711249996,496.39524693749996,0.350175,53582.74051642074,
8725,0.033814497565135535,0.9516386764824034,16,80246.42757950154,0.40924933413828546,0.6150510102034777,11.693527983489002,-0.025529121262803784,12.717828327830766,15,496.3957972375,496.39528986249996,0.507375,51436.94774974442,
8726,0.3411246348768519,0.7774962974913431,16,111149.06084912783,5.555116864831102,4.660355304962236,10.72959639499117,-0.022524622315466664,20.945068564784506,23,496.52443966249996,496.52399199999996,0.4476625,56028.12192253618,
8727,0.19169141501667525,0.5118487482950325,16,65912.17128506147,2.5420933501993885,12.64740986591143,10.719290055928901,-0.023383140436277875,25.90879327203972,28,496.52674187499997,496.52627715,0.464725,48094.7936606508,
8728,0.08313831626694317,0.7797513156896914,16,51195.02780620117,0.7943476031263914,2.698774333236828,8.76018319318989,-0.01997674179722034,12.25330512955311,14,496.52983489999997,496.529437875,0.39702499999999996,,
8729,0.16792981991945263,0.6922315904105641,16,61304.90143568224,1.762986216610317,4.667600957295434,8.735364924693423,-0.022044103748214087,15.165952098599174,17,496.65333462499996,496.6528965125,0.4381125,,
8730,0.6382441249147189,0.4847395838193721,16,76336.38098023107,9.924986432387177,16.52956369327749,5.625468393520286,-0.031198485615179076,32.080018519184954,34,496.65619864999996,496.65557859999996,0.6200499999999999,,34426.193547001196
8731,0.15371664757328196,0.527868031334065,16,136681.72845945248,2.8240809068949,16.43214570798087,15.54791036066488,-0.03765907033091006,34.804136975540644,38,496.65704347499997,496.65629502499996,0.7484500000000001,78379.05815792682,
8732,0.06316711571824167,0.9401649148324456,16,120546.56554209723,0.6560651963399576,0.6610096897933755,9.730117374767945,-0.02248122469617291,11.047192260901278,13,496.85818172499995,496.857734925,0.4468,70278.67673990982,
8733,-0.024228696411863867,0.9246147738416857,16,44535.90744973415,-0.20719804476396597,0.6972379514593698,8.758960023279204,-0.020078631859910025,9.248999929974607,11,496.8642271875,496.8638281375,0.39904999999999996,,
8734,0.10361469453079433,1.0357171985146147,16,46021.68876112699,0.8972518470890941,-0.29862709511487784,7.762252011433892,-0.019804409222053843,8.36087676340811,10,496.8970297875,496.89663618749995,0.39359999999999995,,
8735,-0.056624349274374056,1.039464312596228,16,60449.702320707176,-0.6251938071221429,-0.4191856454547002,11.666270925602706,-0.02779963438817263,10.621891473025864,13,496.9490447875,496.94849228749996,0.5524999999999999,58376.70457859087,
8736,-0.03359287118952389,1.0342180824554639,16,48965.80473239571,-0.316933670760593,-0.31215104829176477,9.751485096047228,-0.020701293354124753,9.12240037699487,11,496.95238997499996,496.95197855,0.411425,42308.66495320547,
8737,0.1722711106428287,0.5217034486145806,16,100499.16239379172,1.8289052368231427,9.733124794952596,8.787530856254754,-0.017698681259800404,20.349560888030496,22,496.9640295625,496.96367781249995,0.35174999999999995,,
8738,0.3070115716179535,0.8516852704256244,16,81927.14432009181,2.9949371441627513,1.6987838170749607,6.760190743621438,-0.019976112846216084,11.45391170485915,13,496.967391475,496.9669944625,0.3970125,,
8739,0.27478312042330266,0.5173467187419518,16,129184.34884295333,5.179788617075871,17.586343432176523,13.67067282719487,-0.027432955952690626,36.43680487644727,39,496.98203137499996,496.9814861625,0.5452125,129768.7501574018,
8740,0.27140482187511134,0.5804773743374522,16,54954.8015046805,2.8890560968556573,7.69322628792934,7.755766190734632,-0.020344678134710862,18.33804857551963,20,497.014793475,497.01438913749996,0.40433749999999996,,
8741,0.09572453335794993,0.7133955755984359,16,84605.17290587598,1.3468849536701974,5.6527492667800034,12.723540948890115,-0.023029041020881016,19.723175169340315,22,497.123693775,497.1232360875,0.45768749999999997,64081.633557869645,
8742,0.20272065305668835,0.8182583885242336,16,156440.87552861526,3.207013360629234,3.51371619975815,12.612851622404497,-0.032249462743293024,19.33358118279188,22,497.1693894875,497.16874855,0.6409375,66250.66097395809,
8743,0.15215212580292933,0.7545333467592996,16,83621.93783203732,1.7610452194115624,3.765360360764825,9.813194773084538,-0.015560876796329844,15.339600353260925,17,497.3406926875,497.34038342499997,0.3092625,56330.40191424332,
8744,0.29769326526218953,0.9591723921716412,16,206431.79865106754,4.544488150325806,0.6497903092826761,10.72118521424731,-0.02322527373420929,15.915463673855792,18,497.351793575,497.3513319875,0.4615875,65744.7110702326,
8745,0.12120611684665762,0.4378738997268169,16,156713.9374018758,1.4706405288976303,15.576385402137442,10.662744874070047,-0.02809335450716079,27.70977080510512,30,497.564245575,497.5636872375,0.5583374999999999,71273.77320306833,
8746,0.5839796299265162,0.7454398273261995,16,269988.5585675557,24.542316228505708,14.351447729311772,17.483663738627627,-0.04301081442613542,56.37742769644511,60,497.569731775,497.5688769625,0.8548125,40142.129606846385,128416.84929269968
8747,0.1482367138767493,0.8319478063822636,16,584652.6900255802,9.150265176572628,12.468838677715354,52.57712298032196,-0.03522565889543857,74.19622683460994,81,497.57509267499995,497.5743925875,0.7000875,367635.32105733175,56652.564153567866
8748,0.16698265644717075,0.5475634292230043,16,68471.62338579798,1.7487986955426558,8.653498489992467,8.724137432982364,-0.02297935389154469,19.126434618517486,21,497.76243385,497.76197714999995,0.4567,,
8749,-0.13684775476461264,1.0214791938879635,16,74862.48420485824,-1.3049065907279718,-0.20050730579645415,10.84036877622381,-0.013297282132007824,9.334954879699383,11,497.7699985375,497.7697342625,0.26427500000000004,75686.34573606809,
8750,0.27690355992635834,0.5680351959046332,16,363244.4686173588,6.761702818572824,18.56951910332954,17.657278361629693,-0.028548715034243076,42.98850028353206,46,497.9947946625,497.99422727499996,0.5673874999999999,227641.3292422525,
8751,0.2751613062982576,0.5515007831015251,16,102806.63163229056,2.9679127623729538,8.771610210094115,7.818170507474307,-0.015146398084524285,19.557693479941378,21,498.01903108749997,498.01873006249997,0.301025,,
8752,0.07116458270233594,0.6422576108997903,16,424104.0188386112,3.0930936042475183,24.209749703774698,40.370852740877176,-0.052407971380743726,67.67369604889939,74,498.615489325,498.61444774999995,1.041575,424927.88036982104,
8753,0.27451017968020347,0.41473033481014665,16,81142.09491390137,5.169665577497668,26.576281079917983,13.662661819323025,-0.028100272968207624,45.40860847673868,48,498.7957359625,498.7951774875,0.558475,53349.767533192695,
8754,0.6019224267835203,0.41698635442262383,16,45905.88103248766,7.184125146748638,16.687460114344805,4.751175528353783,-0.0207270803452993,28.622760789447227,30,498.79609666249996,498.795684725,0.41193749999999996,,
8755,0.4705870105128641,0.8606297077220386,16,92344.9977178879,5.179245510350932,1.7822984956693972,5.826679843828283,-0.014437570302726306,12.788223849848613,14,498.796230075,498.7959431375,0.28693749999999996,,
8756,0.36800344822067604,0.3622661839397773,16,52777.23649348232,3.886321986237899,18.590819803775045,6.674236630885266,-0.02713609107868118,29.15137842089821,31,498.79867874999997,498.79813943749997,0.5393125,,
