,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1577,0.2115939309135478,0.5925885649239162,1.843243779983247,1.7462518211678255,1.3336867722411916,3,854367,854304,7.156756220016753,23.253748178832176,26.66631322775881,1.8847836496343413,57.07681762660774,64,225.99474325,225.992495325,2.247925
1578,0.1415861967423132,1.0250949217088623,5.455984779249432,5.168889465676021,3.9477006832489514,3,855239,855138,12.544015220750568,-2.1688894656760214,76.05229931675105,0.6589606536356158,86.4274250718256,102,226.29180377499998,226.2851499375,6.6538375
1579,0.2696689092563677,0.7135584940876799,5.205840955220099,4.9319082736011035,3.7667080696355844,3,855848,855779,10.794159044779901,16.068091726398897,29.233291930364416,-0.32540350981137467,56.095542701543216,70,226.44924631249998,226.4428975375,6.348775
1580,0.3265222824112586,0.5886197396240699,5.089353163370339,4.821550099131469,3.682422838997767,3,856157,856020,23.91064683662966,51.17844990086853,49.317577161002234,-0.31812216244710695,124.40667389850042,138,226.5043490125,226.49814229999998,6.206712499999999
1581,0.3198811172198527,0.516862374633424,1.895527477847358,1.7957843374871927,1.3715168612410598,3,856557,856389,27.10447252215264,79.20421566251281,57.62848313875894,-0.11848446764723622,163.9371713234244,169,226.5832484875,226.5809368,2.3116875
1582,0.3172742562141264,0.7330040255482879,3.313921370265931,3.139541980760925,2.397801714438036,3,858616,858544,14.68607862973407,16.860458019239076,31.602198285561965,0.7928554378823005,63.14873493453511,73,227.26223977499998,227.2581982875,4.0414875
1583,0.32250237120195646,0.7872920769803801,4.952857965476521,4.692237313437484,3.5836611657550215,3,858705,858601,23.04714203452348,19.307762686562516,48.41633883424498,0.690409795568727,90.77124355533097,105,227.2665462125,227.2605059625,6.0402499999999995
1584,0.2554661011291938,0.5750854979992902,5.687012920762284,5.387760847334233,4.114862064557917,3,858849,858751,12.312987079237715,35.612239152665765,35.88513793544208,-0.3554803115725313,83.81036416734557,99,227.2820896125,227.27515402499998,6.9355875
1585,0.297188668651019,0.4621333621080553,3.4497913367208723,3.2682624348541482,2.496110998849378,3,860165,860029,17.55020866327913,68.73173756514585,41.503889001150625,-0.21563743855067202,127.78583522957561,137,227.6850492125,227.68084202499998,4.2071875
1586,0.28251902304621007,0.6215402307531338,4.79756482563352,4.54511573830423,3.4712981627287514,3,861049,860962,13.20243517436648,28.45488426169577,33.52870183727125,-0.2998832362028508,75.1860212733335,88,227.9975890625,227.9917382,5.8508625
1587,0.05361926397721884,1.0043724620818362,4.599315211030964,4.357298069092467,3.3278538221219183,3,861374,861281,4.400684788969036,-0.357298069092467,77.67214617787808,-0.2874911710273413,81.71553289775464,94,228.08330598749998,228.07769689999998,5.609087499999999
1588,0.16704674465207886,0.528472498896107,4.19055734574558,3.9700491471523844,3.032095353328594,3,861631,861555,5.80944265425442,31.029950852847616,28.967904646671407,-0.26194078537956356,65.80729815377344,77,228.16395269999998,228.1588421125,5.110587499999999
1589,0.21001720134585214,0.5623263168792141,3.775157677634094,3.576507915748481,2.731531180227896,3,861908,861770,15.224842322365905,56.42349208425152,57.2684688197721,-0.23597523799909373,128.91680322638953,139,228.19684286249998,228.192238875,4.6039875
1590,0.2247693327359588,0.40113165982198207,3.8115030986547045,3.6109408314255003,2.7578290621321364,3,862251,862151,8.188496901345296,54.3890591685745,28.242170937867865,-0.23824709525854756,90.81972700778766,101,228.28749887499998,228.2828505625,4.648312499999999
1591,0.031662674143319636,0.7345278244281911,1.9340253349690206,1.8322564275274873,1.3993721473189868,3,862474,862424,1.0659746650309794,12.167743572472514,32.600627852681015,-0.12089086806080326,45.83434609018451,51,228.3144504375,228.3120918,2.3586375
1592,0.2985523742935626,0.5164290622836033,2.824170409406697,2.675561840637027,2.0434403514520123,3,863631,863538,13.175829590593302,41.32443815936297,30.956559648547987,0.823468490214851,85.45682739850426,94,228.69604633749998,228.69260212499998,3.4442125
1593,0.15312146365906185,0.6831027904747897,3.4899393948533413,3.3062978919062873,2.5251602947937974,3,863824,863763,5.510060605146659,16.693702108093714,30.474839705206204,-0.21814698871572585,52.67860241844657,62,228.75600546249999,228.75174931249998,4.25615
1594,0.32098933043116906,0.5482534301370368,3.398819599908831,3.2199728438609676,2.459230184774423,3,864576,864502,11.601180400091168,29.78002715613903,24.540769815225577,-0.21245132852493487,65.92197737145578,75,228.9767900625,228.9726450375,4.145025
1595,0.2643750151726028,0.6824262562689765,5.172590942306713,4.900407884865556,3.7426498832573105,3,865212,865117,14.827409057693288,26.099592115134442,41.25735011674269,-0.3233251384211693,82.18435128957043,96,229.197955475,229.19164725,6.308225
1596,0.3088102835660922,0.5693551559486255,3.522379681804902,3.3370311626670786,2.5486326005543507,3,865451,865383,10.477620318195099,25.662968837332922,23.45136739944565,-0.2201747462527172,59.59195655497368,69,229.2670875375,229.262791825,4.2957125
1597,0.007178800229465906,0.9215699311006343,2.710491034184024,2.567864303193761,1.961187162450338,3,865509,865459,0.2895089658159762,3.432135696806239,40.03881283754966,-0.1694257092029147,43.76045750017188,51,229.27289758749998,229.2695920125,3.3055749999999997
1598,0.15100444072474953,0.7988647283949076,4.178165463620955,3.958309329032385,3.0231291550143733,3,866003,865928,7.821834536379045,13.041690670967615,43.976870844985626,-0.2611662012208834,64.84039605233228,76,229.395339925,229.39024444999998,5.0954749999999995
1599,0.16328792416124274,0.7352469662352594,3.405543400300687,3.2263428361576754,2.464095218764604,3,867517,867403,12.594456599699313,27.773657163842323,64.5359047812354,0.787128384288883,104.90401854477705,115,229.94904932499998,229.9448961,4.153225
1600,0.33513127894850453,0.6550639621754238,5.708937019905852,5.408531294777308,4.130725338498461,3,868097,867881,44.291062980094146,69.5914687052227,87.86927466150154,-0.35685072969942694,201.75180634681837,217,230.09275156249998,230.0857892375,6.962325
1601,0.06033732035497403,1.0382909158017597,1.5686236825762432,1.4860823034762345,1.134984248309909,3,868258,868216,2.431376317423757,-1.4860823034762345,37.86501575169009,-0.09805056594587654,38.810309765637605,43,230.1422539125,230.14034089999998,1.9130125
1602,0.15133314533038983,0.8656201471224648,2.304398089785655,2.1831400733224946,1.667356908348244,3,868545,868504,4.695601910214345,4.816859926677505,26.332643091651757,-0.14404190079356277,35.845104928543606,42,230.2351547625,230.2323444375,2.8103249999999997
1603,0.27121426432485335,0.7236871834740775,3.333846778744236,3.1584189091523873,2.4122188273601584,3,868910,868699,39.66615322125576,55.84158109084761,106.58778117263984,0.7916099526842242,202.0955154847432,212,230.29730211249998,230.29323632499998,4.0657875
1604,0.14247665684810001,0.8272504175025033,2.2980022796568162,2.177080812357334,1.6627291930892911,3,869424,869361,6.701997720343184,9.822919187642666,40.33727080691071,0.8563578845786592,56.862187714896564,64,230.471294675,230.46849215,2.8025249999999997
1605,0.16420317911778665,1.0087705121699306,2.475721753733629,2.3454486422850946,1.7913188643632996,3,869488,869443,6.5242782462663715,-0.34544864228509464,33.2086811356367,-0.15475089517928506,39.38751073961798,46,230.4827554,230.4797361375,3.0192624999999995
1606,0.061697422836020296,1.047080394867506,4.671524317373381,4.425707513803297,3.380101024043909,3,869556,869490,3.3284756826266193,-2.425707513803297,50.61989897595609,2.7079952264930047,51.52266714477941,67,230.490548575,230.484851425,5.69715
1607,0.34100105636953304,0.631844263254675,4.831604065117291,4.577363824306312,3.495927397304043,3,870905,870766,27.16839593488271,46.42263617569369,52.504072602695956,0.6979890599171024,126.09510471327235,140,230.889585775,230.8836934,5.892375
1608,0.16295381443603454,0.6589574095276709,3.4821086273238016,3.298879181365609,2.5194943100857206,3,872021,871952,6.517891372676198,20.70112081863439,33.48050568991428,-0.21765750790742838,60.699517881224864,70,231.29079927499998,231.286552675,4.2466
1609,0.1801148439262638,0.8153274000085365,3.612997241659167,3.422880403360967,2.614199316266532,3,872296,872203,12.387002758340833,15.577119596639033,56.38580068373347,-0.22583901304088178,84.34992303871334,94,231.3581926625,231.3537864375,4.406225
1610,0.25596657085277313,0.8313457722391424,5.461273622240586,5.173900008397212,3.951527447790008,3,872440,872296,27.538726377759414,21.82609999160279,80.04847255220999,0.6586300618855092,129.4132989215722,145,231.36485295,231.3581926625,6.6602875
1611,0.09162452805688982,0.7401776602143137,4.386336783679786,4.155526621023436,3.1737523872408633,3,872492,872428,3.613663216320214,13.844473378976563,35.82624761275914,-0.27417844626868604,53.28438420805591,65,231.36825142499998,231.362902075,5.34935
1612,0.19467952277925202,0.6872400566180175,9.47212305293981,8.973697516924334,6.853594385036523,3,873493,873246,29.52787694706019,69.02630248307567,122.14640561496347,1.407922348511023,220.70058504509933,248,231.6784554375,231.666903725,11.5517125
1613,0.18790497458759556,1.0395510987962129,3.852409634270401,3.6496948546818406,2.787427157642522,3,873548,873497,8.147590365729599,-1.6496948546818406,35.21257284235748,-0.2408040558683841,41.71046835340524,52,231.6850988,231.68040059999998,4.6982
1614,0.00813303495853966,1.0261356284284786,6.109679623138749,5.788186719802718,4.420684330797393,3,874239,874117,0.8903203768612507,-2.7881867198027184,108.5793156692026,-0.38190010226855464,106.68144932626113,123,231.94175161249998,231.9343005625,7.4510499999999995
1615,0.10797193204754131,0.9339489471306327,5.198471423997927,4.924926528995414,3.7613758143932974,3,874952,874831,10.801528576002074,7.075073471004586,89.2386241856067,0.6750571403210414,107.11522623261335,122,232.14839648749998,232.14205669999998,6.3397875
1616,0.1072140483048446,0.8231420442513693,5.7314966001840135,5.429903784175255,4.147048417480761,3,876236,876128,8.268503399815987,16.570096215824744,68.85295158251924,-0.3582608700908702,93.69155119815997,109,232.58599064999999,232.5790008125,6.989837499999999
1617,0.2511203434683287,0.4686701757368421,2.996549792013758,2.8388705760730426,2.1681661771332092,3,876359,876267,10.003450207986242,45.16112942392696,29.83183382286679,-0.18730649438455535,84.99641345478,93,232.60104841249998,232.597393975,3.6544375
1618,0.2459727171462501,0.6798219619977603,2.0435638331210995,1.9360309819099764,1.4786291873389028,3,876399,876335,9.9564361668789,19.063969018090024,30.521370812661097,-0.12773783324179125,59.541775997630026,65,232.6019482875,232.5994560625,2.492225
1619,0.3996642670001468,0.4651544335964885,3.9072865051514927,3.701684090591249,2.827133547861164,3,877890,877794,16.092713494848507,46.29831590940875,24.172866452138837,-0.24423426561658376,86.5638958563961,97,233.1167522625,233.1119871375,4.765124999999999
1620,0.2539784845556831,0.5558475023723576,2.1725152549655187,2.0581969469783865,1.5719325297633968,3,878020,877896,16.827484745034482,52.941803053021616,49.428067470236606,-0.1357982495365428,119.1973552682927,125,233.1221360125,233.11948652499999,2.6494875
1621,0.2805155812064044,0.7553269349859736,3.042775919707767,2.8826642731129066,2.201613285815704,3,879660,879587,13.957224080292233,16.11733572688709,35.798386714184296,-0.1901959687895573,65.87294652136362,74,233.6889968125,233.685286,3.7108125
1622,0.2480285766519965,0.5042154610235724,3.7413234320647093,3.544454036828616,2.707050269859622,3,880304,880164,16.25867656793529,64.45554596317139,49.29294973014038,0.7661396522472281,130.00717226124704,141,233.8955069125,233.8909441875,4.562725
1623,0.35095313333314876,0.5199668914585968,1.6799763768706368,1.5915755905363413,1.215553957561932,3,880403,880331,12.320023623129362,32.408424409463656,22.784446042438066,0.8949890682146686,67.51289407503108,73,233.9065378,233.9044889875,2.0488125
1624,0.2480987500526547,0.4871117865371892,3.2334100103908883,3.063267149220319,2.339547382131828,3,881391,881286,11.766589989609113,49.936732850779684,35.660452617868174,-0.2021120074721806,97.36377545825698,106,234.14364247499998,234.13969917499998,3.9432999999999994
1625,-0.02975738798492795,0.8384484236000163,4.099089061146614,3.883393947067297,2.96591309215729,3,882081,882027,-1.0990890611466142,7.116606052932703,38.03408690784271,-0.25622334201144,44.0516038996288,55,234.402939025,234.3979399875,4.9990375
1626,0.2876021449132685,0.6655956714755922,3.9758774689049985,3.7666657803009542,2.8767628275292916,3,882349,882239,19.024122531095003,33.233334219699046,47.12323717247071,0.7514782925390098,99.38069392326476,111,234.46219782499998,234.45734904999998,4.848775
1627,0.3165059905368224,0.5660824601059443,3.443334028417718,3.2621449117643224,2.49143878632832,3,883329,883167,27.556665971582284,66.73785508823568,59.50856121367168,-0.2152338090883325,153.80308227348965,163,234.70279359999998,234.6985942875,4.1993125
1628,0.27991418260042206,0.525370478553393,2.7124999745450054,2.569767532599484,1.962640739679112,3,884079,883996,11.287500025454994,36.430232467400515,29.037359260320887,-0.16955128281342033,76.7550917531764,84,234.98875418749998,234.98544616249998,3.308025
1629,0.29329471899394705,0.598052035221753,2.9431898760991215,2.7883184725720382,2.1295573860464976,3,884474,884385,14.056810123900878,32.21168152742796,33.8704426139535,1.8160288944740788,80.13893426528233,90,235.07568795,235.0720985875,3.5893624999999996
1630,0.19792868934007543,0.5670418949148929,3.1927392177767357,3.0247364641085275,2.3101198594595136,3,884934,884848,8.807260782223263,33.97526353589147,35.68988014054049,-0.19956978254112795,78.47240445865522,87,235.183648675,235.17975497499998,3.8937
1631,0.2780581162640505,0.618953538749744,3.4930963011348832,3.3092886809724242,2.5274444875818705,3,885026,884944,12.506903698865116,27.690711319027574,32.47255551241813,0.7816556813249081,72.67017053031083,83,235.18959569999998,235.1853357,4.26
1632,0.31284974562906775,0.915203460871336,10.08682805431294,9.556056584013417,7.298366768410195,3,885594,885263,85.91317194568705,25.44394341598658,188.7016332315898,4.369498745741359,300.05874859326343,332,235.30334474999998,235.291043375,12.301375
1633,0.19432217467751817,0.9451721480297376,3.7262153805744713,3.530140974869245,2.696118775802416,3,885680,885626,8.273784619425529,2.469859025130755,34.30388122419758,-0.23291598294723465,45.04752486875386,55,235.31938585,235.31484154999998,4.5443
1634,0.5048450613227518,1.0524707447119115,2.1711520454348525,2.056905469881645,1.570946173786729,3,885723,885679,20.82884795456515,-2.056905469881645,20.42905382621327,-0.13571303887227112,39.20099631089677,45,235.32194622499998,235.31929839999998,2.647825
1635,0.22955322138393264,0.5049751997103332,3.929118357033586,3.7223671448473272,2.842930075908551,3,886293,886188,11.070881642966414,47.277632855152675,37.15706992409145,-0.2455989176083031,95.50558442221055,106,235.51694264999998,235.5121509,4.79175
1636,0.1938812712676578,0.47013945137266894,5.011045488074944,4.747362993724693,3.6257629919170005,3,886414,886303,8.988954511925055,52.25263700627531,37.374237008083,-0.3132273543641325,98.61582852628337,112,235.52865548749998,235.522544275,6.1112125
1637,0.21587371713355843,0.7536077694952336,5.904911202058724,5.594193265376465,4.272523280407397,3,886980,886854,18.095088797941276,27.405806734623535,65.7274767195926,-0.3691005635405882,111.22837225215741,127,235.6613533625,235.65415203749998,7.201325
1638,0.20446480143608622,0.6989547609002068,3.6908231812557544,3.4966111221245337,2.6705106014608075,3,888402,888335,8.309176818744245,17.503388877875466,32.329489398539195,-0.23070370908460233,58.14205509515891,68,236.1157435625,236.111242425,4.5011375
1639,0.2473674068949736,0.5392667696972716,6.193245392338141,5.867355236868352,4.481148693788165,3,888598,888388,25.80675460766186,89.13264476313165,78.51885130621183,0.6128764199434229,193.45825067700534,211,236.12135575,236.1138027875,7.5529625
1640,0.22334926422268242,0.3513428495379361,2.9960065581406354,2.8383559273051686,2.1677731179846123,3,889580,889471,8.003993441859365,66.16164407269483,27.832226882015387,-0.18727253825518395,101.99786439656958,110,236.4424414875,236.4387877125,3.6537749999999996
1641,0.05827154080065617,1.0342282300134011,6.387723118915996,6.051599495767328,4.621863868985871,3,890666,890590,3.6122768810840036,-2.051599495767328,58.37813613101413,-0.39927987437154533,59.938813516330804,77,236.73908971249998,236.73129957499998,7.790137499999999
1642,0.07188046539021264,1.0309024183421063,2.26115462354596,2.142172089328884,1.636067916877857,3,890951,890908,2.73884537645404,-1.1421720893288838,35.363932083122144,0.8586611352407395,36.9606053702473,44,236.83805483749998,236.83529725,2.7575875
1643,0.27959892285151816,0.670111830459698,3.8989945013145855,3.6938284141155844,2.8211338336872975,3,891949,891875,12.101005498685414,21.306171585884414,31.1788661663127,-0.24371595413240493,64.58604325088253,75,237.07460656249998,237.06985154999998,4.7550125
1644,0.1662463345051544,0.5577804480407874,3.078649854725291,2.9166505125008277,2.227570022043804,3,892410,892285,10.921350145274708,52.08334948749917,54.77242997795619,-0.19243835469144352,117.77712961073007,126,237.185254075,237.18149951249998,3.7545624999999996
1645,0.1812920613843827,0.788198725855261,5.077350769683048,4.810179274467681,3.67373845667688,3,892798,892709,10.922649230316953,16.189820725532318,49.32626154332312,-0.3173719241925045,76.43873149917239,90,237.2645424125,237.2583503375,6.192075
1646,0.264883598504442,0.738308304580252,5.339199746223813,5.058249690937172,3.863200382510959,3,892870,892792,12.660800253776188,16.941750309062826,35.13679961748904,-0.3337394192312151,64.73935018032805,79,237.2703050625,237.26379365,6.5114125
1647,0.3095957601194804,0.6485492775299795,2.4960571500407056,2.3647139848409906,1.806032625699457,3,894312,894258,9.503942849959294,16.63528601515901,21.19396737430054,0.8439779923551886,47.33319623941885,55,237.69149105,237.6884469875,3.0440625
1648,0.3736534143738874,0.5994454615361591,5.641514521464345,5.344656585436239,4.081941506810335,3,894676,894513,33.358485478535655,59.65534341456376,55.91805849318966,-0.35263632556725333,148.93188738628908,164,237.74333687499998,237.736456775,6.8801000000000005
1649,0.2669724735083097,0.4765654577981102,3.310415974329933,3.136221039655019,2.3952653704980333,3,895313,895229,9.689584025670067,39.86377896034498,26.604734629501966,-0.20692544898100096,76.15809761551702,85,237.90093575,237.8968985375,4.0372125
1650,0.15899296749643912,0.5492723016622842,2.916468919358926,2.7630035794050922,2.1102233256617384,3,895476,895411,5.083531080641074,26.236996420594906,26.88977667433826,-0.18230084836985908,58.21030417557424,66,237.9246005,237.92104372499998,3.556775
1651,0.4707049931657971,0.21037267723184816,2.78370461070693,2.637225362607452,2.0141611529867154,3,896338,896188,14.21629538929307,113.36277463739255,15.985838847013284,-0.17400209848782133,143.5649088736989,151,238.2185410875,238.21514622499998,3.3948625
1652,0.2878348120664931,0.6532505689996875,6.559979505174426,6.2147917069540135,4.746500700142858,3,896853,896765,13.440020494825575,24.785208293045986,33.25349929985714,-0.4100471707907166,71.4787280877287,89,238.350752925,238.3427527125,8.0002125
1653,0.22998388087541785,0.5564247509159068,4.391451381843713,4.160372087724743,3.177453076205955,3,896943,896865,8.608548618156288,29.839627912275258,28.822546923794043,-0.2744981464301264,67.27072345422559,79,238.3579503375,238.35259474999998,5.3555874999999995
1654,0.3375372838070167,0.6174770817304698,6.2683346631776775,5.938493291084327,4.535479850818754,3,897165,897020,26.731665336822324,49.06150670891567,52.46452014918125,0.608182785909932,128.25769219491923,146,238.3889408625,238.381296325,7.644537499999999
1655,0.14451331083472976,0.8878063954341442,3.5021160333678605,3.3178337925899584,2.5339707526906494,3,900406,900347,6.4978839666321395,5.682166207410042,38.46602924730935,-0.2189081185589946,50.64607942135153,60,239.48155707499998,239.477286075,4.271
1656,0.13622208472021932,0.588827740218058,5.118113809558674,4.8487973527664705,3.703232725242353,3,900585,900497,5.881886190441326,30.15120264723353,37.29676727475765,1.6800800847412665,73.32985611243251,89,239.5152944875,239.50905269999998,6.2417875
1657,0.269047009047884,0.5774115349880236,8.040619799696263,7.6175203307428445,5.817824198800763,3,901909,901508,58.95938020030374,160.38247966925715,160.18217580119924,0.4974018748582043,379.5240356707601,402,239.89694759999998,239.88714167499998,9.805925
1658,0.3909873312472028,0.7164848924033596,2.9518060975260423,2.7823775948904337,2.1181450754137514,4,902349,902292,14.048193902473958,14.217622405109566,21.88185492458625,-0.1930997412569281,50.14767123216977,58,240.0439041375,240.04033665,3.5674875
1659,0.3077554533551493,0.5709326024977729,4.561207992479194,4.299402638454412,3.2730131749863056,4,903944,903844,15.438792007520806,37.70059736154559,34.7269868250137,0.7016172288874424,87.86637619408009,101,240.5512511875,240.5457386125,5.512575
1660,0.26485508648883266,0.7429379631229214,4.563121398370745,4.30120621819735,3.274386189043649,4,904996,904881,20.436878601629253,26.69879378180265,56.725613810956354,-0.2985079413203458,103.86128619438826,116,240.88360276249998,240.87808787499998,5.5148875
1661,0.10528372123155023,0.468760111576699,3.982376853449118,3.7537953935164716,2.8576578683961267,4,905556,905465,4.017623146550882,43.24620460648353,34.142342131603876,-0.2605170917673463,81.40616988463829,92,241.006054125,241.0012411125,4.8130125
1662,0.3269649545642413,0.5480069035256752,3.7239946589481017,3.510243884662016,2.672249018771614,4,905824,905741,13.2760053410519,33.48975611533798,27.327750981228387,-0.24361437754592088,74.09351243761827,84,241.07420614999998,241.06970541249999,4.5007375
1663,0.2085763821696273,0.4861773307836976,3.5569284677794637,3.3527670004043095,2.5523663373215797,4,907256,907184,6.443071532220536,32.64723299959569,24.44763366267842,-0.2326853269167205,63.53793819449464,73,241.5755537625,241.5712549375,4.298825
1664,0.24300896757854046,0.44226134418986773,2.5654842766549364,2.4182299702514283,1.84092982638746,4,908039,907962,7.434515723345063,38.58177002974857,23.15907017361254,1.8321724619933593,69.17535592670617,78,241.8488022625,241.845701675,3.1005875
1665,0.11104997122464921,0.7275382474440648,4.671720111134361,4.403571554958689,3.352314013919855,4,908352,908285,4.328279888865639,14.596428445041312,34.64768598608015,1.6943878036430293,53.5723943199871,68,241.90779798749998,241.90215185,5.6461375
1666,0.12310275031396803,1.0325929570480723,4.212854350137159,3.971043885363109,3.023042977876258,4,908456,908415,3.7871456498628406,-0.9710438853631089,26.97695702212374,0.7244056492577822,29.793058786623472,42,241.9340906375,241.92899907499998,5.091562499999999
1667,0.3580187628382476,0.41236957895938453,4.136669767449845,3.8992321643551064,2.9683747533011977,4,908807,908676,17.863330232550155,71.10076783564489,32.0316252466988,-0.270610546685096,120.99572331489384,132,242.0194379125,242.01443842499998,4.9994875
1668,0.3763847113516366,0.49322014766393446,3.736581766894132,3.5221085146466393,2.6812812247596463,4,909549,909474,12.263418233105869,33.47789148535336,20.318718775240352,-0.2444377945344516,66.06002849369958,76,242.2379039375,242.23338798749998,4.515949999999999
1669,0.44947383491264464,0.5014188797483968,6.879118232236731,6.484268888129059,4.936289825748837,4,909769,909515,53.120881767763265,117.51573111187093,65.06371017425116,0.5499853625771535,235.70032305388537,255,242.2445015875,242.2361876375,8.313949999999998
1670,0.13923777202013732,0.5776704315411992,5.340677839023691,5.034132280328849,3.832341993459678,4,910152,910055,6.659322160976309,34.96586771967115,41.16765800654032,0.6506262692131368,82.79284788718778,98,242.34605453749998,242.33959991249998,6.454624999999999
1671,0.3941199637311775,0.4293702488245771,2.603411084245811,2.4539798454803647,1.8681451915132743,4,910707,910615,14.396588915754188,48.54602015451964,22.131854808486725,0.8296913854962827,85.07446387876055,93,242.522744,242.51959757499998,3.146425
1672,0.31999923902671473,0.6631407250939206,4.70730946071718,4.4371181381773335,3.3778520753864285,4,911464,911338,24.29269053928282,38.56288186182267,51.62214792461357,-0.30794036222183047,114.47772032571905,127,242.76793903749999,242.7622498875,5.68915
1673,0.2201937087370598,0.6099765675888819,5.088946022837628,4.796849429716064,3.6517052953966322,4,911608,911477,15.911053977162371,46.20315057028394,56.34829470460337,-0.3329060676119664,118.46249925204968,132,242.77605025,242.76989986249998,6.1503875
1674,0.2854280785159352,0.5974521436211019,3.109098404545955,2.9306415988396197,2.231014252624927,4,911839,911762,11.890901595454045,28.06935840116038,29.768985747375073,-0.20338940893283222,69.7292457439895,78,242.79894862499998,242.7951910375,3.7575875
1675,0.22040925470915357,0.5690083888472247,4.630431914815089,4.364653228829997,3.3226865970716823,4,911955,911859,10.36956808518491,35.635346771170006,36.67731340292832,1.6970887737483822,82.68222825928324,97,242.8113917625,242.80579552499998,5.5962375
1676,0.4490436280319121,0.5030598128262738,0.7937635056910978,0.7482028700081682,0.5695856045666023,4,912739,912675,14.206236494308902,31.251797129991832,17.4304143954334,-0.05192601495626895,62.88844801973413,65,242.99919574999998,242.998236425,0.9593249999999999
1677,0.20305817224656553,0.6277602375304665,4.107006804763554,3.871271803799723,2.9470893245635823,4,912946,912882,6.892993195236446,20.128728196200278,27.05291067543642,-0.26867007016652067,54.07463206687314,65,243.04810537499998,243.04314173749998,4.9636375
1678,0.30993240075323253,0.543105154685052,3.0645212186401274,2.8886230653690124,2.199026735937646,4,913142,913058,12.935478781359873,35.11137693463099,28.800973264062353,-0.2004732813892271,76.84782898005321,85,243.08255471249998,243.078851,3.7037125
1679,0.24555756607383755,0.5024800343138932,5.710616768369315,5.38283736273643,4.097801273476073,4,913329,913199,14.289383231630685,57.61716263726357,43.90219872652393,-0.3735742064201969,115.80874459541818,131,243.1160506375,243.1091489125,6.901725
1680,0.39884933635381575,0.4374086395071326,3.9636254757119334,3.73612031203568,2.844202330634168,4,914985,914895,14.036374524288068,45.26387968796432,21.155797669365832,-0.25929042373102235,80.45605188161822,91,243.6422387875,243.63744843749998,4.790349999999999
1681,0.23681221496536287,0.5669671418703054,4.349316389775555,4.0996732428135,3.1209648561064167,4,916170,916095,8.650683610224444,27.900326757186498,27.87903514389358,-0.28452135464252554,64.43004551130451,76,244.0049456375,243.99968915,5.2564874999999995
1682,0.11957117115365698,0.8151913268033916,3.1046200004862743,2.926420247333176,2.227800657560984,4,917240,917162,6.895379999513725,13.073579752666824,50.772199342439016,-0.20309644298703616,70.74115909461958,79,244.33059745,244.32684527499998,3.752175
1683,0.3317141992433694,0.7912965606150678,3.275802600005381,3.0877772653081217,2.350637174658707,4,917886,917826,13.724197399994619,10.912222734691879,27.649362825341292,-0.21429477871191052,52.28578296002779,61,244.5532036125,244.54924455,3.9590625
1684,0.29401164366761456,0.6209412429345728,6.0859339196803734,5.736611966583619,4.367119836248241,4,919599,919408,31.91406608031963,66.26338803341638,76.63288016375176,0.6018734881732271,174.81033427748775,192,245.0816994125,245.07434408749998,7.355325
1685,0.19883204281796335,0.6146043758616733,3.756439817228051,3.5408267476544277,2.6955308841655814,4,919742,919639,11.24356018277195,35.45917325234557,45.30446911583442,1.7542631416874226,92.00720255095194,104,245.09504235,245.0905024,4.53995
1686,0.33169282130622413,0.45797435372356504,2.484128326693164,2.341543709397648,1.7825507530087707,4,919860,919772,12.515871673306837,44.65845629060235,25.21744924699123,-0.1625054360906319,82.39177721090041,89,245.11209194999998,245.1090896875,3.0022625
1687,0.3300717364200271,0.6149643861400533,4.601554999954516,4.337433798331173,3.3019652173522185,4,920119,919958,30.398445000045484,57.662566201668824,61.69803478264778,-0.30102217100759326,149.7590459843621,162,245.14195021249998,245.136388875,5.5613375000000005
1688,0.037939649763173766,0.9611859747718308,1.5857480610397823,1.494728898309389,1.1378946771447565,4,920239,920196,1.4142519389602177,1.505271101690611,35.86210532285524,0.8962643445509192,38.78162836350607,44,245.1714567125,245.16954021249998,1.9165
1689,0.25023311146565613,0.45629780155631966,2.6052831191991648,2.4557444289045365,1.869488518780188,4,921316,921183,14.394716880800836,68.54425557109546,43.13051148121981,0.8295689216713656,126.06948393311612,134,245.419335975,245.41618728749998,3.1486875
1690,0.3626415966091703,0.6012334532286735,2.3303628921544317,2.1966041416232827,1.67221237468167,4,922355,922255,20.669637107845567,37.80339585837672,36.32778762531833,-0.1524464875544886,94.80082059154061,101,245.6992565375,245.6964401125,2.816425
1691,0.43104009158071965,0.5895430734536266,2.854222397057021,2.6903950280006015,2.0481213584892743,4,922651,922573,18.145777602942978,29.3096049719994,23.951878641510724,-0.1867160606597322,71.4072612164531,79,245.77029654999998,245.76684699999998,3.44955
1692,0.020440818753389073,0.991260260213939,2.4931471912198186,2.3500449068886846,1.7890224733222995,4,923718,923638,1.5068528087801814,0.6499550931113154,72.2109775266777,-0.16309542755653064,74.36778542856919,81,246.07305456249998,246.07004139999998,3.0131625
1693,0.2763548889094315,0.6817181757111599,3.2266022117561883,3.041400893215389,2.315332159140982,4,924205,924117,14.773397788243813,24.95859910678461,38.68466784085902,1.7889237871175394,78.41666473588745,89,246.1734527125,246.16955311249998,3.8996
