,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5103,0.9361164600828047,0.7236462502611452,15,54881.80220092456,11.443241871293731,4.668294454788068,0.7809229193579722,-0.021291093627649454,16.89245924543977,18,451.0008929125,451.00034085,0.5520624999999999,,48622.998244462564
5104,0.8002728483432818,0.4902677838112854,15,100420.66992838259,15.134630568714742,19.662669017148225,3.7772075625505255,-0.021652172063675933,38.57450714841349,40,451.0287891,451.028227675,0.561425,,94570.28229670158
5105,-0.009226411522460445,0.9774964014127735,15,235073.30621090345,-0.2444810731759457,0.6100272382194243,26.742439957926504,-0.025031075612553893,27.107986122969983,31,451.09824361249997,451.09759457499996,0.6490374999999999,235939.94607346223,
5106,-0.0012348071548753457,1.0194742454340346,15,81306.51726843693,-0.01948699988706548,-0.3014603684754107,15.800898542673844,-0.019349754693232055,15.479951174311367,18,451.11138074999997,451.110879025,0.501725,63475.42165111044,
5107,-0.14414144540499516,0.9292931636035608,15,64458.44045027933,-1.4942077706867125,0.7887343987033527,11.860468262167336,-0.013560447699584546,11.154994890183977,13,451.111979325,451.11162771249997,0.35161249999999994,65325.08031283812,
5108,0.08988221460927143,1.0202807625338712,15,127044.46535325865,2.1418002557457356,-0.4736633513944455,21.6871659647284,-0.030402900729567316,23.35530286907969,27,451.11258366249996,451.1117953375,0.7883249999999999,113320.29480459026,
5109,0.697763993025438,0.6461583338823154,15,94977.1278032891,11.083703000112935,8.69853963152459,4.800898542673843,-0.019349754693232055,24.58314117431137,26,451.41134115,451.410839425,0.501725,,65557.85416961559
5110,0.7598641648865109,0.5135014222364459,15,67288.36863029235,14.875814401883614,18.547471470392633,4.70112459497694,-0.02904632567085101,38.124410467253185,40,451.4117882,451.41103504999995,0.75315,,64997.30991617952
5111,0.10184429675366562,1.012040123227427,15,456206.1474574997,4.383962741858101,-0.5121101007647586,38.66177355952504,0.9671293282236776,42.53362620061838,49,451.5006826375,451.499830325,0.8523125,394664.8945571502,
5112,0.5837444505246517,0.44033135870347623,15,122121.91284281098,25.71979382894068,56.00103793836741,18.340229021511284,-0.06412010619569276,100.06106078881938,105,452.0621914875,452.06052889999995,1.6625874999999999,52989.886215475206,122518.7466807225
5113,0.8610447150886049,0.6318350802085928,15,170687.09051231857,17.247984662786624,11.672162412577814,2.7834775371895275,-0.021042822072838193,31.703624612553966,33,452.179042275,452.17849665,0.545625,,153461.7903279404
5114,0.7708760080566374,0.540456223213197,15,175142.2594858583,15.971986391866901,17.617357581525816,4.747281330749023,-0.024560564860134877,38.33662530414174,40,452.179931175,452.1792943375,0.6368375,,94258.21150486094
5115,0.5062158859123,0.44362072996751944,15,74503.07063479666,5.911622495822348,14.64637102024774,5.766443444697176,-0.02269828715870592,26.324436960767265,28,452.1805838875,452.1799953375,0.58855,,
5116,0.8214107320575074,0.4893262048434792,15,46344.94703894798,8.468590421560988,10.759593279821381,1.8412218210286275,-0.015430920772725721,21.069405522410996,22,452.180681125,452.18028101249996,0.4001125,,
5117,0.9206399959799488,0.4484178156238466,15,48674.104326995366,9.52729029929417,12.72937063487781,0.8212610789816781,-0.017370813465076254,23.07792201315366,24,452.18103429999996,452.1805838875,0.4504125,,49070.93816490689
5118,0.8633502654445373,0.663121995399824,15,87183.18191036441,11.387787346043597,6.700875427393737,1.8024412342187244,-0.019199827598967392,19.891104007656057,21,452.1834782625,452.182980425,0.49783749999999993,,57093.874537006515
5119,0.9105864464602708,0.6641010233549959,15,44575.23135611185,8.569366190881698,4.75994627791093,0.8414549609084006,-0.015408262980344886,14.17076742970103,15,452.18363097499997,452.18323145,0.39952499999999996,,
5120,0.6828272130084291,0.5288555224977662,15,64559.831863655985,8.220312008474167,10.724931871666664,3.818329469004107,-0.017655723152248014,22.763573349144938,24,452.184034975,452.183577175,0.4578,,
5121,0.8689914262371241,0.6237089621499111,15,183814.60611445163,18.149487181374404,12.600586416973384,2.736204706248318,-0.025637051038568958,33.486278304596105,35,452.1857973,452.18513255,0.66475,,184211.43995236314
5122,0.8022132746313375,0.841015381911743,15,44650.867356994364,7.469313907783323,1.7601190216568803,1.8415690506368,-0.015397175124498947,11.071001980077003,12,452.185946275,452.1855470375,0.39923749999999997,,
5123,0.9171579566441006,0.7173672919034082,15,241712.9879548069,28.884391493993284,12.407947097848718,2.6089748173909113,-0.03800193862954781,43.90131340923291,46,452.233877625,452.2328922625,0.9853625,,201793.27147373004
5124,0.464887562107782,0.6961822833173512,15,93875.51842083191,5.079822706997845,4.768598486403722,5.847169368174327,-0.014852906026669981,15.695590561575894,17,452.2409316125,452.24054648749996,0.385125,,
5125,0.731967386552003,0.8300547025390325,15,138657.82057150174,12.996729620670768,3.6353379522999,4.759156583348525,-0.023406463690779214,21.391224156319193,23,452.24188749999996,452.2412805875,0.6069125,,103948.2962658395
5126,0.5796963049895266,0.9181331317833952,15,63096.94464224892,5.356534128622444,0.8239215486935689,3.8837078438000296,0.9886981003281645,10.064163521116043,12,452.3781813125,452.3778882625,0.29305,,
5127,0.8214976866005717,0.9315951367544674,15,45958.54356507976,8.46443554354129,0.7565740195660836,1.8392277309931222,0.9843752827903148,11.060237294100496,13,452.3783858,452.37798066249997,0.4051375,,
5128,0.8022018449656264,0.9244923799712967,15,44832.75217103647,7.469882361243729,0.7605321045276299,1.8418418739003641,0.9846293393133935,10.072256339671725,12,452.3784413125,452.3780427625,0.39854999999999996,,
5129,0.3505430933568084,0.9150102404601016,15,65313.03727425143,3.1826300991916927,0.8433064012282003,5.89651069549565,-0.010057649413645432,9.922447195915543,11,452.3802889625,452.380028175,0.26078749999999995,,
5130,0.46548469578038887,0.9176143246372938,15,59781.92881765255,4.250662949192999,0.8198658259625728,4.881029215394126,-0.011562223243870587,9.951557990549698,11,452.5506887125,452.55038891249995,0.29979999999999996,,
5131,0.8214474912190728,0.7327994819377942,15,58349.04492844177,8.466833383592459,3.7583164782208818,1.8403785491230655,-0.015512874489847884,14.065528410936407,15,452.552329525,452.5519272875,0.40223749999999997,,
5132,0.8015033815021994,0.6180746492390332,15,48916.861880523895,7.504816410265063,5.785917924584606,1.8586081035521258,-0.013741227957942264,15.149342438401794,16,452.55248532499996,452.552129025,0.3563,,
5133,0.6277116556984177,0.48558017619299976,15,127405.60551143158,8.14159223341722,13.740606488962198,4.828681871750623,-0.016649620754401205,26.710880594130042,28,452.55482847499997,452.5543967625,0.43171249999999994,,
5134,0.7122476822457399,0.5910451292100855,15,197556.03546386646,38.2886121191413,37.19575018244347,15.468827987109485,-0.05162216433456264,90.95319028869426,95,452.556533775,452.55519525,1.338525,35769.53144237782,156381.51738559848
5135,-0.1550885113201367,0.9341025613682795,15,78121.29434716055,-1.5865039416217739,0.7216647616889171,11.816171685010463,-0.01786542825194297,10.951332505077605,13,452.8821426625,452.88167942499996,0.46323749999999997,78987.93420971934,
5136,-0.059230244860769915,1.0171783813408835,15,97486.71917100015,-0.8300324907429699,-0.2366664425489229,14.843692111669627,-0.015190844589626672,13.776993178377733,16,452.9123795375,452.91198564999996,0.3938875,98353.35903355894,
5137,-0.06600371912477304,0.9862484967370285,15,252503.37800452576,-1.7699890711441943,0.37390906929895085,28.586494180473224,-0.040186728311886924,27.19041417862798,32,452.9142873875,452.913245375,1.0420124999999998,176741.27853407853,
5138,-0.01945463109286123,1.0227765853927393,15,113865.14655497133,-0.338615385175437,-0.3876069235208281,17.74400249116328,-0.024879220195533413,17.017780182467014,20,452.915483075,452.91483797499995,0.6451,101676.53139334846,
5139,0.3667576808725039,1.0232462541562144,15,142621.41838586066,3.960380993140883,-0.2453186510417146,6.837977704403701,-0.015746201543301575,10.55304004650287,12,452.9197867375,452.91937844999995,0.40828749999999997,,
5140,-0.07551876101922496,1.0289602345280684,15,88047.15984683642,-1.0353475451242682,-0.38586446486602977,14.745153309293222,-0.024767377475696104,13.323941299302925,16,452.9379329125,452.9372907125,0.6422,70572.33892766843,
5141,-0.09054453322892184,0.9729781993568614,15,146134.03896650346,-1.8865132006493635,0.5786404506401043,22.7217103503186,-0.027045690811692287,21.41383760030934,25,452.9386341875,452.9379329125,0.701275,128039.85089016394,
5142,0.6914871861649723,0.5125476065670863,15,44882.60748779129,6.369747394005659,8.76064476349238,2.8419162802449724,-0.015363429476272172,17.97230843774301,19,453.632185275,453.6317869125,0.3983625,,
5143,0.8548990406810694,0.5810243992317263,15,200756.72831973174,22.06911372352355,18.61505933864492,3.7457634413190117,-0.024708081550954775,44.42993650348748,46,454.0282360375,454.027595375,0.6406625,,187645.87854686685
5144,0.9090643360237839,0.7142208255797543,15,51199.84296483013,8.610842622456435,3.7900863062803514,0.861361138302637,-0.013473673175572843,13.262290067039423,14,454.3637293375,454.363379975,0.34936249999999996,,
5145,0.4649054882955231,0.6852660506471107,15,132153.24508210216,6.77393411957821,6.692073006947945,7.7966276184933205,-0.019764826166421376,21.262634745019476,23,454.6457483625,454.64523587499997,0.5124875,,
5146,0.5163383526981886,0.5633116942198411,15,46380.38843010366,5.16890900606911,7.76045699855113,4.841792269670625,-0.01537548149349602,17.771158274290865,19,454.6458410125,454.64544233749996,0.39867499999999995,,
5147,0.42868801017214575,0.4795087019761328,15,65174.81136129654,6.559509000246084,16.609133477099075,8.741849667592609,-0.02508844321453941,31.91049214493777,34,454.6462925875,454.6456420625,0.650525,,
5148,0.4268493821407001,0.8103918414317471,15,57114.70745432309,6.483119190684938,3.5536226498679784,8.705187181392558,-0.02865150158659776,18.741929021945474,21,454.6481915375,454.647448625,0.7429125,,
5149,0.8355849402700725,0.5136785329008143,15,147262.8665176778,19.091707164695332,21.631477505107803,3.756606925939944,-0.023654253164901527,44.47979159574308,46,454.6561981625,454.655584825,0.6133375,,122186.61912609724
5150,0.23546687095739088,1.0246621684406654,15,54906.4402893489,2.715430616676805,-0.27756164675313366,8.816682608576773,-0.017815773940980714,11.254551578500445,13,454.82904455,454.8285826,0.46194999999999997,,
5151,-0.02299013090887736,1.025514698836534,15,48222.337789516554,-0.19906364736062343,-0.21542647239474327,8.8577201878398,-0.013827520401265014,8.443230068084434,10,454.82924065,454.82888211249997,0.35853749999999995,,
5152,0.050002001082614635,1.021199406906597,15,176811.0950251836,1.1414695191869533,-0.47390369051924525,21.68700723119324,-0.030418327311613844,22.354573059860947,26,455.164386525,455.1635978,0.788725,177677.73488774238,
5153,-0.05634985674884431,1.0188867560538242,15,111810.73124652616,-0.7382589571316025,-0.24285517501251697,13.839604723139137,-0.015588079077324695,12.858490590995018,15,455.37923997499996,455.37883578749995,0.4041875,112677.37110908495,
5154,0.7987274461149628,0.581541058436627,15,234986.0648746497,22.942732403382767,20.668977919174218,5.781374317848597,-0.02124722428495465,49.39308464040558,51,456.2107851625,456.2102342375,0.550925,,113952.16171619974
5155,0.7335968987063781,0.46893318260595174,15,175239.5599454205,16.01270385660005,24.719824665264667,5.814956381381859,-0.017983538020736677,46.54748490324658,48,456.21704317499996,456.216576875,0.4663,,112387.65141332158
5156,0.6378345311168294,0.6953495106031271,15,192499.77183389242,39.48846705187516,27.12445207895209,22.42173869181831,-0.05619855631480211,89.03465782264556,94,456.2256351625,456.224177975,1.4571874999999999,43912.221825339664,134697.85918425335
5157,0.6912288436229987,0.560746473861886,15,123201.71494208123,12.946639228983377,14.671816925085915,5.783249357732728,-0.02106499778453007,33.40170551180202,35,456.25563869999996,456.2550925,0.5461999999999999,,91712.55874875325
5158,-0.16048209274388128,1.0315372010557362,15,133957.31649602242,-2.0388616210613257,-0.38841806806702733,14.743466765482099,0.9750687150900595,12.316187076353746,16,456.356186925,456.355540475,0.64645,134823.9563585812,
5159,0.00443562175296648,1.0289623958151362,15,75108.84133532923,0.061232004106897664,-0.38856076942237716,13.743372517445595,-0.02494044444303056,13.416043752130117,16,456.4730926625,456.47244597499997,0.6466875,68074.33338151718,
5160,-0.15165700753431127,1.0257127109747919,15,48654.62941161144,-1.2981960694048869,-0.2145852854579441,9.858275755212874,-0.013773527364102176,8.345494400350043,10,456.4740940625,456.47373692499997,0.3571375,49521.26927417023,
5161,-0.15135995506897706,1.025517802612293,15,55716.58327958668,-1.8145660825530538,-0.2983059174624138,13.802981920322878,-0.019147280803871417,11.69010992030741,14,456.474384875,456.47388839999996,0.496475,56583.22314214547,
5162,-0.0187759643482693,1.0222526550568751,15,53213.884147674056,-0.16356114487888374,-0.18962756946701803,8.874759240755125,-0.01217157323470833,8.521570526409224,10,456.474543425,456.47422782499996,0.3156,,
5163,-0.027099614204934695,1.0287158227136572,15,44473.68059096112,-0.23327421015962158,-0.24028655061621942,8.84130118779621,-0.015423207481702457,8.36774042702037,10,456.47467767499995,456.4742777625,0.3999125,,
5164,0.8213536839841448,0.4672095642157588,15,55454.00237184448,8.471318998170938,11.761576077600978,1.8425313726937356,-0.015303651470841888,22.075426448465652,23,456.4922781875,456.491881375,0.39681249999999996,,
5165,-0.05581436518227926,0.9804188980737625,15,204922.093309839,-1.463557175365941,0.523707939428057,27.685429816687538,-0.030571628970701183,26.745580580749653,31,456.71498181249996,456.7141891125,0.7927,205788.73317239777,
5166,0.918013305663104,0.8542730604543634,15,74963.30095412712,9.603090984359985,1.7844533580428568,0.8576408210722166,-0.013835233692288276,12.245185163475059,13,457.4162894,457.4159306625,0.3587375,,48558.02613481553
5167,0.9103751367779374,0.6641068860326353,15,46469.2231969044,8.575092067555609,4.7641071490090265,0.8442030352359378,-0.01514119027866442,14.183402251800572,15,457.41657826249997,457.41618566249997,0.3926,,
5168,0.7002632082533214,0.5478545177975189,15,236566.3293467241,15.837377999826419,18.665297726325722,6.778943710591388,-0.021483443822542067,41.281619436743526,43,457.46738962499995,457.46683257499996,0.55705,,103828.27261903782
5169,0.6774472359063507,0.7594104736300904,15,132208.8933485391,10.149891653939152,4.746637498875143,4.832665091398661,-0.016262509961171217,19.729194244212955,21,457.4872485625,457.4868268875,0.42167499999999997,,65078.74911219651
5170,0.6326484035783282,0.8531407675202435,15,226251.63472469858,10.022749979573051,2.7271249661804617,5.8197779125124836,-0.017514955591073474,18.569652858265997,20,457.49388247499996,457.49342832499997,0.45414999999999994,,72519.43971547125
5171,0.8020472281521598,0.771191088113085,15,47446.47378411757,7.47758232175287,2.7661274997768746,1.8455373890159152,-0.015011510573335817,12.08924721054566,13,457.5921283625,457.591739125,0.38923749999999996,,
5172,1.016359919658868,0.843654851301515,15,46508.41552846155,9.67549575824769,1.7641897655831762,-0.15574240011134943,-0.015135887391085928,11.283943123719517,12,458.06948797499996,458.0690955125,0.3924625,,46905.24936637307
5173,1.0138109568795957,0.8420299212503987,15,57157.33871395233,9.72399000617908,1.7994294897569425,-0.13246809551783884,-0.012873964798514178,11.390951400418183,12,458.0695812125,458.0692474,0.33381249999999996,,57554.172551863856
5174,1.0165906108092662,0.6458949442554142,15,53442.05668674228,10.638256888832347,5.737129082250252,-0.17361480408628943,-0.016872824113386864,16.20177116699631,17,458.069783175,458.06934567499997,0.43749999999999994,,53838.890524653805
5175,0.9105051578325302,0.5481069285834702,15,45285.36621515993,8.571567656101092,7.761546035210379,0.8425115310018398,-0.015305579793597705,17.17562522231331,18,460.57409471249997,460.57369785,0.3968625,,
5176,0.8022195098650509,0.6617067377708942,15,44552.26114096431,7.469003842259465,4.75989370372738,1.8414202379475832,-0.015411637545167563,14.070317783934428,15,460.58442909999997,460.5840294875,0.3996125,,
5177,0.9090801642496354,0.7142239703987228,15,51019.83648660591,8.610408530723033,3.789770861179052,0.8611528005377335,-0.013493920564508906,13.261332192439818,14,460.584643725,460.58429383749996,0.34988749999999996,,
5178,0.6913868703820828,0.921514603478821,15,50909.02161215707,6.409559807269025,0.789575585640152,2.8610238295404122,-0.013506454662421709,10.06015922244959,11,460.58553455,460.5851843375,0.3502125,,
5179,0.5788319804770653,0.520095827468968,15,60578.25013758168,7.951238534253936,12.675159141040162,5.785456745956111,-0.020850471877945583,26.411854421250208,28,460.9060282375,460.90548759999996,0.5406375,,
5180,-0.053404272191577756,1.0211257220940262,15,225526.03728464668,-1.3012392610100167,-0.5040962930722163,25.667066330838182,-0.032356291681208564,23.861730776755948,28,461.6078351,461.60699612499997,0.8389749999999999,226392.67714720545,
5181,0.10017946453329515,1.0277880855779211,15,46561.963453916185,0.8733307910096196,-0.23569757545207384,7.844332006233259,-0.015128656180751618,8.481965221790805,10,461.6079318625,461.60753958749996,0.392275,,
5182,0.3341572406444699,1.022799749287234,15,82947.05261531917,5.400994556316151,-0.36029839046545425,10.762038589096358,-0.02312637481049699,15.802734754947055,18,461.60843474999996,461.6078351,0.59965,46860.05163798009,
5183,-0.03524128833925608,0.7750645137482242,15,47203.01626545169,-0.3349905115693681,2.7586769869080814,9.840616649425812,-0.015489734616778097,12.264303124764526,14,461.6086863,461.60828466249995,0.4016375,44893.662234553274,
5184,-0.1513392727932658,0.9158293038047494,15,49506.00115277419,-1.2959739331505713,0.7870294930368044,9.859342246152263,-0.013669880015977085,9.350397806038496,11,461.6088985875,461.60854413749996,0.35445,50372.64101533298,
5185,0.1593491772985013,0.9636069599822791,15,306873.2619759861,2.996595065283702,0.710226121467978,15.808616960821222,-0.018599637141219774,19.515438147572905,22,461.6115803125,461.61109803749997,0.482275,307295.4738543962,
5186,0.8021870933597346,0.6178112710788534,15,45069.690709867784,7.470616182983526,5.7610653569607795,1.8421940639315106,-0.015336432957690752,15.073875603875816,16,461.633844175,461.6334465125,0.3976625,,
5187,0.8150241265804741,0.4594180302824807,15,65333.82078444125,12.233339234543067,17.661519895707777,2.77644861783552,-0.02172593040908588,32.67130774808636,34,461.63459259999996,461.6340292625,0.5633374999999999,,46102.389933419494
5188,0.6914840678990738,0.7100938708175645,15,45281.980844984246,6.370977320583629,3.7615385246127286,2.842506570578866,-0.015306061874286656,12.975022415775223,14,461.6491814375,461.6487845625,0.396875,,
5189,0.9288088820015803,0.5648108595267437,15,50634.028732225124,10.491663770602887,8.703481604778284,0.8041625009906654,-0.019032545599900388,19.999307876371837,21,461.6507775,461.650284,0.4935,,45746.61578201514
5190,0.7723067683234716,0.4979904357117568,15,185761.6578015753,22.58901551521617,29.484818064796393,6.659744746528716,-0.03306784277810453,58.73357832654128,61,461.66589725,461.66503982499995,0.857425,,135535.74717921446
5191,-0.0062609410141743,1.0234260114438405,15,101962.3327511426,-0.09807827466760388,-0.35857095300595593,15.763179486380354,-0.023015496252037596,15.306530258706795,18,461.70533697499997,461.7047402,0.596775,102662.74748253937,
5192,0.16687335223735908,0.9329346925565172,15,54788.37425889211,1.7713354306284008,0.7630631759356774,8.843513536442567,-0.015208199494429014,11.377912143006645,13,461.7059343125,461.70553997499997,0.3943375,,
5193,0.8143472201754476,0.8031208633858322,15,129723.01831754034,12.282856698703187,3.69750316904889,2.800214004303446,-0.019416281828307697,18.780573872055523,20,461.91569873749995,461.91519528749996,0.5034500000000001,,91900.42782841093
5194,0.7280092465128614,0.8374347038156003,15,70053.66469935142,10.22097348159173,2.7254125499162636,3.818646936074436,-0.017624869988154965,16.76503296758243,18,461.91754177499996,461.917084775,0.457,,46597.020772267686
5195,0.7004714263421231,0.8009888457553846,15,115227.24344550712,15.708907517774593,5.571940997536311,6.717285653025886,-0.02747570678623917,27.99813416833679,30,462.43994031249997,462.43922788749995,0.712425,,59865.94696606145
5196,0.6068357440392549,0.4534386087031476,15,72426.796880992,8.867985941098066,17.61466127696947,5.745500538901395,0.9752663681725307,32.22814775696894,35,462.90117796249996,462.90053663749995,0.641325,,34535.50639255794
5197,0.9092653631479861,1.0231258096426121,15,49003.56996902388,8.605333791649226,-0.21391684226709473,0.8587172328575515,-0.013730622182785278,9.250134182239684,10,463.028798125,463.0284421,0.356025,,
5198,0.6911068680732183,0.6785144690788792,15,331204.0587670622,32.61714135125316,22.361606710348262,14.578369007641985,-0.040976376480393435,69.55711706924342,73,463.09234592499996,463.09128343749995,1.0624875,49142.60419908826,128714.24695663538
5199,0.673819747770904,0.7909857385792007,15,133133.83835328865,11.986038221548265,4.700447323327688,5.802158490109212,-0.019227306198237763,22.488644034985164,24,463.094239625,463.09374107499997,0.49854999999999994,,64134.37577831061
5200,0.6202306142346993,0.7558294642454539,15,101448.77152501517,12.585838037288491,6.555387640315726,7.706352880791424,-0.02853821262469359,26.84757855839564,29,463.2018841375,463.2011441625,0.7399749999999999,,45372.79370438002
5201,0.6373149452249763,0.7950459182569717,15,248931.99150672284,25.61816456748189,10.362350259515612,14.5788600895164,-0.040928650492186996,50.5593749165139,54,463.3693905875,463.3683293375,1.0612499999999998,49412.48984486536,218989.07982139866
5202,0.5791262085746914,0.5629812240489007,15,105634.80590534229,7.979516510029786,10.695708136210541,5.799028463212685,-0.01953149911296768,24.474253109453013,26,463.38739454999995,463.3868881125,0.5064375,,
5203,0.8270162306917963,0.5392651908382667,15,91262.18771343747,13.202012281115948,13.638755274230647,2.7614135758016474,-0.023187116977305182,29.602181131148242,31,463.39428957499996,463.39368835,0.6012249999999999,,71466.09069801988
5204,0.8015899586481351,0.6617508056491891,15,47313.37639440636,7.500465157413589,4.782755962973958,1.8565197654801164,-0.01394418392799186,14.139740885867663,15,463.39439827499996,463.3940367125,0.36156249999999995,,
5205,0.8508095464180635,0.6132471715660032,15,225928.57457784,20.900789486138507,15.492741745317137,3.664977992766174,-0.03255924765125816,40.05850922422182,42,463.3954335125,463.394589275,0.8442374999999999,,226325.4084157515
5206,0.7002405227670556,0.42461159365761264,15,219960.16957640494,15.851506652196882,30.67556471331326,6.785724608796701,-0.02082443952074207,53.312795974306844,55,463.39773012499995,463.39719016249995,0.5399625,,210913.63809905606
5207,0.6914895191190217,0.3292889015828376,15,44588.367537529404,6.3688275329515465,18.75997632030153,2.8414748026002963,-0.01540633465758907,27.97027865585337,29,463.3978464125,463.3974469375,0.39947499999999997,,
5208,0.8213917110682605,0.41127153431296176,15,54263.16173246393,8.469499947097637,14.76025421241458,1.8416583382503302,-0.015388497672097776,25.071412497762545,26,463.6401816125,463.6397826,0.3990125,,
5209,0.6701163649280895,0.644550006284194,15,144456.01628131478,29.49539929106905,24.273139380628997,14.519940185432487,-0.04665480491558155,68.28847885713054,72,463.6826484125,463.68143868749996,1.209725,68874.73234890525,110787.23313116068
5210,0.9346480276829306,0.7685437297952312,15,77225.61141113137,11.49008243643121,3.7023324833378357,0.8034035562756597,-0.01910630394531033,15.995818476044706,17,464.09133633749997,464.09084092499995,0.4954124999999999,,77622.44524904288
5211,-0.08062425951400311,0.9684426438849448,15,205254.7579871709,-3.70569806578423,1.497721271559082,49.66826675319787,-0.03223962815448171,47.460289958972716,54,464.4207796,464.41994365,0.8359499999999999,206121.39784972966,
5212,0.013621249898964462,1.012883926790254,15,318736.5262995297,0.5203236978002459,-0.4858981149662837,37.67908543570393,0.9688117898281268,37.71351101853789,44,464.42799603749995,464.42718735,0.8086874999999999,298808.4022537201,
5213,0.9243010419231835,0.6385605537586211,15,269235.25833672326,44.93177536748939,27.515258517071814,3.6798493408419084,-0.031113969745774336,76.1268832254031,78,464.58889582499995,464.5880890625,0.8067624999999999,,269632.09217463474
5214,0.7712036347950764,0.47762850378556976,15,137746.08320656707,15.923957242221297,22.5824558342463,4.724230245189338,-0.026800793821703698,43.230643321656935,45,465.51898302499995,465.5182881,0.694925,,55362.49385734985
5215,-0.15866159918390543,1.0303302799681555,15,64343.907129873114,-1.61610486363275,-0.2998455899806623,11.80196503361323,-0.019246107345106966,9.886014579999818,12,465.67919309999996,465.67869406249997,0.49903749999999997,65210.546992431904,
5216,0.8372192926510039,0.8653933309673825,15,47214.02970810416,9.46774290912911,1.7589774108140812,1.8408150663447682,-0.01547045138921994,13.06753538628796,14,465.7142920375,465.71389089999997,0.4011375,,44552.42194994565
5217,0.012623997449340308,0.9526152493090387,15,96880.98267125183,0.17642134622014072,0.6951448413867924,13.798656431489643,-0.019567655164639226,14.670222619096576,17,465.9237468375,465.92323946249996,0.507375,89845.69295283864,
5218,-0.03487082106280121,1.0257654771142664,15,50773.277254891924,-0.33164180391170195,-0.23888957945332076,9.842223826469354,-0.01533354047355703,9.271692443104332,11,465.92387883749996,465.92348124999995,0.3975875,45956.465213294396,
5219,-0.1533319734554864,1.0268131132747542,15,57848.00685739429,-1.571858513378215,-0.26769272144104317,11.823200604364471,-0.017182319915695278,9.983649369545212,12,465.92419214999995,465.923746625,0.445525,58714.64671995308,
5220,0.7285975651298005,0.6447768228009232,15,115057.86399491319,10.115458183822858,7.648736858507487,3.768005977933952,0.9774535682583145,21.532201020264296,24,466.12012814999997,466.11954353749996,0.5846125,,40080.25713040347
5221,0.30338166223826585,1.0238642921360896,15,59700.519441080476,2.982633362236425,-0.22914833430128012,6.848657495066495,-0.014708281819983808,9.602142523001639,11,466.3917798125,466.39139843749996,0.38137499999999996,,
5222,0.22690446471488093,1.0237442213027883,15,53587.400485337035,2.014590782228722,-0.2059255663675024,6.863995122901775,-0.013217688329738317,8.672660338762993,10,466.392036175,466.39169345,0.342725,,
5223,0.7469160900727576,0.7700129138711681,15,77641.7167815911,13.879607536792145,5.550227859730182,4.702945070208359,-0.02886940205800493,24.132780466730686,26,466.433231675,466.4324831125,0.7485625,,46432.15549624692
5224,0.8824097742046784,0.470662314412478,15,167113.26926190805,20.00215437995455,25.493522847472736,2.665493876755459,-0.03250911125960695,48.16117110418274,50,466.43498877499997,466.43414583749995,0.8429374999999999,,136413.4974175785
5225,0.8383943903502832,0.6625188419086007,15,65787.33824295558,9.412551245882387,5.7188708193631195,1.8143264076641743,-0.018044762268233823,16.94574847290968,18,466.435396025,466.4349281375,0.46788749999999996,,36383.81121712226
5226,0.5922917064299001,0.4851197159470786,15,85669.42496836968,9.872467081609681,17.690796205347446,6.795784346587759,-0.01984677988354354,34.35904763354489,36,466.4362426125,466.435728,0.5146124999999999,,57010.010526299964
5227,0.6914020489818412,0.6593404748412521,15,48530.34875343151,6.403503194036332,4.785174375417256,2.8581170216777103,-0.013788953946148702,14.046794591131299,15,466.809990675,466.8096331375,0.3575375,,
5228,0.720607211494073,0.8144787999185763,15,175239.5599454205,15.075027026895508,4.765113569094125,5.844867731914439,-0.015076591466344595,25.68500832790407,27,466.93503545,466.93464452499995,0.39092499999999997,,95985.66037957197
5229,0.7673021685381732,0.6114158145447363,15,85293.19386782832,9.3676182774085,7.759097580376481,2.8408944331123505,-0.015462738098196678,19.96761029089733,21,466.93588063749996,466.9354797,0.4009375,,46174.888987128834
5230,0.9049012664295482,0.5688785562775222,15,106698.73952490081,16.173831799064118,13.545398545441236,1.699755518236145,-0.029179379941002292,31.4189858627415,33,466.9364407,466.9356841,0.7565999999999999,,60861.75519916961
5231,0.8021787841109155,0.5793807148509548,15,45204.25301121197,7.471029603682004,6.761365780866779,1.8423924808504664,-0.015317149730132595,16.074787865399248,17,466.93654262499996,466.93614546249995,0.3971625,,
5232,0.6540963796463258,0.42146392781155023,15,73818.64736944991,12.636827618995072,26.519562089525262,6.68269166320595,-0.030837737511003743,45.83908137172628,48,466.93709713749996,466.93629753749997,0.7995999999999999,,49278.31038424839
5233,0.5779365725940151,0.40966696651838136,15,99286.40846763653,7.866228903129539,19.61338447536897,5.744657266995834,-0.024815585544591495,33.22427064549434,35,466.9381826,466.93753914999996,0.64345,,
5234,0.7875000510020997,0.4372180198991299,15,76115.31967397052,10.16160040783979,16.609388837419175,2.7420183219737218,-0.025072052471114974,29.513007567232687,31,466.94077831249996,466.9401282125,0.6500999999999999,,38887.38212638463
5235,0.5600534318821858,0.5567342669539704,15,83978.93439755846,6.155307465089207,8.75057305204374,4.8352643530369805,-0.016009899680159364,19.741144870169926,21,466.95189393749996,466.9514788125,0.41512499999999997,,
