,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1290,0.3245574399010452,0.5996989658874995,1.8719224286058276,1.7734213919699406,1.3544373288029699,3,870905,870812,17.128077571394172,35.22657860803006,35.64556267119703,0.882991022276205,88.00021885062125,94,230.889585775,230.887302875,2.2829
1291,0.1899909981354706,0.702254299426507,1.442788168230489,1.3668682860575185,1.0439354338320845,3,872010,871958,6.557211831769511,14.63313171394248,27.956064566167914,-0.09018491688374596,49.14640811187991,53,231.289046975,231.287287425,1.75955
1292,0.1990823403705813,0.832817266261955,1.9162523625917676,1.8154186734993,1.3865124385705507,3,872292,872215,12.083747637408232,12.1845813265007,48.61348756142945,-0.1197799260168402,72.88181652533838,78,231.3567435,231.35440653749998,2.3369625
1293,0.26243216781896656,0.8526290137290827,3.1168607203668137,2.9528507126260193,2.2552176542319065,3,872429,872305,25.883139279633188,17.04714928737398,72.74478234576809,0.8051731839822045,115.67507091277525,125,231.3632060125,231.35940484999998,3.8011625
1294,0.09784888548697031,0.7286372490932962,2.3915205033996414,2.2656780832645884,1.730394696330773,3,872487,872431,3.6084794966003586,13.73432191673541,33.26960530366922,-0.149487695126715,50.612406717004994,57,231.36685521249998,231.36393863749998,2.916575
1295,0.25620481099126685,0.737554771543313,2.514855091989888,2.382522774280261,1.8196339554829815,3,873462,873332,23.485144908010113,32.61747722571974,68.18036604451702,-0.1571970178573998,124.28298817824687,131,231.67530485,231.6722378625,3.0669874999999998
1296,0.15672436974368403,1.035968657083061,2.371666842791372,2.246869127351902,1.7160294968811074,3,873548,873508,5.628333157208628,-1.2468691273519021,30.283970503118894,-0.14824669470044255,34.665434532975624,41,231.6850988,231.68220643749999,2.8923625
1297,0.008125798636545528,1.000236759232695,3.191488754898982,3.023551800907006,2.3092150817967054,3,874228,874121,0.8085112451010179,-0.023551800907005926,98.69078491820329,-0.19949161937540505,99.47574436239731,108,231.9397385875,231.93584641249998,3.892175
1298,0.1023980501749975,0.9616728849610525,3.476081806240858,3.2931694931484388,2.5151335783994,3,874950,874844,9.523918193759142,3.7068305068515612,83.4848664216006,0.7827192129240885,96.7156151222113,107,232.1472871,232.14304785,4.23925
1299,0.10317344325148838,0.8310264627436914,2.7029370084389055,2.5607077722140756,1.9557214154217355,3,876233,876165,5.297062991561095,10.439292227785923,46.044278584578265,-0.16895352680014608,61.780633803925284,69,232.585091925,232.5817955625,3.2963625
1300,0.20970549694285007,0.46656212746447584,1.6908615537245255,1.601887986602048,1.2234299729545728,3,876335,876267,6.309138446275474,34.39811201339795,23.776570027045427,-0.10569133573613225,64.48382048671886,69,232.5994560625,232.597393975,2.0620875
1301,0.27260814848283793,0.574210026106796,1.8961629589819544,1.7963863794420645,1.3719766662828148,3,876413,876338,11.103837041018046,30.203613620557935,29.628023333717184,-0.11852418991178393,70.93547399529317,76,232.6022031625,232.5998907,2.3124625
1302,0.3697948204780986,0.44899159720035176,1.5938789328285798,1.510008616005331,1.1532577906144916,3,877886,877802,13.40612106717142,44.48999138399467,22.846742209385507,-0.09962920562080445,80.74285466055159,85,233.11545096249998,233.11350714999998,1.9438125
1303,0.2539784845556831,0.5558475023723576,2.1725152549655187,2.0581969469783865,1.5719325297633968,3,878020,877896,16.827484745034482,52.941803053021616,49.428067470236606,-0.1357982495365428,119.1973552682927,125,233.1221360125,233.11948652499999,2.6494875
1304,0.28538764098234587,0.7496517155748166,1.7164652936313183,1.6261444511709127,1.2419556664110856,3,879660,879599,12.283534706368682,14.373855548829088,30.758044333588913,-0.10729175858839277,57.41543458878668,62,233.6889968125,233.6869035,2.0933125
1305,0.2730325480241085,0.515090727738306,2.0248478887376717,1.9182998753035927,1.4650871872381857,3,880304,880185,15.975152111262329,55.081700124696404,42.53491281276182,0.8734320515173071,113.59176504872056,120,233.8955069125,233.8930375125,2.4694000000000003
1306,0.36209110738148065,0.5290159285379884,1.6030934092802238,1.5187382243509713,1.1599249637199378,3,880400,880331,12.396906590719777,30.481261775649028,21.840075036280062,0.899794821543254,64.71824340264887,70,233.9064440375,233.9044889875,1.95505
1307,0.2677595264157601,0.482914008536335,1.6337604988723469,1.5477916038505881,1.182114265089788,3,881386,881287,12.366239501127653,49.45220839614941,33.81788573491021,-0.10212209806201565,95.63633363218727,100,234.14183835,234.13984589999998,1.9924499999999998
1308,0.3007950430744143,0.6715415611131336,0.9474818722913984,0.8976251340055482,0.6855544848358804,3,882323,882242,16.052518127708602,26.102374865994452,37.31444551516412,-0.05922461507724614,79.46933850886717,82,234.45995317499998,234.458797675,1.1554999999999997
1309,0.3131905925098637,0.5597526262538849,2.4468483608923823,2.318094574754874,1.7704273998048543,3,883325,883168,26.553151639107618,66.68190542524512,58.22957260019515,-0.1529460948691098,151.46462966454789,158,234.701838275,234.698854225,2.98405
1310,0.31733616601754233,0.5315492316719891,1.271146763715217,1.2042586961174826,0.9197435752961514,3,884079,884013,10.728853236284783,29.79574130388252,23.080256424703848,-0.07945606136574981,63.60485096487115,67,234.98875418749998,234.9872039625,1.550225
1311,0.3103458877248996,0.635544061224176,2.0758298752454323,1.9665991766508837,1.5019754175234914,3,884474,884409,11.924170124754568,22.033400823349115,26.498024582476507,-0.1297546991901163,60.45559553058018,66,235.07568795,235.073156375,2.5315749999999997
1312,0.19240828466034074,0.5758399779561476,1.6058403277329942,1.521340599252675,1.1619125080939752,3,884907,884846,6.394159672267006,24.478659400747325,26.838087491906023,-0.10037688114866193,57.71090656492036,62,235.1813544875,235.17939608749998,1.9584
1313,0.2556445397067041,0.5850730590907274,1.8007075427481831,1.7059538516078618,1.3029094992850154,3,885020,884947,10.199292457251817,28.294046148392137,29.697090500714985,0.8874424786322922,68.19042910635893,74,235.18863629999998,235.18644024999998,2.1960499999999996
1314,0.33782235718681713,0.9306916257833049,6.026349596940901,5.709241540881633,4.3603905406446914,3,885587,885304,82.9736504030591,18.290758459118365,162.6396094593553,3.6233086398406837,263.90401832153276,284,235.3020483625,235.2946989375,7.349425
1315,0.26902595396938556,0.9467277004337076,0.9471743814198197,0.8973338233822232,0.6853319985253539,3,885677,885636,10.05282561858018,2.1026661766177766,27.314668001474647,-0.059205394626658546,39.470159796672604,42,235.3178453125,235.3166901875,1.155125
1316,0.5536767364457242,1.0437443593797728,1.8497113379821206,1.7523790546117621,1.3383664009726004,3,885725,885681,23.15028866201788,-1.7523790546117621,18.6616335990274,-0.1156206205096844,40.05954320643352,45,235.322252475,235.3199966625,2.2558125
1317,0.22123028776134138,0.7805745187914057,3.5340335858377374,3.3480718352910976,2.557064831723308,3,886969,886871,15.465966414162263,19.651928164708902,54.44293516827669,-0.22090320132998711,89.56082974714786,99,235.6603004125,235.6559904875,4.309925
1318,0.24708047944866882,0.750987782957015,1.0640926604897891,1.0080998327245132,0.7699287099979079,3,888391,888341,8.93590733951021,11.991900167275487,27.23007129000209,-0.06651365062174884,48.15787879678779,51,236.1142380625,236.11294035,1.2977124999999998
1319,0.2724958965116783,0.580578863478702,1.923980633164114,1.8227402804988693,1.3921042611751187,3,888584,888434,23.076019366835887,61.17725971950113,61.60789573882488,-0.12026300000827511,145.8611748251619,151,236.1197397375,236.11739335,2.3463875
1320,0.24724668117722987,0.40426683122870716,1.9153196402813117,1.814535031275214,1.38583756342862,3,889561,889476,8.08468035971869,48.18546496872479,24.61416243657138,-0.11972162398339115,80.88430776501485,86,236.44208946249998,236.4397536375,2.335825
1321,0.11723580896544329,1.0246658128256803,1.9362905177229843,1.8344024157859817,1.4010111298065326,3,890952,890913,4.063709482277016,-0.8344024157859817,30.598988870193466,0.8789675412865348,33.828295936684505,40,236.8383016,236.83594019999998,2.3614
1322,0.2534165043193915,0.7369384739032719,1.958532357433849,1.8554738842064926,1.4171043062679545,3,891946,891888,10.04146764256615,14.144526115793507,29.582895693732045,-0.12242273797263466,53.7688894520917,59,237.07383848749998,237.0714499625,2.388525
1323,0.14343940849522888,0.565948565536667,1.4702368533667545,1.3928726143663335,1.0637960451517565,3,892393,892285,8.529763146633245,45.60712738563367,50.936203954848246,-0.09190066243953204,105.07309448711516,109,237.1832925375,237.18149951249998,1.7930249999999999
1324,0.13050542088208358,0.9011399687875989,2.5762302699570117,2.440668374695939,1.8640422230640856,3,892788,892736,5.423769730042988,4.559331625304061,36.13595777693592,-0.161033419794684,46.11905913228296,53,237.26334279999998,237.2602009625,3.1418375
1325,0.36597999432491757,0.5699038286845198,2.2895155316012423,2.1690406391535633,1.656588570918758,3,894631,894517,22.710484468398757,46.830959360846435,39.34341142908124,-0.1431116309851231,108.88485525832644,115,237.74069705,237.737904875,2.792175
1326,0.18330477514645152,0.5192734216263105,2.048094198629027,1.9403229584269654,1.4819071523139944,3,896938,896871,5.951905801370973,30.059677041573035,26.518092847686006,-0.12802101454711518,62.529675690630015,68,238.3568402,238.35434245,2.49775
1327,0.2781910149197937,0.5713060096550987,2.947166758038207,2.792086089967042,2.1324348756626414,3,897163,897073,13.052833241961793,35.20791391003296,33.86756512433736,0.8157803099798125,82.12831227633211,91,238.3887013125,238.3851071,3.5942125
1328,0.1770434554096976,0.9805558013146066,1.3215137684798202,1.2519753762181236,0.956186832960404,3,900396,900355,6.67848623152018,0.7480246237818764,31.043813167039595,-0.08260437117199805,38.47032402234165,42,239.4803056875,239.4786940375,1.6116499999999998
1329,0.27139779933512265,0.5922858756280097,5.4879740795893435,5.199195480855936,3.9708466757540655,3,901876,901516,55.51202592041066,140.80080451914407,149.02915332424593,0.6569610860928197,345.3419837638006,361,239.8953900375,239.8886971875,6.692849999999999
1330,0.42406468450779744,0.7147694112078358,1.698876891535824,1.6013643319756303,1.2190732055729416,4,902347,902293,15.301123108464175,14.398635668024369,20.78092679442706,-0.11113625941009078,50.480685570915604,55,240.0430902625,240.0410370375,2.0532250000000003
1331,0.34723034920328927,0.5876906071570595,2.235675157359107,2.107351317047086,1.6042667330872253,4,903940,903847,17.764324842640892,35.89264868295292,33.39573326691278,0.8537477462417307,87.0527067925066,94,240.550288825,240.54758683749998,2.7019875
1332,0.27522090729380533,0.7741211392612485,2.245635210729713,2.116739680790054,1.6114138278830143,4,904981,904888,18.754364789270287,19.883260319209946,49.38858617211699,-0.14690381543448555,88.02621128059721,94,240.88220368749998,240.8794896625,2.7140249999999995
1333,0.3148495759402825,0.6086920393045945,1.3282553417099725,1.252015810308407,0.9531240935144677,4,905815,905762,9.671744658290027,19.747984189691593,21.046875906485532,-0.086891128459384,50.466604754467156,54,241.07330284999998,241.07169754999998,1.6052999999999997
1334,0.38899347073729434,0.4780242783478737,1.995558232071476,1.8810166829279185,1.43196460143713,4,908811,908726,15.004441767928524,42.11898331707208,23.56803539856287,-0.13054440757443256,80.69146048356347,86,242.0199014875,242.0174897,2.4117875
1335,0.5558572608165425,0.45904179539159107,2.10771484551992,1.9867357031031532,1.5124454902902327,4,909630,909520,26.89228515448008,57.01326429689685,21.487554509709767,-0.1378814115379718,105.3931039610867,111,242.2394036875,242.23685634999998,2.5473375
1336,0.3937208302131558,0.5512380110405789,2.5737481215595204,2.4260194849249817,1.846859762775659,4,909757,909633,25.42625187844048,52.57398051507502,39.15314023722434,0.8316318620148581,117.15337263073984,125,242.24314925,242.240038675,3.110575
1337,0.20488522214071034,0.6572902065216316,2.152188604080258,2.0286567457768445,1.5443587900014408,4,910137,910074,7.8478113959197415,19.971343254223157,30.45564120999856,-0.14079077312439917,58.27479586014146,64,242.34525507499998,242.3426539875,2.6010874999999998
1338,0.4098818465521419,0.43067386700888133,2.6519288520147755,2.4997127783134547,1.9029603749889203,4,910707,910613,15.348071147985225,49.50028722168655,22.097039625011078,0.8265174749842058,86.94539799468285,95,242.522744,242.5195389375,3.2050625
1339,0.33269354408686436,0.6684240383804483,3.221565300030866,3.036653091405601,2.3117177924062475,4,911451,911341,22.778434699969132,33.963346908594396,45.68828220759375,-0.21074671076790466,102.43006381615729,111,242.7666368125,242.76274329999998,3.8935125
1340,0.2280807079335626,0.6276266457049747,3.6328648248376036,3.4243447434997143,2.606856441154066,4,911600,911477,16.367135175162396,42.57565525650028,55.393143558845935,-0.23765289267661582,114.33593399050861,124,242.77429046249998,242.76989986249998,4.3906
1341,0.3164134109870962,0.6910768523621577,2.0272897416675497,1.9109268594216127,1.4547343696961965,4,911840,911790,9.97271025833245,14.089073140578387,21.545265630303803,-0.13262020323656262,45.607049029214636,51,242.79910694999998,242.79665681249998,2.4501375
1342,0.46466272149014454,0.4866359715452956,0.9978256583412081,0.9405522123225711,0.7160156983577974,4,912743,912675,15.002174341658792,34.05944778767743,17.283984301642203,-0.06527524846794626,66.34560643097842,69,242.999442375,242.998236425,1.2059499999999999
1343,0.19422241592798378,0.6277841173842078,2.095469047814003,1.9751927927483506,1.5036582003232395,4,912937,912884,5.904530952185997,18.024807207251648,24.49634179967676,-0.13708032220812758,48.425679959114404,54,243.0467366,243.0442040625,2.5325374999999997
1344,0.340888016981342,0.5558838008040263,0.8246469110541607,0.7773136219671549,0.591746793621874,4,913137,913061,14.175353088945839,33.22268637803285,27.408253206378127,-0.05394632976954156,74.80629267335681,77,243.0809433375,243.07994668749998,0.9966499999999999
1345,0.28063539945191374,0.541471035394043,1.564007633017961,1.474236332797738,1.1222942687743005,4,913326,913241,12.435992366982038,37.52576366720226,31.8777057312257,-0.10231345125032026,81.83946176541,86,243.11499713749998,243.1131069125,1.890225
1346,0.117419764921802,0.8395515958688712,1.4901915365423484,1.4046571510391017,1.0693256129513022,4,917236,917167,6.509808463457651,10.595342848960899,48.9306743870487,-0.09748458761256858,66.03582569946725,70,244.3301900375,244.32838902499998,1.8010125
1347,0.2829378771862907,0.778235393945159,1.32770717677888,1.2514991090847545,0.9527307435412831,4,917881,917830,10.67229282322112,10.748500890915246,27.047269256458716,-0.08685526888634199,48.46806297059508,52,244.551996,244.5503913625,1.6046375
1348,0.2959113912666598,0.6714070843221288,3.3004596791699963,3.1110190712927914,2.3683305017544094,4,919527,919409,21.699540320830003,35.888980928707205,51.63166949824559,0.7840922170969167,109.2201907477828,119,245.0787941625,245.07480529999998,3.9888624999999998
1349,0.31423205313529917,0.4914901068292327,1.6184621304180031,1.5255652373737811,1.1613695066765126,4,919592,919515,11.381537869581997,37.47443476262622,24.83863049332349,-0.10587572770439939,73.6946031255317,78,245.08005008749998,245.07809404999998,1.9560375
1350,0.19920672481329738,0.651390226634023,1.2836160993968515,1.2099387823596506,0.9210920466415433,4,919727,919641,10.716383900603148,28.79006121764035,43.07890795335846,0.9160290586585278,82.58535307160196,87,245.0932056625,245.0916543125,1.55135
1351,0.367391283742347,0.48776374827951147,2.0974548528473953,1.9770646160491294,1.5050831662638329,4,919860,919789,11.902545147152605,34.02293538395087,20.494916833736166,-0.13721022858594015,66.42039736483964,72,245.11209194999998,245.10955701249998,2.5349375
1352,0.311620702510216,0.6146977079435155,2.1930837764866715,2.0672046068772576,1.573704182340538,4,920112,919962,27.80691622351333,55.932795393122746,61.426295817659465,-0.1434660325924768,145.16600743429552,151,245.14019672499998,245.13754621249998,2.6505125
1353,0.037939649763173766,0.9611859747718308,1.5857480610397823,1.494728898309389,1.1378946771447565,4,920239,920196,1.4142519389602177,1.505271101690611,35.86210532285524,0.8962643445509192,38.78162836350607,44,245.1714567125,245.16954021249998,1.9165
1354,0.2804780642882984,0.45011042360722747,2.566063469789676,2.4187759187141555,1.8413454414534667,4,921321,921185,16.433936530210325,71.58122408128584,42.15865455854653,-0.16786542736683602,130.1738151700427,137,245.41983879999998,245.4167375125,3.1012875
1355,0.3626415966091703,0.6012334532286735,2.3303628921544317,2.1966041416232827,1.67221237468167,4,922355,922255,20.669637107845567,37.80339585837672,36.32778762531833,-0.1524464875544886,94.80082059154061,101,245.6992565375,245.6964401125,2.816425
1356,0.4283546990473648,0.7127001669477504,1.1131368058270712,1.0492447018037305,0.798760204981114,4,922648,922594,15.886863194172928,14.95075529819627,21.201239795018886,-0.0728186141254065,52.03885828738808,55,245.76904693749998,245.767701625,1.3453125
1357,0.044081968224580034,0.988805394079602,1.4183922733037744,1.3369790398203187,1.0178041881617188,4,923700,923638,2.581607726696226,0.6630209601796813,55.98219581183828,-0.09278766013978276,59.22682449871419,63,246.0717556375,246.07004139999998,1.7142374999999999
1358,0.2770156274611542,0.7084650447396743,2.308467323114377,2.175965339916258,1.6565006408471052,4,924199,924117,14.691532676885624,21.824034660083743,38.343499359152894,1.8489858655800386,74.85906669612226,83,246.172343075,246.16955311249998,2.7899624999999997
1359,0.10281056418749951,1.0196163197952643,0.8282048117389877,0.7806673053810503,0.5942998575987707,4,924642,924601,4.1717951882610125,-0.7806673053810503,36.40570014240123,-0.05417907869645575,39.796828025281194,42,246.31074762499998,246.30974667499999,1.00095
1360,0.07192305121344972,1.0103121695087816,1.4454902378219339,1.362521628612196,1.0372490358927342,4,926008,925970,2.554509762178066,-0.36252162861219595,32.962750964107265,-0.09456034092035015,35.154739097673136,39,246.7189936875,246.71724669999998,1.7469875
1361,0.2886849818478262,0.5519039903811207,2.9406669724168597,2.7718778360626275,2.1101519070907346,4,927444,927305,21.05933302758314,59.22812216393737,51.88984809290927,-0.1923710476688857,132.1773032844298,140,247.12340348749998,247.11984946249999,3.5540249999999998
1362,0.14731460992779363,0.7274277932888829,2.1460760479618486,2.0228950396791348,1.5399725667155517,4,927799,927721,7.853923952038151,19.977104960320865,45.460027433284445,-0.14039090505519486,73.29105634564345,79,247.209243125,247.206649425,2.5937
1363,0.20168290611280829,0.6229975671824793,3.4067933330674003,3.21124935960168,2.4446329748546263,4,928024,927859,19.5932066669326,58.78875064039832,77.55536702514537,0.7771361365224841,155.9373243324763,166,247.22185328749998,247.2177359125,4.117374999999999
1364,0.2873951204478954,0.49101091232684246,1.8354009875815136,1.7300521839041711,1.3170396139887437,4,928549,928466,11.164599012418487,40.26994781609583,27.682960386011256,-0.12006732288470509,79.11750721452557,84,247.3634070375,247.3611888125,2.218225
1365,0.27830429772736276,0.8492151448553009,1.129374899068869,1.0645507569194737,0.8104122702245086,4,931643,931595,10.87062510093113,6.935449243080527,28.189587729775493,-0.07388086940231137,45.99566207378715,49,248.3761530375,248.3747881,1.3649375
1366,0.3923782855659698,0.6109223318886798,2.103763920922234,1.9830115546609786,1.50961040180426,4,932333,932187,33.89623607907777,55.016988445339024,52.49038959819574,-0.13762295197378216,141.40361412261254,147,248.58124566249998,248.57870309999998,2.5425625
1367,0.3280828865359154,0.8961694167015104,2.1889053117289095,2.0632659786818692,1.5707058165072059,4,932675,932613,16.81109468827109,5.936734021318131,34.42929418349279,-0.1431926879224962,57.177122893082014,63,248.690741425,248.6880959625,2.6454625000000003
1368,0.3024497872186244,0.7139806017038431,1.4915257492991585,1.4059147823193123,1.0702830119426383,4,933373,933326,9.508474250700841,12.594085217680687,21.92971698805736,-0.0975718684601614,44.032276456438886,48,248.81909812499998,248.8172955,1.802625
1369,0.23312787847245095,0.6357823116071636,2.1897534159619205,2.064065403216577,1.5713143957110012,4,933496,933398,13.81024658403808,33.935934596783426,45.428685604289,-0.14324816877135366,93.17486678511051,99,248.82343692499998,248.8207904375,2.6464875
1370,0.2652412136291807,0.5615131800486372,1.6913784089878598,1.5942962491992516,1.2136924748076796,4,935306,935240,9.308621591012141,27.405703750800747,25.78630752519232,-0.11064572751470475,62.50063286700521,67,249.39734973749998,249.39530557499998,2.0441624999999997
1371,0.13332238279957126,1.0265057518682617,1.9027528749640539,1.793538190855585,1.365369708807206,4,935350,935315,4.097247125035946,-0.793538190855585,26.634630291192792,0.8755266858011519,29.938339225373152,36,249.402291225,249.3999916,2.299625
1372,0.25798094028705887,0.629071658982963,2.4448362781418327,2.3045069556494258,1.7543557237987986,4,936607,936480,19.555163721858168,44.69549304435058,56.245644276201205,0.8400649510411908,120.49630104240995,128,249.7967024375,249.79374766249998,2.9547749999999997
1373,0.31277364785222445,0.4372338705223909,1.7326045488998387,1.6331560808497947,1.243275361470209,4,936832,936746,11.26739545110016,46.366843919150206,24.75672463852979,-0.11334263804575118,82.39096400878014,87,249.8060369625,249.80394297499998,2.0939875
1374,0.3884666611813789,0.5623121193651364,2.945900396098611,2.776810870386555,2.113907286080007,4,937984,937834,31.05409960390139,62.223189129613445,48.88609271391999,0.8072865948979208,142.16338144743483,151,250.0599479625,250.05638761249998,3.5603499999999997
1375,0.3524509845620576,0.5909445700312155,2.1613212386869507,2.0372651831444886,1.5509121489886495,4,938232,938132,19.838678761313048,38.96273481685551,36.44908785101135,-0.14138820714319345,95.2505014291799,101,250.08510397499998,250.08249185,2.612125
1376,0.25307202689187114,0.6774982204410636,2.3598810565570374,2.2244280150629834,1.6933938996527835,4,938976,938897,12.640118943442962,23.775571984937017,37.30660610034722,-0.15437749173301507,73.7222970287272,80,250.29214904999998,250.28929695,2.8520999999999996
1377,0.30569054079058855,0.5630158586502018,2.030216735544893,1.9136858489743227,1.4568347101190504,4,939513,939409,16.969783264455106,43.086314151025675,38.543165289880946,0.8671883201753074,98.59926270536172,105,250.445289875,250.4428362,2.4536749999999996
1378,0.2856243453106655,1.0411640640039934,1.4085149618095596,1.3276686687148826,1.0107164669467879,4,940656,940621,9.59148503819044,-1.3276686687148826,23.98928353305321,-0.09214151122930878,32.25309990252877,36,250.8299968625,250.8282945625,1.7023
1379,0.317707326614504,0.5579876956144592,1.8573172420906665,1.750710483770579,1.332766191218523,4,941641,941545,16.142682757909334,40.249289516229425,34.667233808781475,0.8784989707893323,91.05920608292024,97,251.0666898125,251.0644451,2.2447125
1380,0.2862044417437692,0.7477642569632922,1.363451667379933,1.2851919284987725,0.9783801304719657,4,942506,942449,11.636548332620066,13.714808071501228,29.021619869528035,-0.08919358368696828,54.37297627364933,58,251.30815239999998,251.30650456249998,1.6478374999999998
1381,0.2799399250361795,0.4718449141681759,2.9353197786550704,2.766837561862093,2.1063148894277823,4,944626,944490,17.06468022134493,68.23316243813791,43.89368511057222,-0.19202124768279666,129.19152777005507,137,251.90059041249998,251.89704285,3.5475624999999997
1382,0.4266733579390117,0.6401942016352413,1.895492275310715,1.7866943369121127,1.360159677086911,4,946102,946039,16.104507724689284,21.213305663087887,21.639840322913088,-0.12399834400497094,58.95765371069026,64,252.315586,252.31329515,2.2908500000000003
1383,0.36736043940416574,0.5467858268706177,1.989156079385697,1.874982002598845,1.4273705706182371,4,948237,948153,16.010843920614303,36.12501799740115,27.572629429381763,-0.13012559482513059,79.70849134739723,85,253.0001492875,252.9977452375,2.4040500000000002
1384,0.3902976414335775,0.40091483711254056,1.9901179536987463,1.8758886670101598,1.4280607884957122,4,948595,948482,17.009882046301254,65.12411133298984,26.571939211504287,-0.13018851822688354,108.70593259079538,114,253.03505486249998,253.03264965,2.4052125
1385,0.400262370580087,0.6365036488452671,3.145235919059867,2.9647048832819167,2.2569456640646854,4,948769,948667,23.854764080940132,34.03529511671808,35.74305433593531,0.7942465656292661,93.63311353359353,103,253.0488509,253.0450496375,3.8012625
1386,0.2103722463447703,0.7961555105625289,1.4125176000799902,1.331441562555515,1.0135886639207965,4,949463,949403,9.58748239992001,11.668558437444485,35.9864113360792,-0.09240335377208725,57.242452173443695,61,253.16084435,253.15913721249999,1.7071375
1387,0.24353347787179058,0.6257089612051749,3.027018463165758,2.8532729024074297,2.1721156604137293,4,949995,949870,17.97298153683424,44.14672709759257,55.82788433958627,-0.19801994531657924,117.94759297401308,126,253.28179645,253.27813806249998,3.6583874999999995
1388,0.33025442694021107,0.6575381516967379,2.6095443258333177,2.4597610497374576,1.872546258194378,4,950043,949979,12.390455674166683,19.54023895026254,25.12745374180562,0.829290164235643,57.058148366234846,65,253.28409647499998,253.28094263749998,3.1538375
1389,0.27212074659997887,0.5864815058838186,3.5606104812788772,3.3562376727745034,2.5550084616697633,4,951820,951602,33.43938951872112,86.6437623272255,89.44499153833024,-0.23292619499224798,209.52814338427686,219,253.8336067375,253.82930346249998,4.303274999999999
1390,0.37572601454782517,0.7619106434889266,1.694688084043513,1.5974159547005498,1.2160674180420021,4,952379,952336,11.305311915956487,9.40258404529945,18.783932581958,-0.11086223814439237,39.491828543213934,44,253.9514938125,253.94944565,2.0481624999999997
1391,0.32622809552980503,0.6517799707449301,2.1478963692424577,2.024610877704849,1.541278785494429,4,953702,953571,26.852103630757544,43.97538912229515,55.45872121450557,-0.14050998590152303,126.28621396755827,132,254.28699458749998,254.2843986875,2.5959
1392,0.08368045057200744,0.9990699620034763,4.138996882723351,3.901425707285706,2.9700446352628305,4,957140,957023,8.861003117276649,0.09857429271429385,97.02995536473716,0.7292372192784049,105.9895327747281,118,255.53299217499998,255.52798987499997,5.002299999999999
1393,0.27168565050073784,0.7393243393107214,1.6140871537038117,1.521441376664253,1.1582301285886427,4,957489,957434,10.385912846296188,13.478558623335747,27.84176987141136,-0.10558952771578106,51.706241341043295,56,255.615250525,255.613299775,1.95075
1394,0.24485070669447315,0.4869224228177086,1.200574283703606,1.1316634215161463,0.8615032365528709,4,958389,958313,8.799425716296394,37.868336578483856,27.13849676344713,-0.07853855432346629,73.80625905822737,77,255.8505052125,255.84905422499997,1.4509874999999999
1395,0.13985076879101194,0.9654192009892699,3.516850371402415,3.3149893165995294,2.523607259093456,4,959802,959716,10.483149628597586,2.6850106834004706,64.47639274090655,-0.230063518510347,77.6445530529046,87,256.34188704999997,256.33763666249996,4.2503875
1396,0.30639948058487204,0.5500288838214342,2.9350405248222495,2.766574336710421,2.1061145035923863,4,959979,959865,18.06495947517775,48.23342566328958,40.89388549640761,-0.19200297959841675,107.19227063487494,115,256.36674201249997,256.3631947875,3.5472249999999996
1397,0.2788175385480084,0.5580424990193285,1.6259502702314184,1.5326235710704679,1.1667428157441673,4,960365,960295,10.374049729768581,29.467376428929533,26.83325718425583,-0.10636558300406763,66.67468334295395,71,256.4692556375,256.46729055,1.9650875
1398,0.32838068265221504,0.44980391011719206,1.949429635983311,1.8375357875035778,1.3988638301087601,4,961372,961293,11.05057036401669,41.162464212496424,22.60113616989124,-0.12752679067316136,74.81417074640436,80,256.699655075,256.6972990375,2.3560375
1399,0.27992853733570844,0.6351906138122436,2.3160588902732813,2.1831211644098603,1.6619481668908325,4,961918,961864,8.68394110972672,17.81687883559014,22.33805183310917,-0.15151075567680744,48.838871778426025,55,256.8604359125,256.857636775,2.7991375
1400,0.2600974870279733,0.49738155886854757,1.8716522721754638,1.7642227082230755,1.343052664102182,4,962011,961921,11.128347727824536,43.23577729177693,31.65694733589782,-0.1224387908755023,86.02107235549929,91,256.8631039,256.86084186249997,2.2620375
1401,0.3172304913120747,0.6396370767130689,1.6982666701974378,1.600789136273828,1.2186353254141131,4,963098,963024,14.301733329802563,25.39921086372617,30.781364674585888,-0.11109634026274211,70.48230886811461,75,257.2347011,257.2326486125,2.0524875
1402,0.24742810415890307,0.7526578886012854,1.5413467016212863,1.4528760991935383,1.106033329316799,4,963193,963122,12.458653298378714,16.54712390080646,37.8939666706832,0.8991689699673222,66.89974386986837,72,257.2403530375,257.2384902,1.8628375
1403,0.31500136622891817,0.5066917163839104,2.156884205565466,2.0330828279568114,1.547728240715136,4,964011,963907,15.843115794434535,48.96691717204319,34.45227175928486,-0.14109794758026847,99.26230472576259,105,257.4502044625,257.44759769999996,2.6067625
1404,0.29874059524313096,0.695641207980262,2.6094719266914757,2.459692806179617,1.8724943063111272,4,964258,964178,15.390528073308523,22.540307193820382,36.127505693688875,-0.1707050995943327,74.05834096081779,81,257.5055524375,257.5023986875,3.15375
1405,0.26224423384927376,0.6968277569301096,2.124170136187245,2.002246488892419,1.5242534111833796,4,965590,965493,16.875829863812754,27.997753511107582,47.47574658881662,-0.1389578753249499,92.34932996373695,98,257.92595389999997,257.92338667499996,2.5672249999999996
