,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
779,0.6908243771882292,0.5676092800883621,2.1807705919187743,1.6317192504632434,0.8922554511116615,4,907114,907047,24.819229408081227,27.36828074953676,11.107744548888338,-0.08228156038833238,63.29525470650632,68,266.52293195,266.5209525125,1.9794375
780,0.32382116536614913,0.6742780591612613,1.8735305811473566,1.4018328782120673,0.7665491638816961,4,909791,909737,11.126469418852643,16.59816712178793,23.233450836118305,-0.07068924178605461,50.958087376758876,55,267.3760256,267.3743250375,1.7005624999999998
781,0.5132787196489693,0.6276045199851918,1.982269582718451,1.4831947247067014,0.8110393854849148,4,912104,912050,16.01773041728155,18.516805275293297,15.188960614515086,0.9252079815360617,49.72349630708993,55,268.103304825,268.1015055625,1.7992625
782,0.1080415487284848,1.0048141995081552,1.5974139421528732,1.19523396455738,0.6535769066445466,4,913597,913554,4.4025860578471265,-0.19523396455737996,36.346423093355455,-0.06027122349938186,40.5537751866452,44,268.5201369375,268.518687,1.4499374999999999
783,0.9627077444982081,0.2527276520601672,5.779086825645936,4.324089502329559,2.3644952576571763,4,914675,914490,42.22091317435407,129.67591049767043,1.6355047423428237,-0.2180478237352869,173.53232841436733,186,268.7578688375,268.7526232875,5.24555
784,0.14634240941792911,1.0064943697618896,1.874246694126295,1.402368695843491,0.7668421592620618,4,915415,915350,9.125753305873705,-0.4023686958434911,53.23315784073794,-0.07071626108535173,61.956542450768154,66,268.97354585,268.9718446375,1.7012124999999998
785,0.9504687142534808,0.49810069530157747,3.6135198631261596,2.703746072348848,1.4784603238517395,4,916408,916299,48.38648013687384,51.29625392765115,2.5215396761482607,-0.13633990385510847,102.20427374067324,110,269.285995525,269.2827156125,3.2799125
786,0.06339118404530242,0.9793191639576061,1.6079903799956543,1.2031475788060981,0.6579042230314858,4,917293,917252,2.3920096200043455,0.7968524211939019,35.34209577696851,-0.060670277765923736,38.53095781816676,42,269.540451875,269.53899233749996,1.4595375
787,0.032910564099091086,0.9911407337630687,2.8751936104373197,2.1513077901658675,1.1763764521681837,4,917859,917758,3.1248063895626803,0.8486922098341325,91.82362354783182,-0.1084824866778822,95.79712214722862,102,269.7049418625,269.70233211249996,2.60975
788,0.9171280525321077,0.5283167572760102,1.814327317753976,1.357535185952641,0.7423263342626186,4,920931,920808,58.18567268224602,56.64246481404736,5.257673665737381,-0.06845547317685731,120.08581116203075,124,270.57999715,270.578350325,1.646825
789,0.01812811338213038,1.0024709627724797,1.4385194892492148,1.0763442754926527,0.5885657393626398,4,922407,922374,0.5614805107507852,-0.07634427549265266,30.41143426063736,-0.054276056666881595,30.896570495895496,34,270.9905496375,270.989243925,1.3057124999999998
790,0.09532338799763769,1.0009728390448818,2.7445856202017245,2.0535828975423733,1.1229386024107209,4,923514,923454,5.2554143797982755,-0.05358289754237333,49.87706139758928,-0.10355458216761763,55.078892879845185,61,271.39268725,271.39019605,2.4911999999999996
791,0.8501223943231829,0.6393871078622685,1.030156063009643,0.7707942711733287,0.4214851237091139,4,926108,926059,25.969843936990358,17.22920572882667,4.578514876290886,-0.038868301242706675,47.77756454210791,50,272.319328325,272.318393275,0.9350499999999999
792,0.9190303803617389,0.6514139818654867,1.756680222949442,1.3144018666230388,0.7187402061431818,4,929834,929769,37.24331977705056,21.68559813337696,3.281259793856818,-0.06628041958344025,62.210177704284334,66,273.5231361375,273.5215416375,1.5945
793,0.13554567871775894,0.9700564055702215,1.2173232071779236,0.9108384524940697,0.4980639739889194,4,932222,932184,4.782676792822077,1.0891615475059302,30.50193602601108,-0.04593021079553308,36.373774366339084,39,274.42255065,274.4214457125,1.1049375000000001
794,0.9676283073344643,0.51188957711513,1.7615828425744813,1.318070156561247,0.7207460975933776,4,935271,935191,38.238417157425516,37.68192984343875,1.2792539024066225,-0.06646539786324351,77.19960090327089,81,275.5633528625,275.56175391249997,1.59895
795,0.055178545076126885,0.9948691969354417,1.099026851618691,0.8223255014569741,0.44966339096312813,4,936170,936134,1.900973148381309,0.17767449854302586,32.55033660903687,-0.04146683039241493,34.62898425596121,37,275.8572872125,275.85628965,0.9975625
796,0.1456908919704507,1.0113531091208807,2.4254333454537367,1.8147834050761698,0.9923584497189034,4,936258,936182,10.574566654546263,-0.8147834050761698,62.00764155028109,-0.09151280791357069,71.76742479975118,77,275.8629450125,275.8607435,2.2015124999999998
797,0.8936614441622163,0.5172847446979854,3.044389073114937,2.2779050097749196,1.2456022453061197,4,937738,937646,39.955610926885065,41.72209499022508,4.75439775469388,-0.11486631573873315,86.43210367180401,93,276.245412875,276.24264955,2.763325
798,0.9224676111337516,0.6470643063481334,4.389483361419584,3.2843456927372277,1.7959433565841298,4,941143,940971,97.61051663858042,57.715654307262774,8.20405664341587,-0.16561739305116147,163.53022758925906,173,277.4106258125,277.406641575,3.9842374999999994
799,0.10071709762652874,0.9732159086247091,2.289013822965989,1.7127101462899688,0.9365428297592425,4,943923,943870,4.710986177034011,1.2872898537100312,42.06345717024076,0.9136343686025281,48.0617332009848,54,278.35007118749996,278.3479935,2.0776875
800,0.12236255184788744,1.033607416004342,1.3103352660192573,0.9804329194678232,0.536119566277184,4,944494,944463,3.6896647339807425,-0.9804329194678232,26.463880433722817,-0.049439602092699556,29.173112248235736,32,278.51718727499997,278.5159979125,1.1893624999999999
801,0.9970539155887116,0.5994000721914092,2.127268689550018,1.5916874908847665,0.8703653154824184,4,947708,947631,43.87273131044998,29.408312509115234,0.12963468451758164,-0.0802629069696928,73.4106785040828,78,279.6192432625,279.61731238749996,1.930875
802,0.9169210363830327,0.4481140132469194,1.7484586950950924,1.3082502680468868,0.715376393795522,4,949100,949009,36.251541304904904,48.69174973195312,3.284623606204478,-0.06597021724343308,88.22791464306249,92,280.02981669999997,280.0282296625,1.5870374999999999
803,0.9714724778806992,0.6115999844112133,2.0960076037386726,1.568296990436081,0.8575749402241476,4,950985,950916,38.90399239626133,25.43170300956392,1.1424250597758525,-0.07908341063499219,65.47812046560111,70,280.649493825,280.647591325,1.9024999999999999
804,0.879156968555642,0.7217484930411183,1.7079569975747544,1.2779456593157927,0.6988052512252249,4,953303,953251,31.292043002425245,13.722054340684208,4.301194748774775,-0.06444206802741788,49.31529209188423,53,281.283544575,281.2819943,1.5502749999999998
805,0.9640739121001998,0.5883074227826781,2.0712466203515363,1.5497700654110873,0.8474440614953499,4,953482,953424,30.928753379648462,22.45022993458891,1.15255593850465,-0.07814916640160378,54.53153925274202,59,281.298198425,281.29631839999996,1.880025
806,0.09355751087061323,0.9792697704166057,1.664219020245753,1.2452195670580726,0.6809099949167368,4,953595,953556,3.3357809797542473,0.7547804329419274,32.31909000508326,-0.06279181236265616,36.409651417779436,40,281.325197875,281.32368729999996,1.510575
807,0.07549778359590481,0.9849621334172971,2.531486923353812,1.8941359354529652,1.0357499386457507,4,953696,953616,5.468513076646188,1.1058640645470348,66.96425006135425,1.9044857377809097,73.53862720254747,81,281.3303377375,281.3280399625,2.2977749999999997
808,0.13167116011713664,1.026778096284679,2.0930742948057137,1.5661021989842883,0.8563747860699574,4,954692,954630,7.906925705194286,-1.5661021989842883,52.143625213930044,-0.07897273542825597,58.484448720140044,63,281.5719882125,281.570088375,1.8998374999999998
809,0.09213607758120325,1.003453776913976,1.510695414684132,1.1303485102290227,0.6180962929875726,4,954903,954863,3.489304585315868,-0.13034851022902272,34.38190370701243,-0.05699929027488419,37.74085978209928,41,281.63395055,281.632579325,1.371225
810,1.01919146993176,0.5363589001714448,1.4079332022064843,1.0534586801197319,0.5760514559050982,4,957288,957230,30.592066797793514,25.946541319880268,-0.5760514559050982,-0.05312202082574942,55.96255666176869,59,282.3493450125,282.3480670625,1.27795
811,0.9114683048603832,0.39553216234330196,2.858227241397858,2.1386130339752154,1.1694347154641354,4,957640,957554,29.14177275860214,48.86138696602478,2.8305652845358646,-0.10784233712530461,80.83372500916279,87,282.415118125,282.412523775,2.59435
812,0.8259795584596277,0.4839854533742122,1.5697609640431016,1.1745431606362522,0.6422627773411952,4,958043,957977,25.430239035956898,32.825456839363746,5.3577372226588045,-0.05922786286498591,63.61343309797945,67,282.532099525,282.5306746875,1.4248375
813,0.1745842077165094,0.927207433439988,1.3483443395167523,1.0088724706741543,0.5516708595427469,4,958943,958900,6.6516556604832475,2.991127529325846,31.448329140457254,-0.05087370336308444,41.09111233026635,44,282.859771675,282.8585478125,1.2238625
814,0.07726775276029463,0.9751544942515481,1.6273529732338712,1.2176352632249756,0.6658263673544501,4,960619,960585,2.3726470267661286,0.7823647367750244,28.33417363264555,-0.06140083805076474,31.4891853961867,35,283.3213554625,283.31987835,1.4771125
815,0.04719348875646983,0.972867888678446,1.4442759358876038,1.0806514249144812,0.5909209714586563,4,961164,961128,1.5557240641123962,0.9193485750855188,31.409079028541342,-0.05449325026507758,33.88415166773926,37,283.49315359999997,283.4918426625,1.3109375
816,0.05979540294271258,0.996946687048939,2.355006388255842,1.7620878018627,0.9635434809652484,4,961249,961165,4.644993611744158,0.23791219813730002,73.03645651903476,1.9111444362519179,77.91936232891621,85,283.4956381625,283.493500575,2.1375875
817,0.019337719760669277,0.974033117649779,1.2012106651518115,0.8987825557870379,0.4914715779306917,4,961308,961264,0.7987893348481885,1.101217444212962,40.50852842206931,-0.045322276561348185,42.40853520113046,45,283.49794557499996,283.4968552625,1.0903125
818,0.11087625016219725,0.9998689263467684,1.3291056889095056,0.9944775239222542,0.5437994259586921,4,961381,961337,4.670894311090494,0.005522476077745808,37.45620057404131,-0.050147819495429485,42.13261736120955,45,283.5050956875,283.5038892875,1.2064000000000001
819,0.09352805817950631,0.9737673763661425,2.1376936419549466,1.599487759096068,0.8746306520773571,4,962304,962247,4.862306358045053,1.400512240903932,47.12536934792264,-0.08065624561522952,53.388187946871625,58,283.7909383125,283.788997975,1.9403374999999998
820,0.028800996723338877,0.9906941251500516,0.8237915824444393,0.6163860556563465,0.3370517434248902,4,962377,962335,1.1762084175555607,0.3836139443436535,39.66294825657511,-0.031082066627953996,41.22277061847433,43,283.79544001249997,283.794692275,0.7477375
821,0.9241190869131911,0.4775556788721083,2.7349318663894984,2.0463596637033743,1.1189887993023298,4,962541,962429,47.2650681336105,55.95364033629662,3.88101120069767,-0.10319034122901626,107.0997196706048,113,283.8124751,283.8099926625,2.4824374999999996
822,0.9284312827870052,0.6122648883443643,2.5217505411209395,1.8868508765026477,1.0317663283780865,4,962636,962541,51.47824945887906,35.11314912349735,3.9682336716219133,-0.0951469036690315,90.55963225399833,96,283.81476403749997,283.8124751,2.2889375
823,0.12022918126199528,1.001279198436453,1.3877856389721237,1.0383836571433325,0.5678081435690409,4,962970,962938,3.6122143610278763,-0.03838365714333247,26.432191856430958,-0.05236184323206352,30.006022560315504,33,283.89485422499996,283.89359456249997,1.2596625
824,0.9296086178179661,0.6395298956895763,1.5968493146117873,1.1948114929633729,0.6533458910561813,4,964344,964245,57.40315068538821,34.805188507036625,4.346654108943818,-0.06024991982108991,96.55499330136865,100,284.3289806125,284.32753118749997,1.4494249999999997
825,0.9923187066387126,0.6337645756656962,1.7391629977723355,1.3012949430235994,0.7115730883773137,4,965182,965120,37.26083700222767,21.6987050569764,0.2884269116226863,-0.06561948595448025,59.247968970826754,63,284.598578,284.59699939999996,1.5785999999999998
826,0.9674436690545405,0.5819619095284416,2.189598061524533,1.6383242331890615,0.8958671826273231,4,968495,968433,32.810401938475465,24.36167576681094,1.104132817372677,-0.08261462521236018,58.276210522659085,63,285.6132864375,285.6112989875,1.98745
827,0.07055592200076015,0.9762945002810297,1.5428240989122681,1.154388174346548,0.6312416434182094,4,971376,971338,2.457175901087732,0.8456118256534519,32.36875835658179,-0.05821152152988705,35.67154608332297,39,286.53413995,286.5327395625,1.4003875
828,0.14892384431314107,1.0035035875520544,1.508547075747317,1.1287410573347516,0.6172173068464755,4,971582,971542,5.491452924252683,-0.1287410573347516,31.382782693153523,0.9430817676230071,36.74549456007146,41,286.587320675,286.5859514,1.3692749999999998
829,0.932439386793281,0.5215985360891955,2.0238592211106377,1.5143133640701507,0.8280556556523059,4,974118,974053,29.976140778889363,29.48568663592985,2.1719443443476942,-0.07636121623080873,61.633771759166905,66,287.393524,287.3916869875,1.8370125
830,0.9057773839611244,0.52789673702869,2.5407963920800105,1.9011015646614724,1.0395588785905046,4,975874,975810,28.45920360791999,28.098898435338526,2.9604411214094952,-0.09586551310995263,59.51854316466801,65,287.9850424125,287.9827361875,2.306225
831,0.8149916409740755,0.6120520575919035,3.631229887951442,2.716997254541363,1.4857063249892446,4,976540,976352,90.36877011204855,70.28300274545863,20.514293675010755,-0.13700811191080228,181.16606653251796,189,288.15927369999997,288.1559777125,3.2959875
832,0.12272814064015404,0.9630164671996149,2.0004478352607316,1.496796249196686,0.8184769605249665,4,979753,979682,7.999552164739269,2.503203750803314,57.18152303947503,-0.07547789298455718,67.6842789550176,72,289.2925860875,289.290770325,1.8157625
833,0.9263842428238044,0.429718933092567,2.732453013770096,2.044504910363831,1.117974584524141,4,979948,979852,36.2675469862299,51.955495089636166,2.882025415475859,-0.1030968128852955,91.10506749134193,97,289.31405348749996,289.31157329999996,2.4801874999999995
834,0.9101266468756828,0.4989216457156725,1.7519841743760196,1.3108881394631262,0.7168188325911684,4,981854,981777,33.24801582562398,36.689111860536876,3.2831811674088316,0.9338967646677196,73.22030885356969,78,289.9047819625,289.903191725,1.5902375
835,0.6376509713004176,0.6226323248167898,2.5944635512900605,1.9412569744625854,1.0615166285382935,4,982825,982701,47.40553644870994,45.05874302553742,26.938483371461707,-0.09789040175150693,119.40276284570905,125,290.185754825,290.1833998875,2.3549374999999997
836,0.05072261312466555,0.9427356762454483,1.3189837073802815,0.9869039477857855,0.5396580489477542,4,984728,984691,1.6810162926197185,2.0130960522142143,31.460341951052246,-0.04976591209190307,35.15445429588618,38,290.819337675,290.81814046249997,1.1972125
837,0.9702946592066248,0.5183814987172684,2.4528522097050094,1.835299037848563,1.0035767920709815,4,985248,985179,32.54714779029499,31.164700962151436,0.9964232079290185,-0.09254733531550413,64.70827196037544,70,290.950842325,290.948615925,2.2264
838,0.07333938695207162,0.9750836472668991,1.5165069469362853,1.1346968763917296,0.6204740631897709,4,986702,986665,2.4834930530637145,0.8653031236082704,31.37952593681023,-0.0572185622807184,34.728322113482214,38,291.433603125,291.432226625,1.3764999999999998
839,0.9625236875774872,0.5370741498074775,2.4242490047578,1.8138972451472768,0.9918738804359909,4,987178,987074,51.5757509952422,46.186102754852726,2.008126119564009,-0.09146812214934855,99.76997986965894,105,291.5576511625,291.555450725,2.2004374999999996
840,0.22666990926191663,1.0109837984739494,1.9784549039652606,1.4803404654008487,0.8094786216318131,4,988678,988631,10.021545096034739,-0.48034046540084874,34.19052137836819,-0.07464808873499026,43.73172600900208,48,291.99574344999996,291.99394765,1.7958
841,0.9468146433106662,0.4552028354611979,4.55387260429625,3.407346751704609,1.8632026999576885,4,989044,988822,91.44612739570375,115.59265324829539,5.1367973000423115,0.828180118954424,212.17557794404146,223,292.02744645,292.023313,4.13345
842,0.8403706212596195,0.5544326701785749,2.4711268620713773,1.8489726916350853,1.0110538087968517,4,989111,989039,31.528873137928624,30.151027308364913,5.988946191203148,-0.09323684704948991,67.66884663749669,73,292.0294948625,292.027251875,2.2429875
843,0.08220244890653966,1.0314528041578463,1.6572644615079868,1.2400159535221316,0.6780645590112624,4,989292,989250,3.342735538492013,-1.2400159535221316,37.32193544098874,-0.06252941339832849,39.42465502595862,43,292.06555461249997,292.06405035,1.5042624999999998
844,0.9429685036318843,0.37208077889729946,2.5330017777323355,1.8952693958271305,1.036369736565755,4,993094,992997,32.46699822226766,58.10473060417287,1.963630263434245,-0.09557141842914181,92.53535908987479,98,293.2974297375,293.2951305875,2.29915
845,0.9266921010036654,0.5899373667184736,2.839498132717933,2.1245993420764435,1.1617717593622638,4,996075,995958,61.160501867282065,45.87540065792356,4.838228240637736,-0.10713567852830336,111.87413076584335,118,294.1772461125,294.1746687625,2.57735
846,0.930554843795402,0.5309945415326043,1.6061450119345442,1.2017668179866603,0.6571491964743896,4,998444,998378,31.393854988065456,29.79823318201334,2.3428508035256104,-0.06060065111004273,63.534938973604405,67,295.0268201,295.02536223749996,1.4578624999999998
847,0.11405110916803782,0.9861115352105743,1.8176737687901685,1.3600391029610244,0.7436955242131735,4,999368,999319,5.1823262312098315,0.6399608970389756,40.25630447578683,-0.06858173644088032,46.07859160403564,50,295.3243883,295.3227384375,1.6498625
848,0.9318709374142174,0.4775360819999139,1.7479353817643297,1.3078587090085387,0.7151622817867932,4,1001351,1001278,31.25206461823567,36.69214129099146,2.2848377182132067,-0.0659504723708698,70.22904362744033,74,295.931007125,295.9294205625,1.5865624999999999
849,1.0297008887296921,0.44593093780360527,2.2390924854919234,1.67535747486861,0.9161176710318275,4,1003115,1003042,31.760907514508077,38.32464252513139,-0.9161176710318275,-0.08448207447531787,69.16943236860763,74,296.38804975,296.386017375,2.032375
850,0.004123457182277097,0.9687190053943202,1.7877209663057294,1.3376275001082092,0.7314404289767247,4,1003219,1003162,0.2122790336942706,1.6623724998917908,51.268559571023275,0.9325483977124122,53.143211104609335,58,296.4011763,296.399553625,1.6226749999999999
851,0.8891988162511271,0.5265216656464222,4.084680889057245,3.056283161269936,1.671234380552717,4,1005876,1005673,90.91531911094276,91.94371683873007,11.328765619447283,0.8458829560131242,194.1878015691201,204,297.22865125,297.22494367499996,3.707575
852,0.04431230505938774,0.8709711091646054,1.167470726721064,0.8735373019988093,0.47766698789423195,4,1009835,1009786,1.832529273278936,6.126462698001191,39.52233301210577,-0.044049251882926826,47.481324983385896,50,298.563626325,298.56256663749997,1.0596875
853,0.8639992950228867,0.6085540650673253,2.3906054661511407,1.788724120655586,0.9781087320853497,4,1012614,1012525,44.60939453384886,33.21127587934441,7.021891267914651,-0.09019873468429411,84.84256168110792,90,299.5107018375,299.5085319375,2.1698999999999997
854,0.7668556901194848,0.5963110071934338,2.2968261536709518,1.7781520628653398,0.9694535009783452,5,1020420,1020351,29.703173846329047,26.221847937134662,9.030546499021655,-0.09192013453951922,64.95556828248536,70,302.189432075,302.187289375,2.1427
855,0.7213843910017946,0.6587656950783347,2.6757536961746533,2.071509394373669,1.1293927424007772,5,1021969,1021893,33.32424630382535,23.92849060562633,12.870607257599223,0.8929149951754571,70.1233441670509,77,302.74738744999996,302.74489124999997,2.4962
856,0.62326830799058,0.6613118801716331,1.633019598395991,1.2642476936908646,0.6892713949207531,5,1022315,1022263,20.36698040160401,16.735752306309134,12.310728605079246,-0.06535426329516442,49.413461312992396,53,302.8478036625,302.846280225,1.5234374999999998
857,0.45636863354816243,0.5082164111337031,2.6204152679377266,2.0286676058613144,1.106035278925719,5,1022436,1022352,18.379584732062273,38.971332394138685,21.89396472107428,-0.1048703331740072,79.24488184727524,85,302.85694778749996,302.8545032125,2.444575
858,0.2302984504930502,1.0024783245402433,1.3971144246576541,1.081615120192433,0.5896996026830114,5,1024893,1024858,7.602885575342346,-0.08161512019243311,25.410300397316988,-0.05591321993455179,32.931570852466905,36,303.686056925,303.68475356249996,1.3033625
859,0.046288202654174035,1.0314025802740392,1.378047455315972,1.0668538937873286,0.5816517405704187,5,1024924,1024888,1.621952544684028,-1.0668538937873286,33.41834825942958,-0.05515015025931881,33.973446910326274,37,303.6872394125,303.6859538375,1.285575
860,0.38383291728366653,0.7369917291100601,2.4694606111538966,1.9118018457208317,1.042319738124265,5,1025911,1025834,20.530539388846105,19.08819815427917,32.95768026187574,-0.09882905210501582,72.57641780500101,78,304.0012512,303.99894745,2.30375
861,0.9504295603705747,0.5968386451580223,2.237012414288472,1.731845587340121,0.9442070804086939,5,1026750,1026609,77.76298758571153,55.26815441265988,4.0557929195913065,-0.08952635869254803,137.0869349179627,142,304.224438025,304.222351125,2.0869
862,0.8430468925005379,0.6273214360809045,1.5551706230796365,1.203978736970094,0.656412590371095,5,1027167,1027090,39.44482937692036,27.796021263029907,7.343587409628905,-0.06223870826136007,74.58443804957918,78,304.33084941249996,304.3293986,1.4508124999999998
863,0.9866565413036057,0.439419930037042,2.809852240919245,2.1753255249866594,1.1859935885166082,5,1035031,1034887,60.19014775908076,77.82467447501334,0.8140064114833918,-0.11245169583630081,138.8288286455775,145,307.1427070375,307.1400857375,2.6213
864,0.1427808619547366,1.0067275136155602,1.617114824953562,1.2519345694864663,0.6825582450067352,5,1035814,1035774,5.382885175046438,-0.2519345694864663,32.31744175499326,-0.06471774628567634,37.448392360553235,41,307.3736531375,307.3721445375,1.5086
865,0.027479662447799636,1.0078457518379655,1.7493374907748678,1.3542984360820884,0.7383673126996828,5,1037001,1036953,1.2506625092251322,-0.35429843608208844,44.26163268730032,-0.07000936368216193,45.15799676044336,49,307.7499192875,307.74828733749996,1.6319499999999998
866,0.09582691761429499,1.0306351948861352,2.0023935575261023,1.5502088520250275,0.8451782219466436,5,1037471,1037417,4.997606442473898,-1.5502088520250275,47.15482177805335,-0.0801367943824079,50.60221936850222,55,307.8815041125,307.8796360875,1.868025
867,0.9912245685978824,0.44476386366441256,1.691533621667337,1.3095479577183355,0.7139692261545494,5,1040332,1040256,32.30846637833266,40.69045204228166,0.2860307738454506,-0.06769602385155402,73.28494919445978,77,308.6771794,308.675601375,1.5780249999999998
868,0.8633550131468287,0.7129915621846268,1.5545542628619857,1.2035015645072447,0.6561524346035763,5,1040380,1040333,27.445445737138016,12.796498435492754,4.343847565396423,-0.062214041216342005,44.5857917380272,48,308.67895112499997,308.6775008875,1.4502375
869,0.16687906443382416,1.024201158368398,1.0823285421951554,0.8379148447636783,0.4568335277630256,5,1042361,1042325,5.917671457804845,-0.8379148447636783,29.543166472236976,-0.04331533105173498,34.62292308527814,37,309.30939585,309.30838615,1.0096999999999998
870,0.06914276435189703,1.0068731992769817,1.7111097581453396,1.3247033700710114,0.7222319995533534,5,1044981,1044930,3.28889024185466,-0.32470337007101135,44.27776800044665,0.9315205293490676,47.241954872230295,52,310.1153456375,310.11374935,1.5962875
871,0.8995383684559533,0.6894011534920808,1.7328431553851205,1.3415288860436603,0.731405318138473,5,1047936,1047886,29.26715684461488,14.65847111395634,3.268594681861527,-0.06934925210787396,47.19422264043275,51,311.0301556125,311.02853905,1.6165625
872,0.11829171707624081,0.9316447493755888,1.8092718223738444,1.400698271436995,0.7636646333108051,5,1048724,1048682,4.190728177626156,2.599301728563005,31.236335366689193,0.9275920343098851,38.02636527287835,43,311.2294129125,311.22772505,1.6878625
873,0.13366959224797328,1.0000576621055095,1.2954283878804056,1.0028920371366794,0.5467795566025716,5,1051295,1051243,6.704571612119595,-0.002892037136679404,43.45322044339743,-0.051843693746678944,50.15490001838034,53,312.0623974,312.0611889,1.2085
874,0.05854402280786454,0.951821585540327,2.0746416943429327,1.6061417633225137,0.8756730023479786,5,1051371,1051297,3.9253583056570673,3.3938582366774863,63.12432699765202,-0.08302820105061323,70.44354353998658,75,312.06475395,312.062818525,1.935425
875,0.18213519336341222,0.99957247537302,2.5456078963041278,1.9707533915115616,1.0744602865331647,5,1051512,1051439,12.454392103695872,0.029246608488438408,55.92553971346683,-0.10187650464496593,68.40917842565113,74,312.09445078749997,312.09207599999996,2.3747875
876,0.08209423966085623,0.9879741202248897,1.7740186977512404,1.3734060812248872,0.748784854520762,5,1052584,1052529,4.225981302248759,0.6265939187751128,47.251215145479236,-0.07099711796310301,52.10379036650311,56,312.36975595,312.368100975,1.6549749999999999
877,0.04990583838707892,1.0026937496854975,1.4027554605626773,1.0859822855589467,0.5920805935118247,5,1052884,1052850,1.5972445394373227,-0.08598228555894671,30.407919406488176,-0.056138977020478056,31.919181660366547,35,312.4343144375,312.43300581249997,1.308625
878,0.06781431392984906,0.9418237715031168,2.0991487125621426,1.625114555377985,0.8860170218869328,5,1053065,1052969,5.900851287437858,5.374885444622015,81.11398297811307,-0.08400898421013614,92.38971971017294,97,312.44995174999997,312.4479934625,1.9582874999999997
879,0.06666429285835634,0.990928349479851,2.06228769171958,1.5965775674367046,0.8704585758772755,5,1053564,1053514,2.93771230828042,0.40342243256329535,41.12954142412273,1.9174662123299664,44.47067616496644,51,312.594319825,312.592395925,1.9239
880,0.11528911945925083,0.9665046072744888,1.8915291131599201,1.4643800485985805,0.798384117154239,5,1056504,1056455,5.10847088684008,1.5356199514014195,39.20161588284576,-0.0756999437198094,45.84570672108726,50,313.48555319999997,313.48378859999997,1.7646
881,0.9653029858522655,0.42150555527404776,1.8283789891210254,1.4154906177853288,0.7717294621038882,5,1058069,1057982,34.17162101087897,48.58450938221467,1.2282705378961118,-0.07317264408567517,83.98440093098975,88,314.00171739999996,314.0000117125,1.7056875
882,0.13005858196932574,0.967773607925155,1.8367936460054781,1.4220050592346651,0.7752811538865362,5,1060656,1060604,6.163206353994521,1.5779949407653349,41.22471884611346,-0.07350940287418277,48.96592014087332,53,314.8747991625,314.873085625,1.7135375
883,0.015060696681212403,0.9752250690304474,1.5051114540982422,1.1652240343351887,0.635283417600437,5,1060756,1060720,0.4948885459017578,0.8347759656648113,32.364716582399566,-0.060235315213805325,33.694381093966136,37,314.88950015,314.88809603749996,1.4041124999999999
884,0.030745960797202782,1.0107403377028699,1.8189459979639317,1.40818780444085,0.7677479477488177,5,1061013,1060972,1.1810540020360683,-0.40818780444085,37.232252052251184,-0.07279513104887685,38.005118249846404,42,314.9596408,314.9579439125,1.6968874999999999
885,0.06788287849405143,1.0190416280686656,2.788962989194942,2.159153527821826,1.177176570221786,5,1061572,1061506,4.211037010805057,-1.1591535278218261,57.82282342977821,-0.11161569750623179,60.87470691276144,67,315.14639695,315.1437951375,2.6018125
886,0.9712103155564108,0.5407993170646149,2.2259715269114193,1.7232979762664697,0.9395468988340093,5,1063100,1063028,35.77402847308858,31.27670202373353,1.0604531011659906,-0.08908449684265908,68.1111835979881,73,315.5552145625,315.5531379625,2.0766
887,0.12138889504020574,0.9943365442004712,2.2984340498909104,1.779396860594512,0.9701321681979593,5,1063291,1063247,4.70156595010909,0.22060313940548792,34.029867831802044,0.9080155166473902,38.952036921316626,45,315.58284926249996,315.5807050625,2.1441999999999997
888,1.0246284288874659,0.5156360152906169,2.3706687875725745,1.8353193985775886,1.000621293039131,5,1065782,1065699,41.629331212427424,38.16468060142241,-1.000621293039131,-0.09487535378070609,78.7933905208107,84,316.35312504999996,316.3509134625,2.2115875
889,0.03255495135995597,1.0330388636855206,1.6778129072570191,1.2989256837627299,0.7081779325471743,5,1066120,1066078,1.3221870927429809,-1.2989256837627299,39.29182206745283,-0.06714691397984737,39.315083476433074,43,316.455304625,316.45373939999996,1.5652249999999999
890,0.9781783774748188,0.6637050985499305,1.7104665996573558,1.3242054509793422,0.7219605326655075,5,1066417,1066326,57.28953340034264,29.675794549020658,1.2780394673344926,-0.06845373112569611,88.2433674166978,92,316.5188472625,316.517251575,1.5956875
891,1.0339736537614503,0.7160332854987226,2.455592506256749,1.9010654653067185,1.0364662333550918,5,1067444,1067397,31.54440749374325,12.098934534693282,-1.0364662333550918,-0.09827404359210919,42.606875795081436,48,316.84872813749996,316.846437325,2.2908125
892,0.9083375882857783,0.5612146636494966,1.4573837346357887,1.1282742884075838,0.6151383122982199,5,1069633,1069565,33.54261626536421,28.871725711592415,3.38486168770178,-0.05832522794523199,65.7992036646584,69,317.4328660375,317.43150645,1.3595875
893,0.1694268373227974,0.9975688561201153,1.164693026062562,0.9016796084405418,0.4915982560877672,5,1072076,1072034,6.835306973937438,0.09832039155945815,33.50840174391223,-0.046611599002302176,40.44202910940913,43,318.2018242625,318.200737725,1.0865375
