,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
784,0.05510693914731923,0.9657435329268172,1.2843920709500645,0.8956861518030405,0.5832685976357286,4,777013,776979,1.7156079290499355,1.1043138481969597,29.41673140236427,-0.05680478649422287,32.23665317961117,35,262.29308664999996,262.291679925,1.406725
785,0.11084501360089005,1.014402783974002,3.0735795114474938,2.1433973839722547,1.3957750533587547,4,778202,778114,8.926420488552505,-1.1433973839722547,71.60422494664124,2.8640648507027566,79.38724805122149,89,262.78715335,262.783787025,3.366325
786,0.8586929582511621,0.7445685371013152,1.398464639763673,0.9752360201788014,0.6350712743615378,4,779488,779435,32.601535360236326,13.024763979821198,5.364928725638462,-0.06184987207429144,50.99122806569599,54,263.2447972125,263.24326555,1.5316625
787,0.858367068777965,0.5437757310370833,1.3140771886573375,0.9163874232032759,0.5967492141603739,4,779909,779850,26.685922811342664,26.083612576796725,4.403250785839626,-0.05811766969519919,57.17278617397901,60,263.3841017875,263.38266254999996,1.4392375
788,0.07218090737238662,0.9466294468255695,1.4851917483594321,1.035716205250078,0.6744558206786386,4,781316,781277,2.514808251640568,1.964283794749922,32.32554417932136,-0.06568555044577129,36.80463622571185,40,263.8823556,263.88072895,1.62665
789,0.6889608314994139,0.5290698028345806,1.7671718341701206,1.2323583861365137,0.8025087205150134,4,782141,782058,29.23282816582988,37.76764161386349,13.197491279484986,-0.07815667895270019,80.19796105917835,84,264.20929255,264.20735706249997,1.9354875
790,0.10075238166106239,1.0165285525686223,1.691366931512793,1.179494931834182,0.7680841703586528,4,782351,782275,7.308633068487207,-1.179494931834182,65.23191582964135,1.925195943200658,71.36105396629438,77,264.23514815,264.2332956875,1.8524625
791,0.12262640844913814,0.957269785158114,1.355666027152264,0.9453898964760397,0.6156355527285429,4,782435,782385,5.644333972847736,2.0546101035239603,40.38436444727146,-0.059957018555006084,48.08330852364316,51,264.2426562125,264.241171425,1.4847875
792,0.7050557789881717,0.4892437921855865,2.8931747995678827,2.0175900033403735,1.3138495995313544,4,784255,784148,35.10682520043212,51.98240999665963,14.686150400468646,-0.12795639314275178,101.77538559756039,108,265.0205616,265.0173928625,3.1687374999999998
793,0.675114033469111,0.44889626980312436,2.5199708975963966,1.757331804652291,1.1443701068916388,4,784352,784280,20.480029102403602,37.24266819534771,9.855629893108361,-0.11145071045458346,67.57832719085968,73,265.02640468749996,265.0236447,2.7599875
794,0.1712657377430308,1.021504745312292,1.6483628855608492,1.1495055467376472,0.7485551572618195,4,785892,785836,9.35163711443915,-1.1495055467376472,45.25144484273818,-0.07290211758316403,53.45357641043968,57,265.682848675,265.6810433125,1.8053625
795,0.23626119548462865,1.0196861894008435,1.7830815050982016,1.2434531851876203,0.8097336261033854,4,785958,785892,15.216918494901797,-1.2434531851876203,49.19026637389661,-0.07886031570093587,63.16373168361079,67,265.6848015875,265.682848675,1.9529125
796,0.6564353270314784,0.617613582305997,1.8949399590193803,1.3214590140971585,0.860530828163381,4,786212,786147,25.105060040980618,23.678540985902842,13.13946917183662,-0.08380747765894009,61.92307019872008,66,265.7441656,265.742090175,2.075425
797,0.7474745613495775,0.7115219677666086,1.7431133074008271,1.2155808851324013,0.7915832535277192,4,786656,786602,27.256886692599174,14.7844191148676,9.208416746472281,-0.07709264289439258,51.24972255393905,55,265.88295182499996,265.8810426875,1.9091375
798,0.1655588902482268,0.9986817086777003,1.3696012554185388,0.9551077943536589,0.621963823692246,4,787233,787196,5.630398744581461,0.04489220564634111,28.378036176307752,0.9394266683391146,34.05332712653556,38,266.128045075,266.126545025,1.5000499999999999
799,0.7709841483228392,0.6803390245109928,1.7626294747516296,1.2291907175408605,0.8004459425923649,4,788911,788862,24.23737052524837,14.77080928245914,7.199554057407635,-0.0779557840991867,46.207733865115145,50,266.8139163625,266.81198585,1.9305124999999999
800,0.7705283994545538,0.6659810311067954,1.6436721576186388,1.1462344115798244,0.7464250021708433,4,788995,788945,24.35632784238136,15.853765588420176,7.253574997829157,-0.07269466083745035,47.46366842863069,51,266.83562009999997,266.83381987499996,1.800225
801,0.8459514487555192,0.7086087804833107,1.974020382161901,1.3766066917335416,0.8964428588820534,4,790440,790390,28.0259796178381,13.623393308266458,5.103557141117946,-0.08730496620164095,46.75293006722251,51,267.42359145,267.4214294125,2.1620375000000003
802,0.6949645777032201,0.6936089065084443,1.7728212510348265,1.2362980744652783,0.8050742357705688,4,791238,791187,23.227178748965173,14.763701925534722,10.194925764229431,-0.07840653561724585,48.18580643872933,52,267.7033985125,267.70145683749996,1.9416749999999998
803,0.7303289583045832,0.6147403541766353,3.0694594316734354,2.140524197130469,1.393904041222885,4,791651,791503,63.93054056832656,54.85947580286953,23.606095958777114,-0.13575293059845356,142.39611232997322,149,267.7559916625,267.75262985,3.3618124999999996
804,0.07946705211790017,1.002973466604121,1.7674000934373812,1.2325175654629283,0.8026123776970561,4,793799,793718,6.232599906562619,-0.23251756546292834,72.19738762230294,-0.07816677417146971,78.19746996340263,82,268.65323645,268.65130071249996,1.9357374999999999
805,0.7641445004469887,0.5940784489362771,3.3053425584607954,2.3050201130474504,1.5010233731457487,4,794120,793989,56.694657441539206,50.69497988695255,17.49897662685425,-0.14618532967487752,124.88861395534602,132,268.694870375,268.6912502125,3.6201624999999997
806,0.05498627030915707,1.0099146731739954,1.9570264797143306,1.364755790881965,0.888725581678979,4,795052,795012,2.0429735202856696,-0.36475579088196497,35.111274418321024,-0.08655337716425004,36.78949214772473,41,268.9820487,268.97990527499996,2.143425
807,0.8642094383424012,0.5805903306182004,2.0708707892606784,1.444146479931311,0.9404246012227453,4,796259,796166,44.92912921073932,37.55585352006869,7.0595753987772545,-0.0915883675255491,89.54455812958525,94,269.3456168125,269.3433487,2.2681125
808,0.05573709292777653,0.9577878891717929,1.7447111222716531,1.2166951404173043,0.7923088538020178,4,796531,796486,2.255288877728347,1.7833048595826957,38.20769114619798,-0.07716330942577923,42.24628488350902,46,269.39300685,269.3910959625,1.9108874999999999
809,0.05940200738551203,1.0123249021275365,2.471123414402575,1.7232674287995389,1.1221874699345138,4,797070,797006,3.528876585597425,-0.7232674287995389,55.87781253006548,0.8907096663620943,58.68342168686337,65,269.5841529625,269.581446475,2.7064874999999997
810,0.6576343648227162,0.4789594108490698,2.705408726319109,1.886649089431617,1.228581201583079,4,799044,798943,30.29459127368089,50.113350910568386,15.77141879841692,-0.11965206618294306,96.1793609826662,102,270.47807875,270.4751156625,2.9630875
811,0.8731109103233925,0.6963875291913127,2.733952547690078,1.906554464199779,1.2415435321975112,4,799229,799125,60.26604745230992,30.09344553580022,8.758456467802489,-0.12091447329007178,99.11794945591262,105,270.5191507125,270.5161563625,2.99435
812,0.5486576151616462,0.459372554929592,2.804941179808202,1.9560592347147598,1.2737809158127722,4,800152,800047,25.195058820191797,54.04394076528524,20.72621908418723,-0.1240540863273931,99.96521866966427,106,270.84494025,270.84186815,3.0721
813,0.901645460453163,0.38444724408655023,2.10846509057854,1.470363314991817,0.9574969391051681,4,800530,800446,27.89153490942146,49.529636685008185,3.042503060894832,-0.09325105005688936,80.46367465532447,85,270.9706978,270.9683885125,2.3092875
814,0.8066515389347604,0.5055960715573085,2.3073131512528273,1.6090323851980084,1.0477978932416134,4,800952,800836,45.69268684874717,55.390967614801994,10.952202106758387,-0.10204549988795837,112.03585657030754,117,271.081306375,271.0787793,2.5270749999999995
815,0.22890703484903216,0.8215178362136948,1.95090913135174,1.36048978493405,0.8859475692002362,4,801329,801283,8.04909086864826,7.63951021506595,27.114052430799763,-0.08628282530122686,42.80265351451398,47,271.1717911875,271.1696544625,2.1367249999999998
816,0.7920644358863391,0.5414820899202468,1.4959998246642332,1.0432533463558151,0.6793639882483575,4,801643,801558,35.50400017533577,37.95674665364419,9.320636011751642,-0.06616355905450816,82.7813828407316,86,271.2437901125,271.24215162499996,1.6384874999999999
817,0.1935943398162045,0.9674572031537002,1.1649554093558256,0.8123955692565332,0.5290299771319175,4,805006,804967,6.835044590644174,1.1876044307434668,28.470970022868084,0.9484775367269295,36.49361904425573,40,272.6630740625,272.66179815,1.2759124999999998
818,0.10904850262365522,0.9967980164904953,1.2766997336433739,0.890321808502864,0.5797753506008916,4,805094,805058,3.723300266356626,0.10967819149713598,30.42022464939911,-0.05646457762168997,34.25320310725287,37,272.6733496375,272.6719513375,1.3982999999999999
819,0.023540217399957097,0.9641110565706853,2.630551099620914,1.8344462293339066,1.1945868287321955,4,805173,805108,1.3694489003790862,2.1655537706660937,56.8054131712678,-0.11634133918747835,60.34041584231298,66,272.6796320625,272.67675096249997,2.8810999999999996
820,0.8512072707810008,0.6873991713253577,2.1821129431602526,1.5217225246595294,0.9909419288912259,4,808331,808248,45.817887056839744,24.47827747534047,8.009058071108774,0.9034917276071244,78.305222603289,84,274.106406125,274.10401617499997,2.3899500000000002
821,0.08672971919972498,1.0240208474735615,1.9561933333888284,1.364174786340551,0.8883472329645232,4,810274,810214,5.043806666611172,-1.364174786340551,53.11165276703548,-0.08651652961574129,56.79128464730611,61,274.82924956249997,274.82710705,2.1425124999999996
822,0.6562001576493848,0.6073381167278141,2.091288580717161,1.4583850706791084,0.9496967361564594,4,811115,811049,24.908711419282838,24.541614929320893,13.05030326384354,-0.09249138484448283,62.50062961244727,67,275.052664125,275.05037365,2.290475
823,0.6890097981720278,0.49297842910658257,2.858856018735214,1.9936573916139189,1.2982647422112434,4,811203,811114,28.141143981264786,42.00634260838608,12.701735257788757,0.8735614229992459,82.84922184743962,90,275.0557684375,275.0526372875,3.1311499999999994
824,0.09561195022267918,1.0210356641294738,1.4163145144634712,0.9876838435044333,0.6431772659972721,4,813236,813187,4.583685485536529,-0.9876838435044333,43.356822734002726,-0.06263931818206805,46.95282437603482,50,275.9083013,275.9067500875,1.5512124999999999
825,0.8428509872578648,0.43393464383335445,2.2152904276566168,1.5448592397539103,1.0060085003011234,4,813431,813354,26.784709572343385,41.45514076024609,4.993991499698876,-0.09797561244102561,73.23384183228835,78,275.969400975,275.9669746875,2.4262875
826,0.665429688495311,0.6564869392259662,1.8334012605658556,1.2785442676957475,0.8325848518846853,4,815870,815798,30.166598739434143,23.721455732304253,15.167415148115314,-0.08108580667867699,69.05546961985371,73,277.03614427499997,277.03413624999996,2.008025
827,0.7534378236904318,0.6123605523595124,1.4385812059847671,1.00321178679619,0.6532890241055316,4,819841,819777,28.561418794015232,23.99678821320381,9.346710975894469,-0.06362410677303491,61.904917983113506,65,278.602573975,278.60099837499996,1.5756
828,0.7586842377963475,0.5776890151218145,2.037088417706073,1.4205879396219312,0.9250833382804348,4,821466,821376,37.96291158229393,36.57941206037807,12.074916661719564,-0.09009427514765986,86.61724030439156,91,279.0894559625,279.08722485,2.2311125
829,0.8210662322169371,0.44280010857044244,2.120254681732563,1.4785849272011378,0.9628508325576705,4,821656,821551,36.87974531826744,56.52141507279886,8.03714916744233,-0.09377246810633516,101.43830955850862,106,279.1228760125,279.12055381249996,2.3222
830,0.03345816910472901,1.0042899794438838,1.6763132328369401,1.1689970552571307,0.7612479792029407,4,822971,822929,1.3236867671630599,-0.1689970552571307,38.23875202079706,-0.07413827712149199,39.39344173270299,43,279.702236825,279.70040085,1.835975
831,0.8687681857720765,0.5458034601667343,1.8544467650073055,1.2932206015911853,0.8421420440690166,4,825253,825178,34.1455532349927,32.70677939840881,5.157857955930983,-0.08201658584922689,72.0101905893325,76,280.595996575,280.59396549999997,2.031075
832,0.7171566964425431,0.5268932585625414,2.3460030970535413,1.6360132810253052,1.065367785597841,4,826020,825956,22.65399690294646,28.363986718974694,8.934632214402159,-0.10375663946939234,59.95261583632331,65,280.9065562625,280.90398681249997,2.5694500000000002
833,0.11406731047471175,1.0002735152020463,1.449617541556829,1.0109081072283423,0.6583008488572932,4,827346,827304,4.5503824584431705,-0.010908107228342345,35.341699151142706,-0.0641122106005413,39.88117350235753,43,281.37374454999997,281.3721568625,1.5876875
834,0.07700992695710959,0.9565157061358135,2.591461700102494,1.8071867696853843,1.1768355363073935,4,827513,827435,5.408538299897506,3.1928132303146155,64.8231644636926,-0.11461253297319773,73.42451599390472,79,281.394885775,281.3920474875,2.8382875
835,0.029787486688526453,1.025738838766512,1.094195036504963,0.7630499780679673,0.4968962506986992,4,828677,828646,0.9058049634950369,-0.7630499780679673,29.5031037493013,-0.04839294545451873,29.645858734728368,32,281.8236485125,281.82245009999997,1.1984125
836,0.7753724149409115,0.5737911299874968,1.7090341987987827,1.191815411698682,0.7761072362487532,4,830803,830721,35.29096580120122,33.808184588301316,10.223892763751246,-0.07558542673210296,79.32304315325378,83,282.5239183375,282.522046525,1.8718125
837,0.8250388415079208,0.5076929352404457,2.6360635609252636,1.8382904100668223,1.1970901496785251,4,830950,830880,27.363936439074735,32.161709589933174,5.802909850321475,-0.11658513872076232,65.32855587932939,71,282.5504555,282.5475683625,2.8871374999999997
838,0.9611821501103934,0.4976754619463725,1.7104265803290737,1.1927864055898119,0.7767395450592132,4,833712,833646,30.289573419670926,31.80721359441019,1.2232604549407868,-0.07564700756659704,63.3200474690219,67,283.670555325,283.6686819875,1.8733374999999999
839,0.644551623876672,0.6459534513027064,2.717209730436495,1.8948786606072585,1.2339402778946835,4,835168,835064,41.282790269563506,35.10512133939274,22.766059722105318,-0.12017398899332735,99.15397133106156,105,284.2515950875,284.24861907499997,2.9760125
840,0.5787235449338489,0.48030932099713003,2.0408090437624247,1.4231825626424912,0.9267729503477297,4,835578,835510,17.959190956237574,33.57681743735751,13.073227049652271,-0.09025882721360305,64.60923544324736,69,284.443855275,284.4416200875,2.2351875
841,0.7599281576353806,0.7798999038712656,1.495372111679266,1.0428156032081748,0.6790789309977404,4,837839,837786,29.504627888320734,10.957184396791826,9.32092106900226,0.933864202797108,49.78273335411482,54,285.19513925,285.19350145,1.6378
842,0.692566154825589,0.7165709044537983,2.3747181128749557,1.656038040288278,1.0784078590988049,4,838833,838743,42.62528188712504,24.343961959711724,18.921592140901197,-0.10502661799059819,85.89083598773796,91,285.5386706625,285.5360697625,2.6008999999999998
843,0.6563065323595961,0.7368339644475603,2.0028381146535827,1.396703081693401,0.9095295781149367,4,839675,839620,24.99716188534642,13.603296918306599,13.090470421885064,-0.0885794875712931,51.69092922553808,56,285.8436794625,285.8414858625,2.1936
844,0.718644349525342,0.4979624315373678,3.3152604236232794,2.31193645478017,1.5055272777055015,4,840828,840697,44.68473957637672,62.68806354521983,17.4944727222945,-0.14662396693041324,124.86727584389105,132,286.2033760375,286.1997450125,3.631025
845,0.781108374553023,0.47217060546527295,4.072521955724505,2.840021829127356,1.8494151619910604,4,841514,841379,46.927478044275496,67.15997817087265,13.150584838008939,-0.1801153599592407,127.23804105315708,136,286.365606975,286.3611465625,4.4604125
846,0.8036789258792557,0.5448889029661093,2.472972314467388,1.7245567813434983,1.1230270931090593,4,841637,841531,44.52702768553261,46.2754432186565,10.876972906890941,-0.1093721049099389,101.67944381108005,107,286.37277865,286.37007013749997,2.7085125
847,0.6224783473902054,0.5207213936441162,2.4612740270202695,1.7163988408647435,1.1177146625293741,4,841780,841700,24.53872597297973,36.28360115913526,14.882285337470625,-0.10885472494800091,75.70461246958561,81,286.4054681875,286.4027724875,2.6957
848,0.7587061462465641,0.5764258210329093,2.384989779901694,1.6632011099769408,1.0830724322907237,4,841968,841871,40.615010220098306,39.33679889002306,12.916927567709276,-0.10548090283522668,92.86873667783064,98,286.44393007499997,286.44131792499996,2.6121499999999997
849,0.6543507870375525,0.5200687356764592,2.0150956373054902,1.405251011521872,0.9150959687906265,4,842113,842048,20.98490436269451,29.594748988478127,11.084904031209373,-0.08912160081921643,61.664557382382014,66,286.456988025,286.45478099999997,2.2070250000000002
850,0.8176367697383143,0.6775228502748187,1.803430818774506,1.2576440221374934,0.8189746638824867,4,843430,843369,32.19656918122549,18.742355977862506,7.181025336117513,-0.07976030445423875,58.119950495205515,62,287.04181343749997,287.03983823749996,1.9751999999999998
851,0.7073693867743189,0.4509460639748795,3.5355762683834495,2.4655763406356668,1.605577189813057,4,844250,844104,44.46442373161655,76.53442365936434,18.394422810186942,-0.1563678720867558,139.3932702011678,147,287.34336605,287.339493725,3.872325
852,0.7936088281601095,0.7317554228378012,2.870691261742689,2.001910839688523,1.3036393671001545,4,847381,847305,41.12930873825731,18.998089160311476,10.696360632899845,-0.12696201409395388,70.82375853146863,77,288.550882125,288.54773801249996,3.1441125
853,0.7041597571413868,0.8398864510061004,2.252576578963676,1.5708611827237562,1.0229409009877886,4,847423,847379,23.747423421036324,6.429138817276244,9.977059099012212,-0.09962466642702701,40.153621337324786,45,288.5532553,288.550788175,2.467125
854,0.6850035863815379,0.6362251149500451,3.6587563819607665,2.5514774641353757,1.6615157881023677,4,847825,847542,120.34124361803923,100.44852253586463,55.33848421189763,-0.1618157568957283,276.1282503658015,284,288.574019675,288.5700124375,4.0072375000000005
855,0.7716548047963956,0.6990991701253136,2.451595834088409,1.7096496374247587,1.113319598010766,4,848415,848330,43.54840416591159,24.290350362575243,12.886680401989235,-0.10842668767217317,80.72543493047607,86,288.73969115,288.73700605,2.6851
856,0.5935448621678797,0.68705306404279,1.6501547208088467,1.1507551044500026,0.7493688661408542,4,848524,848473,19.349845279191154,14.849244895549997,13.250631133859146,0.9270186349494952,47.4497213086003,52,288.74827619999996,288.746468875,1.8073249999999998
857,0.06590096226946844,0.9755378863683868,1.508519845473491,1.0519843324096632,0.6850495846833964,4,849166,849124,2.491480154526509,0.9480156675903368,35.3149504153166,0.9332827181959835,38.75444623743345,43,288.9886529,288.9870007,1.6522
858,0.196404126843292,1.0233866224381907,1.0009282999021805,0.6980093052949088,0.45454192611607663,4,849757,849726,5.9990717000978195,-0.6980093052949088,24.545458073883925,-0.04426803906529207,29.846520468686833,32,289.2051861125,289.20408985,1.0962625
859,0.7251265964326236,0.4663814854205125,2.8818873788018338,2.009718585649165,1.308723751879346,4,849968,849856,36.118112621198165,56.99028141435083,13.691276248120655,-0.12745718457459895,106.79967028366966,113,289.2224817875,289.2193254125,3.1563749999999997
860,0.13550640251818982,0.9455304310254159,2.2002481419441273,1.5343693221431798,0.9991774920045136,4,851105,851056,5.799751858055872,2.4656306778568204,37.00082250799549,-0.09731033752411412,45.26620504390818,50,289.679654625,289.67724481249996,2.4098125
861,0.07249447918208334,0.9849287836033471,1.9425206032799036,1.3546399446883086,0.8821381677601691,4,851164,851118,3.0574793967200966,0.6453600553116914,39.11786183223983,-0.08591182601144692,42.82070128427162,47,289.6846888125,289.682561275,2.1275375
862,0.8137556931426642,0.4369129764546906,2.845799588647894,1.9845523341429965,1.2923355513984047,4,851898,851749,51.15420041135211,81.01544766585701,11.707664448601594,-0.12586113048713754,143.8773125258107,150,289.9025709,289.89945405,3.11685
863,0.8314213279021934,0.5982125241026188,2.5129747510548515,1.7524529582976796,1.141193014262032,4,854808,854686,58.48702524894515,47.24754704170232,11.858806985737967,-0.11114129199929762,117.59337927638543,123,291.02724632499996,291.024494,2.752325
864,0.12756530153577358,0.9808113238885097,1.7030309800698225,1.1876289954139747,0.7733810523610317,4,855041,854996,5.296969019930177,0.8123710045860253,36.22661894763897,-0.07531992247846453,42.33595897215517,46,291.0957894,291.0939241625,1.8652375
865,0.06292543551997824,0.9998395073303085,1.424554674011588,0.993430217188005,0.6469192902690114,4,855680,855637,2.575445325988412,0.006569782811995051,38.35308070973099,-0.0630037555796478,40.935095818531394,44,291.3606534625,291.359093225,1.5602375
866,0.7230692583437117,0.6107037040311084,1.7884227719521055,1.247177981425725,0.8121592041631832,4,856258,856189,29.211577228047894,25.752822018574275,11.187840795836816,-0.07909654382014268,66.15224004245898,70,291.59358976249996,291.591631,1.9587625
867,0.0016629269039769082,1.0108562497208038,1.9448374348426014,1.3562556148514182,0.8831902881579019,4,858094,858058,0.05516256515739859,-0.3562556148514182,33.116809711842095,-0.08601429248195758,32.81571666214807,37,292.3283536125,292.32622353749997,2.1300749999999997
868,0.790073915996527,0.6746468351403019,1.6400314223058283,1.1436955013235095,0.7447716701172632,4,861194,861112,42.35996857769417,25.85630449867649,11.255228329882737,-0.07253364209807649,79.4715014062534,83,293.4832178,293.4814215625,1.7962375
869,0.027575039663944898,1.0075896378854492,2.156205516326146,1.5036556711114577,0.9791768387293862,4,861377,861307,1.8437944836738538,-0.5036556711114577,65.02082316127061,-0.09536246506253486,66.36096197383301,71,293.528399425,293.52603784999997,2.3615749999999998
870,0.04544160051619978,1.0078775879453699,2.3373520708243554,1.629980384554187,1.061439178398425,4,861552,861468,3.6626479291756446,-0.6299803845541869,76.93856082160157,-0.10337403067802746,79.97122836622303,85,293.557455475,293.5548955,2.559975
871,0.090215652691863,1.0091967655308522,2.1382072731026285,1.4911043812236562,0.971003469925324,4,861639,861581,4.861792726897372,-0.4911043812236562,49.02899653007468,0.9054335429374419,53.39968487574839,59,293.566179525,293.56383766249996,2.3418625
872,0.2559472029158037,0.6657875120938702,2.0671387502409635,1.4415438979444302,0.9387298062963482,4,862850,862800,7.9328612497590365,15.558456102055569,23.061270193703653,-0.09142331069866741,46.55258754551826,51,294.0215944125,294.01933038749996,2.2640249999999997
873,0.028395989060929865,1.0478478580233652,2.092544006687096,1.4592605569743895,0.950266850657694,4,862877,862843,0.907455993312904,-1.4592605569743895,31.049733149342305,-0.0925469085477152,30.49792858568082,35,294.0234464375,294.0211545875,2.2918499999999997
874,0.7285043421808456,0.45814156101469794,3.275828635203968,2.2844382261420257,1.4876204995076354,4,864048,863868,57.724171364796035,93.71556177385797,21.512379500492365,0.8551199821120217,172.95211263914638,181,294.450525075,294.4469372375,3.5878374999999996
875,0.7650671828328849,0.46191829618666325,2.2520858215390653,1.5705189471719647,1.022718038046397,4,864442,864337,35.74791417846093,54.42948105282804,10.977281961953603,-0.09960296170667254,101.15467719324258,106,294.5408317875,294.5383652,2.4665874999999997
876,0.7543922281894362,0.7311934609765163,2.1739869132457668,1.516055740639165,0.9872517332105079,4,865294,865229,33.82601308675423,16.483944259360836,11.012748266789492,-0.09614888260468063,61.32270561290456,66,294.860126425,294.857745375,2.38105
877,0.683972589280775,0.6458939840227703,2.5015846136185353,1.7445099099095844,1.136020520878104,4,866370,866283,36.49841538638147,29.255490090090415,16.863979479121895,-0.11063754058269848,82.61788495559378,88,295.2709303125,295.2681904625,2.7398499999999997
878,0.7986224792826163,0.5694436146644534,3.275828635203968,2.2844382261420257,1.4876204995076354,4,866544,866455,37.724171364796035,35.71556177385797,9.512379500492365,-0.14488001788797833,82.95211263914638,90,295.2907550625,295.28716722499996,3.5878374999999996
879,0.7096754075627935,0.6026541004914323,2.0121396797944624,1.4031896392448011,0.9137536082831742,4,866947,866766,75.98786032020554,70.5968103607552,31.086246391716827,-0.0889908677361511,177.67091707267758,182,295.3560906625,295.353886875,2.2037875
880,0.6372101139896128,0.7381620270266749,2.723110232495188,1.8989934461950795,1.236619816050486,4,867683,867567,52.27688976750481,29.101006553804922,29.763380183949515,-0.12043495039851951,111.14127650525924,117,295.609850975,295.60686849999996,2.982475
881,0.8922206767961528,0.7377426946890357,1.490544428176699,1.0394489604545032,0.6768865815975386,4,868771,868727,27.509455571823302,10.960551039545496,3.3231134184024613,-0.06592228332591658,41.79312002977126,45,296.0093240125,296.00769149999996,1.6325125
882,0.6567737238591503,0.6448325766771664,2.267105281324829,1.5809929468500539,1.0295386806248026,4,868915,868847,26.73289471867517,22.419007053149947,13.970461319375197,0.8997327728982929,63.12236309120031,69,296.0212254,296.0187423625,2.4830374999999996
883,0.076003111404409,0.9997318811013555,1.4209253516621403,0.9908992658980107,0.6452711410745334,4,869270,869234,2.5790746483378597,0.009100734101989305,31.354728858925466,-0.0628432416012124,33.94290424136532,37,296.1253516625,296.1237954,1.5562624999999999
884,0.022864001214228033,1.0067384984801222,1.8970057053880909,1.322899587001212,0.8614689256608669,4,870611,870560,1.1029942946119091,-0.3228995870012119,47.138531074339134,-0.08389883938880427,47.918625781949835,52,296.6498017875,296.6477241,2.0776875
885,0.08826423323319359,0.9300426900138294,1.6857974053916283,1.1756109562696628,0.7655549351168125,4,871804,871761,3.3142025946083717,2.824389043730337,34.23444506488319,-0.07455773346136563,40.3730367032219,44,297.0593964625,297.0575501,1.8463625
886,0.7851765879101573,0.36574925762957594,1.8791786566150184,1.3104676816082212,0.8533732997433366,4,874811,874717,26.120821343384982,57.68953231839178,7.146626700256664,-0.08311040280290459,90.95698036203342,95,298.3530723,298.3510141375,2.0581625
887,0.5326500744573665,0.5832038535909337,1.2948805842807005,0.9030004418517973,0.5880316451505879,4,875304,875242,18.7051194157193,25.0969995581482,16.411968354849414,-0.0572686617966824,60.214087328716914,63,298.4678541375,298.466435925,1.4182125
888,0.825465717782896,0.6192878592319133,1.8354898328612923,1.2800007585324422,0.8335333151003754,4,875977,875917,29.164510167138708,21.71999924146756,6.166466684899625,-0.08117817793041811,57.050976093505895,61,298.727402575,298.7253922625,2.0103125
889,0.8180727831863511,0.586582376306426,1.8686901432843825,1.3031533915594646,0.8486102522284774,4,877485,877340,68.13130985671562,58.69684660844054,15.151389747771523,-0.08264652750044507,141.9795462129277,146,299.2744912,299.27244452499997,2.046675
890,0.783980637479749,0.5953975582923088,1.594995868875263,1.1122894202218834,0.7243201081002504,4,878473,878414,26.405004131124738,22.887710579778116,7.27567989189975,-0.07054185543484981,56.568394602802606,60,299.6746994625,299.67295255,1.7469124999999999
891,0.09441983013780225,0.9942337721114293,1.0895385474528416,0.7598027198091067,0.49478164418502935,4,878539,878496,3.9104614525471586,0.24019728019089326,37.50521835581497,-0.04818700299162048,41.65587708855302,44,299.6802916,299.6790982875,1.1933125
892,0.19177227416828427,0.947795951987509,2.698766381641818,1.8820169710329484,1.2255647775856382,4,878663,878540,21.301233618358182,6.117983028967052,89.77443522241437,0.88064170468325,117.1936518697396,124,299.6839435375,299.68098772499997,2.9558124999999995
893,0.642256531509363,0.518149439622871,2.470849503281862,1.7230764136078411,1.1220630813160626,4,879079,879016,19.529150496718138,28.276923586392158,10.877936918683938,-0.10927821937538235,58.68401100179423,64,299.771836175,299.7691299875,2.7061875
894,0.9213586092874977,0.5231732114798856,2.0608494226300036,1.4488005222045153,0.9324595722657505,5,879994,879915,35.93915057736999,35.551199477795485,3.0675404277342495,0.9059107263887946,74.55789048289972,80,300.11519108749997,300.1128788125,2.312275
895,0.7919823121500089,0.7463029303248405,2.0179238794669208,1.4186233784172602,0.9130373218200858,5,880593,880544,26.98207612053308,11.58137662158274,7.086962678179914,-0.09212948308442998,45.65041542029574,50,300.3112201625,300.30895605,2.2641124999999995
896,0.7688452243081213,0.5427205168561211,2.9285514546198073,2.058804893829315,1.3250632514665266,5,881521,881319,82.07144854538019,89.94119510617068,24.674936748533472,-0.1337047122766363,196.68758040008436,203,300.5511282,300.5478423625,3.2858375
897,0.6975568540238959,0.6590626437607129,1.4705647148820709,1.033823676519616,0.6653771643723958,5,881596,881547,21.52943528511793,15.966176323480385,9.334622835627604,-0.06713948350721634,46.830234444225916,50,300.56341281249996,300.5617628375,1.649975
898,0.7961580443671961,0.5702630450574411,2.4362613167297713,1.7127193423963476,1.102319830056449,5,882159,882061,42.56373868327023,40.28728065760365,10.897680169943552,-0.11122892099785271,93.74869951081743,99,300.73962497499997,300.7368914875,2.7334875
899,0.7265062835368196,0.5059864001589911,2.640071305472423,1.8560000764851206,1.194536453376716,5,884619,884529,31.359928694527575,42.143999923514876,11.805463546623283,-0.12053398403881557,85.30939216466572,91,301.7434932375,301.740531075,2.9621625
900,0.7997938707954152,0.7341427498759295,2.419327284648825,1.7008145257452636,1.0946577951025402,5,886460,886402,31.580672715351174,14.299185474254736,7.90534220489746,-0.11045578795848116,53.78520039450337,59,302.47603979999997,302.4733253125,2.7144875
