,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5254,0.36615811778659535,1.0262081487025743,13,92098.68381390286,3.953699069052866,-0.27576289443863383,6.844092587056653,-0.014882135769293875,10.522028761670885,12,399.34723355,399.3468949375,0.3386125,,
5255,0.34001649133809325,1.0377698628976406,13,45813.96075013671,2.99767600858453,-0.3208699631845302,5.818590510687943,-0.017316435433133114,8.495396556087943,10,399.34743998749997,399.3470459875,0.39399999999999996,,
5256,0.0030315209086715436,0.9612367220723022,13,113439.85850136091,0.04180728446391768,0.5561366708511457,13.749054043369787,-0.023954036096302984,14.34699799868485,17,399.348578525,399.3480335,0.545025,114502.74568181415,
5257,0.1740398232528187,0.9726375232455311,13,299794.9500635902,6.632241772288161,1.0720526175734184,31.475368591426378,-0.05007866979401172,39.17966298128796,45,399.5005310625,399.499391625,1.1394375,193537.75109113168,26428.521754254667
5258,1.0193398662192261,0.3752252990272937,13,45397.503757997336,9.597890942627364,15.677908450661214,-0.18210013457593532,-0.017382360948741488,25.093699258712643,26,399.60453237499996,399.604136875,0.39549999999999996,,45857.93393391626
5259,0.8399252048591412,0.6641601755115578,13,117061.0813836686,13.941896625618403,8.393451934758126,2.657077360352783,0.9672663333625517,24.99242592072931,28,399.6854930625,399.684748275,0.7447874999999999,,100234.99189520362
5260,1.0194697516825775,0.4685439969622509,13,44719.45721010183,9.595349166032088,10.675872473737455,-0.18325121001573266,-0.01749223680808878,20.08797042975381,21,399.685837275,399.68543927499996,0.39799999999999996,,45179.88738602075
5261,0.9122973530381739,0.6657157696843371,13,44656.06066513011,8.494817697255538,4.675679055929697,0.8166394378174866,-0.017502675014726774,13.98713619100272,15,399.6861303875,399.68573215,0.39823749999999997,,
5262,0.892081657820506,0.9115091771609577,13,172059.54133633195,21.93380106716245,2.3869673482559515,2.653411185077028,-0.03308362124946942,26.97417960049543,29,399.69059788749996,399.68984513749996,0.7527499999999999,,97398.65128108523
5263,0.8022454576984726,0.9297307742401485,13,44937.66267992548,7.424190230122407,0.6994389066299729,1.8300724881999213,-0.016220423736143883,9.953701624952302,11,399.6907476,399.6903785375,0.36906249999999996,,
5264,0.9208493515325028,0.7372312774666351,13,53019.038191608066,9.493394302362184,3.6745389088523916,0.8159948355712001,-0.017564205495961258,13.983928046785774,15,399.69098142499996,399.6905817875,0.3996375,,44746.28897014443
5265,0.9815122407504216,0.6740475124744147,13,161867.0324010953,30.980095227829207,15.263383548983738,0.5835409058813312,-0.039753085911850006,46.82701968269428,49,399.694137925,399.69323342499996,0.9045,,162327.46257701423
5266,0.8022423506233332,0.7144085653385198,13,185885.1745909192,11.136545877284625,5.549367047579644,2.745226717532461,-0.024319373328632727,19.43113964239673,21,399.69553407499996,399.6949807375,0.5533374999999999,,186345.60476683814
5267,0.9351216599700194,0.8228054010738408,13,60994.99855649293,11.444922622690273,2.635712828916294,0.7940438269342653,-0.019659538133714103,14.874679278540832,16,399.69804065,399.6975933375,0.44731249999999995,,61455.428732411856
5268,0.09303299425622225,1.011268984823175,13,241730.198417098,2.3429715141071803,-0.2806390591710383,22.84133576137834,-0.015145288452430638,24.903668216314482,28,400.13599063749996,400.1356460375,0.34459999999999996,180945.46551569106,
5269,-0.1338939541106938,1.0157014952066628,13,96336.00986075321,-1.1718010547560784,-0.13529066658383268,9.923511037025468,-0.007301250853627509,8.616419315685556,10,400.60704846249996,400.6068823375,0.166125,97398.89704120645,
5270,-0.010632593265202047,0.9932662220923404,13,410582.28470415587,-0.959650573776079,0.6118811132652489,91.21520252052339,1.9250871884763134,90.86743306001257,106,400.60904862499996,400.6073441375,1.7044875,349648.97901445307,13020.380137564542
5271,0.15679180636475193,1.0368742673544515,13,60342.318216368294,1.6345451908832491,-0.3707412179320243,8.790394917790108,-0.020007844607845018,10.054198890741333,12,400.67783349999996,400.6773782625,0.4552375,,
5272,0.17876361724815262,1.0353151371698082,13,60564.38151828829,2.3395000637198233,-0.4464083003035539,10.74761519907004,-0.0240913809204871,12.640706962486309,15,400.67809658749997,400.6775484375,0.5481499999999999,42823.75756924542,
5273,0.07151424469500595,0.8507602705806329,13,51456.81509395896,0.6785941792793792,1.6645422621567314,8.810343055161795,-0.018103695965356457,11.153479496597905,13,400.67824541249996,400.67783349999996,0.41191249999999996,,
5274,-0.06894103265738626,1.0361040811470856,13,105823.2106543625,-0.8232583005424726,-0.4161129636780094,12.764743201614225,-0.0224564281333994,11.525371937393745,14,400.797390075,400.796879125,0.5109499999999999,106886.09783481574,
5275,0.8380215345357185,0.6267758379757751,13,74940.24297815592,9.391439438692277,6.673205343967329,1.8152408811581329,-0.017636174183833734,17.87988566381774,19,400.80373599999996,400.80333472499996,0.401275,,57341.93121706456
5276,0.8168118179817149,0.5045521862786062,13,89670.7550289228,12.034455420335373,14.467592034436835,2.6989937724930018,0.9712674627806833,29.201041227265208,32,400.80478412499997,400.804130375,0.6537499999999999,,49390.40410847069
5277,0.28744164932836525,0.7309857607833321,13,69163.67181968263,4.334632561539871,5.549692803887447,10.745410889602828,-0.02430179319113716,20.629736255030146,23,400.84494133749996,400.84438839999996,0.5529375,48777.91418475195,
5278,0.9111176242757217,0.7165517318073052,13,46099.27361021761,8.52875041480247,3.702859347861889,0.8320062949387808,-0.016035832292440433,13.06361605760314,14,400.8452432625,400.84487839999997,0.3648625,,
5279,0.5309863706082183,0.6478459344919993,13,103687.92709537863,11.987031903252925,12.271262779678688,10.587995567833346,-0.039327866336175986,34.84629025076496,38,400.8458361625,400.84494133749996,0.8948249999999999,56146.68109243416,35066.727813336984
5280,0.9209985562299646,1.0329974198296805,13,46957.858312137796,9.48884452225664,-0.32910548984113824,0.8139344105339629,-0.017760883284192907,9.973673442949464,11,400.8511405375,400.850736425,0.4041125,,43601.77888137941
5281,0.8745393061700379,0.9338679486283175,13,114650.21686036409,19.136825472710104,1.5495910050412582,2.745353335830839,-0.024307286984104524,23.4317698135822,25,400.85153967499997,400.8509866125,0.5530624999999999,,100202.9356043569
5282,0.9111655421429921,0.9302469887469821,13,45716.127580149834,8.527365146558045,0.7017497404384402,0.8313789588240912,-0.016095714635784707,10.060493845820577,11,400.85169865,400.851332425,0.36622499999999997,,
5283,0.829478328942734,0.7429277794375511,13,99951.23472861278,12.955965359073254,5.4047210670311365,2.663448562912061,-0.03212550375596104,21.024134989016453,23,400.85242842499997,400.851697475,0.73095,,53091.79212230527
5284,0.8637386593621407,0.6324264126278495,13,148464.96480908367,16.994879958746928,11.435891873733897,2.681071527895358,-0.030443304349354012,31.111843360376184,33,400.8530271625,400.8523344875,0.692675,,92082.21542469885
5285,0.8646333146307037,0.5521092075862766,13,74757.96989035013,11.284112921956755,10.587236218361575,1.7666367207126912,-0.022275682344773107,23.63798586103102,25,400.85334793749996,400.8528411,0.5068374999999999,,61345.693999459
5286,0.9337290709917877,0.6844694674252954,13,59122.944370151105,11.492720731564436,5.673999374967595,0.8156898005796538,-0.017593322598688288,17.982409907111684,19,400.8535290625,400.8531287625,0.4003,,57044.97553972108
5287,0.3001271195153265,0.7830238538522826,13,49318.75445805428,2.9304418132060923,2.705607916708965,6.833560246782507,-0.01588749988232159,12.469609976697564,14,400.85604813749995,400.85568665,0.36148749999999996,,
5288,0.34153143561913507,0.7663063061116686,13,45246.632950555635,3.0241867384732575,2.7003652761302837,5.830596227525029,-0.016170430220140863,11.55514824212857,13,400.8562480375,400.85588011249996,0.36792499999999995,,
5289,-0.15434087070185135,1.0304541717368387,13,51685.861226933455,-1.9769552312426102,-0.37855936931926154,14.785974788101287,-0.020429767907738615,12.430460187539413,15,400.8579984375,400.85753359999995,0.46483749999999996,52748.748407386694,
5290,-0.03011583879106315,1.0343556303083172,13,50738.6457336164,-0.25840788780670965,-0.2849960497878841,8.838872459937171,-0.015380422791433842,8.295468522342578,10,400.85804509999997,400.85769515,0.34995,,
5291,0.19362673672327954,0.9284328136843355,13,73208.11655301598,1.8872019888870581,0.7513054187627515,7.859396135028758,-0.013421336219271636,10.497903542678568,12,400.8676443375,400.86733896249996,0.305375,,
5292,-0.15315429751464193,0.935704103022505,13,55701.28922445759,-1.5716182131767737,0.7051192822472625,11.833283988676955,-0.01591387008856494,10.966785057747444,13,400.8678422625,400.86748017499997,0.3620875,56764.17640491083,
5293,-0.15932541040791623,1.0341157736421418,13,52893.82404316869,-1.352534079563166,-0.2800588057477668,9.84166381787868,-0.015113973832516659,8.209070932567748,10,400.86813801249997,400.867794125,0.34388749999999996,53956.71122362193,
5294,-0.16762097100405582,1.040267658814389,13,44298.97805423856,-1.4091648621059112,-0.3254203716091332,9.816017857079997,-0.01756200797877431,8.081432623364952,10,400.8915281875,400.8911286,0.3995875,45361.8652346918,
5295,0.04785872862755104,0.936967603287298,13,193301.64459187747,0.5986681098237301,0.8415195562545442,11.910400287766176,-0.008552736891593157,13.350587953844451,15,401.43363743749995,401.43344283749997,0.1946,167122.7067709258,
5296,0.014541983818389247,1.0228964859469922,13,195946.59933600674,0.7139042093488044,-1.0988880049454468,48.378724297500995,-0.059303846944810286,47.993740501904355,56,401.43787855,401.4365292125,1.3493374999999999,197009.48651645996,
5297,0.06561308427713881,1.0236621315372003,13,341272.61194196745,3.1163350976464423,-1.0978700164835669,44.37929983522089,-0.059248909015136644,46.397764916383764,54,402.2402882875,402.2389402,1.3480874999999999,342335.4991224207,
5298,-0.08685342173353901,1.0309461650950758,13,107116.98140444943,-1.4163139290362132,-0.48948957201030935,17.723258442763928,-0.026416354104275785,15.817454941717404,19,402.5935955875,402.5929945375,0.60105,108179.86858490267,
5299,-0.1352318064234451,1.0166538430295802,13,227129.77303305262,-1.6542216525070463,-0.2003808488364306,13.886711155215147,-0.010813982076960413,12.03210865387167,14,402.6050399375,402.60479388749997,0.24605,228192.66021350585,
5300,-0.08836182463478867,1.0351862057700794,13,104279.29464561163,-1.3562475436564532,-0.5217089068288068,16.705042673929135,-0.028155139578446668,14.827086223443876,18,402.6223780625,402.62173744999996,0.6406125,105342.18182606487,
5301,-0.07624924579049737,0.9613192778202508,13,76601.68264362784,-1.1171129971395113,0.5895063326315673,15.767920169828065,-0.022153170761600883,15.24031350532012,18,402.73143354999996,402.7309295,0.50405,71248.25329747044,
5302,0.08130671539690064,1.0339439551396554,13,70965.07317483182,1.1277489555835858,-0.45535641888347783,12.742556222512132,-0.024574285322318444,13.41494875921224,16,402.736637,402.7360778625,0.5591375,66681.82748249485,
5303,0.096185370186147,1.0347878849763261,13,48169.98181281799,0.8338373892692422,-0.2914399167515836,7.835229306170214,-0.01572817988626802,8.377626778687873,10,402.73674148749996,402.736383625,0.3578625,,
5304,-0.15641582139534235,0.9152585674810573,13,61295.68539195921,-2.531574993182388,1.498518523908746,18.71647860842352,-0.027063522915831327,17.68342213914988,21,402.74839583749997,402.7477800625,0.615775,62358.57257241245,
5305,-0.029241143930808542,1.023730259415312,13,282164.6259060392,-0.5610638061209798,-0.4447693388799273,19.748541814799076,-0.02400293085371253,18.74270866979817,22,402.8571842125,402.856638075,0.5461374999999999,283227.5130864924,
5306,0.07924573038460488,1.0360687156296684,13,68246.6597503541,1.09544297505763,-0.48123368558446367,12.727926053672308,-0.025970807494622515,13.342135343145474,16,403.074081675,403.0734907625,0.5909125,58842.75737041169,
5307,0.0034129821985462174,0.9609739633303965,13,78257.2859844406,0.04709417978209163,0.560371502852566,13.751448280284565,-0.023725494308860617,14.358913962919223,17,403.07707877499996,403.07653895,0.539825,79320.17316489384,
5308,0.04280399841086505,0.985263370829476,13,88808.36930558973,0.9670596689822553,0.33792066416258004,21.62568177773231,-0.03573053070114567,22.930662110877147,27,403.0823936875,403.0815807125,0.812975,81339.16082612607,
5309,-0.1533763170770511,1.0297486108537004,13,85646.39116991496,-1.9668516692763887,-0.37046636104731673,14.79055031297448,-0.01999301136683313,12.453232282650774,15,403.11933535,403.11888045,0.45489999999999997,86709.2783503682,
5310,0.03790102330164977,0.9474352306209144,13,66446.09640743413,0.4249164662040672,0.6220107042193912,10.78629708922443,-0.020399002667121375,11.833224259647888,14,403.1211935125,403.120729375,0.4641375,47998.720274599735,
5311,0.13882004235360054,1.0300866797763808,13,80443.89575838194,1.581646615502167,-0.3327804281885245,9.811856719365128,-0.01795920921031477,11.060722906678771,13,403.1484939,403.14808527499997,0.40862499999999996,54003.01974323689,
5312,-0.06412692488862894,1.0380242226856469,13,87156.18936387172,-0.7093443779917943,-0.40520012736665734,11.770912965971538,-0.02186749352729792,10.656368460613088,13,403.16404536249996,403.1635478125,0.49754999999999994,88219.07654432495,
5313,0.9336856332210911,0.3732088680040908,13,72499.35208614462,11.49422037975565,20.675200601352614,0.8163689350891342,-0.01752849584167339,32.9857899161974,34,403.2870361625,403.2866373375,0.398825,,56866.1497493078
5314,0.9699868212575096,0.6022959452843533,13,102339.06498702284,21.135626537694133,14.387964976948593,0.653975212042529,-0.03302978207838925,36.17756672668526,38,403.4470284125,403.4462768875,0.751525,,93611.66903256452
5315,0.8016569400952387,0.6631131850992931,13,55757.62777922258,7.457258743626944,4.725926966408087,1.8450479796716843,-0.014790938806035624,14.028233689706715,15,403.4978799,403.4975433625,0.3365375,,
5316,0.8379234166577249,1.0296331453386942,13,55814.0773757547,9.396497574116877,-0.3227430619543891,1.8175315212833296,-0.017417521223732624,10.891286033445818,12,403.52604418749996,403.5256478875,0.3963,,45638.80575591571
5317,0.851329169730163,0.8203998367965507,13,62753.07111405066,10.389482270713916,2.671637641736034,1.814354553069489,-0.017720778595531148,14.875474465519439,16,403.5313810875,403.5309778875,0.4032,,54974.23741459098
5318,-0.16189550083540807,1.0360139273672087,13,52695.591488087346,-1.6442367705038041,-0.35304857846455245,11.800397763361946,-0.019053023390117056,9.80311241439359,12,403.9718320125,403.97139849999996,0.4335125,53758.478668540585,
5319,-0.09388556308882243,1.0365822391554436,13,82082.16925368663,-1.5172224598686634,-0.5703178558835698,17.677560747803977,-0.03077842572036325,15.590020432051745,19,403.9722780625,403.9715777625,0.7002999999999999,63796.59793653088,
5320,1.016271584536257,0.47765337667224816,13,61880.685021277925,14.487781180520017,15.589709930323943,-0.23196472262795506,-0.02214218317566615,29.845526388216005,31,404.054143625,404.053639825,0.5038,,62341.11519719685
5321,1.020300989654449,0.7710425625217966,13,144163.0017877207,15.326607126613576,4.46060863358834,-0.30495441626550285,-0.029109411416877895,19.482261343936415,21,404.0935978,404.092935475,0.6623249999999999,,144623.43196363965
5322,0.16439330484419012,1.0279280536660427,13,86972.25786486677,2.8977606003762446,-0.4789126718913776,14.729238279673677,-0.025845549014966603,17.148086208158542,20,404.36568144999995,404.3650933875,0.5880624999999999,65991.65164320682,
5323,0.30027314035263253,1.0308555900828953,13,49907.09087249315,2.9329708809183916,-0.29236628625189426,6.8347055668451056,-0.015778173402271035,9.475310161511603,11,404.36849715,404.36813815,0.359,,
5324,0.05671426975033615,1.0323375665558798,13,51225.38453104233,0.5901615670963406,-0.3259599054939295,9.81571282208845,-0.017591125081501343,10.07991448369086,12,404.39528997499997,404.394889725,0.40025,47696.07847720372,
5325,-0.02414587783910864,0.9214318957022913,13,143601.39919691582,-0.6755308853372197,2.3855319845247007,28.65259967689197,-0.033161083730309265,30.36260077607945,35,404.39574577499997,404.39499126249996,0.7545125,144664.28637736905,
5326,0.030929566514575315,1.0283599367925298,13,80475.40141364705,0.37693622853484365,-0.33608889068963405,11.809986221775459,-0.018137757481754117,11.850833559620668,14,404.556093425,404.5556807375,0.4126875,69799.75206142875,
5327,0.026346797286671112,1.0184044062631006,13,285729.8244748667,0.5355745400314067,-0.36736149623858316,19.792305703020173,-0.019825450681328512,19.960518746812998,23,404.72339528749995,404.7229442,0.4510875,264769.5739682999,
5328,0.9364813722064177,0.483576817539098,13,218862.35757475733,23.973698455258695,27.33859253654742,1.626061632627444,-0.03569427166756106,52.93835262443356,55,405.1531412,405.15232905,0.8121499999999999,,219322.78775067627
5329,0.9323761383042631,0.5603266877681214,13,117857.3951972559,23.079360108324313,19.42322809726811,1.6739118386598184,-0.03112673219449416,44.17650004425224,46,405.40489392499995,405.40418569999997,0.7082249999999999,,98300.56569953435
5330,0.8027785826510155,0.7147727999969484,13,44656.06066513011,7.394527697255538,3.675679055929697,1.8166394378174866,-0.017502675014726774,12.886846191002721,14,405.44732784999997,405.44692961249996,0.39823749999999997,,
5331,0.6908340710536904,0.577475529826322,13,46731.225356437906,6.330407178206313,6.704651007554798,2.833019241325802,-0.01593914153621482,15.868077427086913,17,405.44844571249996,405.44808305,0.3626625,,
5332,0.09597720922629284,0.9245825342242004,13,47541.38672213136,0.8317404235781398,0.7068804022863147,7.83427966893238,-0.015818827470229533,9.372900494796834,11,405.47904845,405.478688525,0.359925,,
5333,-0.04393770706501923,1.0362127933076253,13,45188.601481668855,-0.4130664891796596,-0.3285455961871043,9.814250956279906,-0.017730667422872406,9.072638870913142,11,405.63743519999997,405.63703177499997,0.40342500000000003,44376.33597232263,
5334,-0.0313359801018758,1.0254910997548343,13,100015.63235011682,-0.2997540885622634,-0.23778174492589646,9.865565899386072,-0.012832401613170155,9.328030065897911,11,405.63758085,405.63728887499997,0.291975,64461.460674152084,
5335,-0.01642797412554777,1.0225756572972216,13,81378.23704777291,-0.14369751006191178,-0.19311241121860842,8.890820494535225,-0.010421725259090582,8.554010573254704,10,405.98063022499997,405.98039309999996,0.23712499999999997,,
5336,0.1112123315049201,1.0191323870418867,13,119642.90755843284,1.483817934366192,-0.25047606104553827,11.858388944018936,0.9864825224037995,13.09173081733959,16,406.01093879999996,406.0106312375,0.3075625,93781.94944416649,
5337,-0.14796043824164917,0.9254997851348676,13,81842.58078092105,-1.4004380639345313,0.7619026786509208,10.865387482692903,-0.012849432371368987,10.226852097409292,12,406.0147322875,406.014439925,0.2923625,82905.46796137429,
5338,-0.16957588747535873,1.041728072491067,13,48235.662584539044,-1.5645859964574436,-0.3695807110854813,10.791051030790792,-0.01994521536801706,8.856884323247867,11,406.1776896875,406.177235875,0.4538125,49298.54976499228,
5339,0.21733140715065571,1.0387051483851062,13,44586.192730083174,1.8928108107130341,-0.3245347216472977,6.816518574896308,-0.017514211979958238,8.384794663962044,10,406.81273762499995,406.812339125,0.39849999999999997,,
5340,0.06906551812655867,1.0203354920808034,13,74135.74399839791,0.7330221206338183,-0.211527822494015,9.880409017182258,-0.011415552406886832,10.40190331532206,12,406.8133403125,406.81308057499996,0.25973749999999995,66702.96577328876,
5341,-0.04960489764428232,1.025939342970714,13,105931.35020575007,-0.5595066477002846,-0.2851792877110225,11.83876886314759,-0.015390311618775097,10.994082927736283,13,406.9454389875,406.9450888125,0.350175,64094.744324787156,
5342,-0.16258450413437892,1.036523979384938,13,45806.959229931635,-1.3749144224845695,-0.29798558256147106,9.831528598631264,-0.016081430774069563,8.158628593585222,10,406.94574743749996,406.9453815375,0.3659,46869.846410384875,
5343,-0.017210330292491857,1.0355213997973949,13,77969.9132982049,-0.26564171248445434,-0.5294659789083312,15.700657076503509,1.9714262333974402,14.905549385110724,20,406.94608912499996,406.9454389875,0.6501375,79032.80047865814,
5344,1.018069675417311,0.5676924778890216,13,75446.01517519729,23.094847936656326,17.27496825767993,-0.4099094748662221,-0.03912789227216392,39.959906719470034,42,407.5469783625,407.5460880875,0.8902749999999999,,75906.44535111621
5345,1.0171015470698135,0.6679206480469506,13,67710.78043679097,13.498812490943513,6.59854607017306,-0.22696905521923474,-0.02166532194609891,19.87038950589734,21,407.5471273125,407.54663436249996,0.49295000000000005,,68171.2106127099
5346,-0.030446824024118326,0.9232641332375227,13,49841.04861473538,-0.2611275887636548,0.712825454903693,8.83764080921659,-0.015497989960935443,9.289338675356628,11,408.4609944875,408.4606418625,0.35262499999999997,,
5347,0.03236262227705603,1.0270270565153958,13,195036.8792038244,0.39526243778678194,-0.32140949706932653,11.818285475696397,0.9826544474641399,11.892138416413852,15,408.83833119999997,408.83793653749996,0.3946625,115271.93872100694,
5348,0.0061548997343701915,0.9368469795808554,13,220006.62379973725,0.13439753113223896,1.4719592049383006,21.701462829311367,-0.028496853501016748,23.30781956538191,27,408.84888528749997,408.84823689999996,0.6483875,221069.51098019048,
5349,-0.07186158001007814,1.003398247051591,13,182015.5412613508,-3.0406746470771386,-0.1433028415372648,45.35361358678182,-0.06170078881647145,42.169636098167416,50,408.850933975,408.8495301,1.403875,160343.5899245836,
5350,0.06856426647440163,1.0002216321625,13,288726.11575020384,2.8288457216685616,-0.009142142146118859,38.42946370288726,-0.054460519064781686,41.24916728240971,48,408.85213182499996,408.8508926875,1.2391375,289789.00293065707,
5351,0.1813150436391332,0.9570757132988438,13,201974.297905949,2.384832649296567,0.5899033481317005,10.768144629538826,-0.022131744969028158,13.742880626967095,16,409.5720481875,409.571544625,0.5035625,133346.80377766668,
5352,0.8028109492598964,0.931776096893477,13,44190.96835791355,7.392735744755869,0.6742436921984465,1.8158279296324296,-0.017580137495566615,9.882807366586745,11,409.928482975,409.928082975,0.39999999999999997,,
5353,0.8402045265463557,0.7549963233720489,13,64688.14550313538,9.2805925613723,3.584416390322168,1.7650424812285719,-0.022427860409969108,14.63005143292304,16,409.9762968375,409.97578653749997,0.5103,,33863.98468158562
5354,0.9493499631413176,0.5886677763863337,13,160379.03528718968,28.772834559817024,21.17769946014731,1.535097895997461,-0.04437721145248077,51.48563191596179,54,410.24494232499995,410.2439326125,1.0097125,,95950.90696840231
5355,0.8825176991555344,0.6955414013789654,13,121364.54746697654,13.28964128605148,6.591664468170753,1.7691403097942504,-0.022036702350692747,21.650446064016485,23,410.2460887625,410.2455873625,0.5014,,93878.51617216507
5356,0.8385813010797905,0.8712309656584648,13,93067.28270274698,14.044063335865514,2.4752880272086477,2.7033448376554357,-0.028317206470983923,19.222696200729597,21,410.2471773625,410.24653306249996,0.6443,,93527.7128786659
5357,0.014173491595629592,0.8579858694662545,13,313592.38919212617,0.6112147007304536,7.137865571633951,42.512577105017826,-0.046526932640610516,50.261657377382235,57,410.2540952375,410.25303661249995,1.058625,304156.418943548,
5358,0.9123497791748733,0.9324424778355143,13,44266.193983686506,8.493318049064325,0.6744778295446788,0.8159603033080062,-0.017567501771741677,9.98375618191701,11,410.471784475,410.4713847625,0.39971249999999997,,
5359,1.0173896239299318,0.777617912310853,13,48212.46131941273,9.636297186981983,2.708672061979223,-0.1647073846805979,-0.015722136714003916,12.180261864280608,13,410.4719354,410.471577675,0.35772499999999996,,48672.891495331656
5360,0.9192202288389069,0.49211922452462614,13,71837.5262933298,9.54345459240614,10.714637474365839,0.8386652663580082,-0.015400200446116355,21.096757333129986,22,410.7987984875,410.7984480875,0.3504,,51045.889891684856
5361,-0.02485665999683402,1.0297975399688744,13,340357.0245239698,-0.42970909169331684,-0.5002191703985229,17.717192275196197,-0.026995399883036005,16.787264013104355,20,410.875292325,410.8746781,0.6142249999999999,190755.58416528214,
5362,0.1610839203964502,0.9835249017231251,13,131865.59469031397,3.385923142968351,0.35210124343656646,17.6336990181705,-0.03496524534079178,21.37172340457542,25,410.8760878875,410.875292325,0.7955625,85422.55425779015,
5363,-0.07789359859096173,0.9647351556769497,13,345172.24060679146,-1.3582131205016004,0.637382329993777,18.7949877087949,-0.019569439929049325,18.074156918287077,21,411.0019308125,411.00148555,0.4452625,270956.0244466426,
5364,0.07853469311088596,1.0368037829086298,13,77763.10484382605,1.0843481202192513,-0.49012072485667485,12.722901609377592,-0.02645041562067344,13.317129004740169,16,411.00898782499996,411.008386,0.6018249999999999,54348.16792290783,
5365,0.17625754715193007,0.9189105450625689,13,65331.37814138194,2.9311891670375143,1.4675309551291231,13.698959240229808,-0.028735833495097104,18.097679362396445,21,411.010641525,411.00998769999995,0.653825,48721.15746720718,
5366,0.9401233708323704,0.7406991165485636,13,102322.21241808834,12.441262464393075,4.63278102214608,0.7923862783009572,-0.019817759371174203,17.866429764840113,19,411.285234775,411.2847838625,0.4509125,,71417.29401999977
5367,0.943424119107815,0.6106293626423926,13,233511.57063481404,41.58078642472756,28.104200693199584,2.4935440726207783,-0.048343729974917975,72.17853119054793,75,411.28604398749997,411.28494402499996,1.0999625,,210787.49348819954
5368,0.06240711552938823,1.0267707695660815,13,188726.3853784673,0.9829609518498901,-0.41066672540695215,14.767822328415683,-0.022162510209645398,15.340116554858621,18,411.59493201249995,411.59442774999997,0.5042625,172840.40925002203,
5369,0.2172924635325641,1.0387576615998644,13,44456.997321406416,1.892315164276955,-0.3249317371474308,6.816294115185547,-0.01753563777253096,8.383677542315072,10,411.595331,411.59493201249995,0.39898749999999994,,
5370,-0.06946087419495192,1.0425348074433611,13,57009.69892312299,-0.762937737503185,-0.44812870080413086,11.746642540323412,-0.02418422602163556,10.535576102016096,13,411.653192375,411.65264211249996,0.5502625,58072.58610357623,
5371,0.2211001900916727,0.9247718700639836,13,50403.66033125461,1.9411681104381564,0.7141997393272308,6.838417785138452,-0.015423823755876021,9.493785634903839,11,411.668788475,411.6684375375,0.35093749999999996,,
5372,0.965091298979621,0.7551037438628264,13,241084.7190348333,19.227270292836806,6.46137212493475,0.6954772370244211,-0.029068207969622662,26.384119654795978,28,411.898944075,411.8982826875,0.6613875,,218190.28171300347
5373,-0.17735278213339725,1.0475786053838685,13,62508.69865163184,-2.3587469891694077,-0.6040438136256494,15.658493183143733,-0.03259851933045113,12.695702380348676,16,411.97363214999996,411.9728904375,0.7417125,63571.58583208508,
5374,-0.08954089228440136,0.9231230673571041,13,108726.46731201715,-1.6207574294610325,1.507415743065576,19.721508808095436,0.9734166345895163,19.608167121699978,24,411.9860822125,411.9854773625,0.60485,106706.34812280847,
5375,0.7719723480541727,0.7618264381005111,13,95387.64569632318,15.694598771797235,6.3560306788994225,4.635920593769308,-0.03475318493225151,26.686550044465967,29,412.058929375,412.0581386375,0.7907375,,62034.8156688024
5376,0.9185604965731419,0.7922044119160584,13,72234.89400700228,9.563928602881088,2.7310372684867237,0.8479371790255756,-0.014515150399073922,13.142903050393386,14,412.0620282,412.06169793749996,0.3302625,,58912.747717869315
5377,-0.04281337741439119,0.9326973027948537,13,57413.969686633645,-0.4031154338091547,0.679425253469415,9.818757416626713,-0.017300503433527757,10.095067236286972,12,412.0687770875,412.06838345,0.3936375,46978.60325377495,
5378,0.09254364229662045,0.8368843498308777,13,45887.601970985415,0.7973628951270344,1.6793438143924646,7.818711373609122,-0.017304898467901647,10.29541808312862,12,412.60288535,412.6024916125,0.39373749999999996,,
5379,-0.13588255875201313,1.0171177258421462,13,102103.62564880919,-1.304968935015971,-0.16162602809266452,10.90862187621169,-0.008722495094284723,9.442026913103055,11,412.6042466125,412.60404815,0.1984625,103166.51282926243,
5380,-0.08863871619892812,1.0222360218514024,13,167923.333424671,-3.623043839156952,-0.8891111226058652,44.49732535544051,-0.04798278777696213,39.98517039367769,47,412.62232762499997,412.62123587499997,1.09175,168986.22060512422,
5381,0.8631225321429526,0.6997059649837044,13,76994.6558984432,11.361738779176479,5.649414953613197,1.8017905646441013,-0.01892007360030683,18.812944297433777,20,413.2888282125,413.288397725,0.43048749999999997,,65777.84389004284
5382,1.0172479032464106,0.5854024290503909,13,49081.56917798381,9.639105850119762,6.710921816479978,-0.16343544631962187,-0.015600723889425159,16.18659222028012,17,413.2915352375,413.291180275,0.35496249999999996,,49541.999353902735
5383,0.9121646203209447,0.7169277054933735,13,45674.32276162194,8.498617653265475,3.678722841430718,0.8183602955999836,-0.017338410605002574,12.995700790296176,14,413.2917314375,413.2913369375,0.3945,,
5384,0.75580779183033,0.5961771648692971,13,189293.61764660935,20.38186287953069,18.266193197138527,6.585129389988252,-0.039601457225950744,45.23318546665747,48,413.2924362875,413.2915352375,0.9010499999999999,,98008.32024988733
