,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
769,0.7883708066816051,0.5101222564172903,3.1110644678237582,2.4112921541503165,1.2922680831671065,3,706690,706585,39.88893553217624,48.58870784584968,10.707731916832893,-0.1264950324673484,99.18537529485882,106,203.80075025,203.7978513,2.89895
770,0.11422757868808754,0.9831797666008699,4.403388488748306,3.4129334909031885,1.8290711943283442,3,707870,707767,10.596611511251695,1.5870665090968115,82.17092880567165,-0.1790405745722784,94.35460682602016,104,204.133589125,204.12948596249998,4.1031625
771,0.17837876767773791,0.7291215340117262,2.162060756515681,1.6757480254433277,0.898072713828321,3,707935,707871,7.837939243484319,16.324251974556674,36.10192728617168,-0.08790880048305194,60.264118504212675,65,204.1359525875,204.13393793749998,2.0146499999999996
772,-0.008206856986051924,0.99182774490888,2.252864303414986,1.7461271135245446,0.9357905196500761,3,708154,708119,-0.2528643034149858,0.25387288647545536,31.064209480349923,-0.09160084792596869,31.065218063410395,36,204.189802875,204.1877036125,2.0992625
773,0.17917831406449555,1.0437408162001915,3.0135536120975,2.335714433473353,1.251764208072065,3,708770,708711,9.9864463879025,-2.335714433473353,45.74823579192793,-0.12253026767748847,53.39896774635707,60,204.3771027625,204.374294675,2.8080875
774,0.08219769043065082,1.003538182592143,4.401792149247491,3.4116962163454008,1.8284081098413019,3,712102,711977,9.598207850752509,-0.41169621634540077,107.1715918901587,-0.1789756678437059,116.35810352456579,126,205.5575409875,205.5534393125,4.101675
775,0.17237129355821323,0.9997396987038955,2.558113928129665,1.9827168829569704,1.0625845322773528,3,712640,712568,11.441886071870336,0.01728311704302965,54.937415467722644,0.8959877856146472,66.39658465663601,73,205.726939075,205.724555375,2.3836999999999997
776,0.9838867075922761,0.4498746188547449,1.0696681971049804,0.8290675291044691,0.44431675556521283,3,713832,713754,33.93033180289502,42.17093247089553,0.5556832444347872,-0.04349241705580422,76.65694751822534,79,206.098388525,206.0973917875,0.9967374999999998
777,0.2985940895325812,0.9246242339252675,1.9855243881902502,1.5389200155232783,0.8247433705554156,3,715673,715637,9.01447561180975,2.4610799844767217,21.175256629444583,-0.08073087991150749,32.65081222573105,37,206.690044175,206.688194025,1.8501499999999997
778,0.07091578304915265,1.0454303205068027,3.5322700475388196,2.7377558838980085,1.4672276613909634,3,716429,716361,4.46772995246118,-2.7377558838980085,58.532772338609036,0.8563788635793139,60.26274640717221,69,206.958041975,206.9547505375,3.2914375
779,0.6399259341856498,0.7471650323062391,3.443478693287602,2.6689363855955155,1.4303456763511944,3,717757,717674,36.5565213067124,19.331063614404485,20.569654323648805,-0.1400109041818523,76.45723924476569,84,207.42100675,207.41779805,3.2086999999999994
780,0.05604612715649555,1.0569153814700702,2.2140155706892677,1.7160166335299805,0.9196536064191996,3,718701,718665,1.7859844293107323,-1.7160166335299805,30.0803463935808,1.9099787309475262,30.150314189361552,37,207.65845124999998,207.6563881875,2.0630624999999996
781,0.8621628968051254,0.5334064491395215,3.472360365096466,2.6913216975528003,1.4423424906419668,3,719358,719235,53.52763963490354,54.3086783024472,8.557657509358034,-0.14118522507778963,116.39397544670877,124,207.80898998749998,207.805754375,3.2356125
782,0.03988226427350132,0.9969023764934205,2.4217677542953426,1.8770390795506344,1.0059493160899813,3,720206,720162,1.5782322457046574,0.12296092044936557,37.99405068391002,-0.09846841615669182,39.69524385006404,45,208.032844475,208.030587825,2.2566499999999996
783,0.10893268378313126,1.0094753777003187,1.6613735672012144,1.287680499436039,0.6900982147160171,3,722761,722728,3.338626432798786,-0.2876804994360389,27.309901785283984,-0.06755099596843755,30.36084771864673,34,208.822195225,208.820647125,1.5481
784,0.9897974357733631,0.6038044954454438,2.7998855821060515,2.1701067935032508,1.1630111853022445,3,723113,722972,81.20011441789394,53.82989320649675,0.8369888146977555,-0.11384258387326657,135.86699643908844,142,208.88374766249999,208.881138675,2.6089875
785,0.11462207599800822,0.9641652415004887,3.11872421450414,2.417228992574659,1.2954497742772,3,723734,723684,4.88127578549586,1.582771007425341,37.7045502257228,-0.1268064756775575,44.168597018644,51,209.040693175,209.0377870875,2.9060875
786,0.7971821316425987,0.5783737009440784,3.5340676063044434,2.7391491174336684,1.467974327956204,3,724177,724089,37.46593239369555,34.26085088256633,9.532025672043796,-0.1436942246696669,81.25880894830567,89,209.11174603749998,209.108452925,3.2931125
787,0.7293326787170188,0.6763074061146487,2.1057998500751904,1.6321418952302056,0.8747031647639923,3,724218,724170,21.89420014992481,14.367858104769795,8.125296835236007,-0.08562124737689256,44.38735508993061,49,209.113003875,209.11104165,1.9622249999999997
788,0.4698045489821369,0.6120379480262559,1.8819769545197336,1.4586635255101432,0.781732033114416,3,724352,724265,24.118023045480268,32.54133647448986,27.218267966885584,-0.07652066950939869,83.87762748685572,88,209.12024334999998,209.1184896875,1.7536625
789,0.11531990753621471,0.9160289499243156,5.203731407215773,4.033255126758051,2.1615161242940037,3,726367,726226,13.796268592784227,10.96674487324195,105.83848387570599,-0.21158229927892622,130.60149734173217,142,209.7448428375,209.7399939,4.8489375
790,0.809201574794864,0.5479916386376205,2.8492513750724333,2.2083687294079453,1.1835166551536345,3,727209,727129,33.150748624927566,33.791631270592056,7.8164833448463655,-0.11584978354676835,74.758863240366,81,209.97135095,209.9686959625,2.6549875
791,0.24144615093526892,0.8938675669806024,2.142891267888247,1.6608903334846843,0.8901101278452678,3,727471,727416,10.857108732111753,5.3391096665153155,34.10988987215473,0.9128706256945116,50.3061082707818,56,210.0420431375,210.04004634999998,1.9967875
792,0.8833513354353475,0.5696950503978436,2.533846884793745,1.9639082302255593,1.0525045336466015,3,730748,730669,37.466153115206254,32.036091769774444,4.9474954663533985,-0.10302552302411232,74.4497403513341,80,211.1334990375,211.13113794999998,2.3610874999999996
793,0.1884815808761136,1.0110992455481764,3.0989778973175874,2.4019242182127813,1.2872475863366442,3,731117,731075,6.901022102682413,-0.40192421821278135,29.712752413663356,-0.1260035958081568,36.21185029813299,43,211.22189089999998,211.21900321249998,2.8876875
794,0.8361423926500738,0.6288256277041794,2.521290802669687,1.9541763900063218,1.0472890119670089,3,731875,731803,35.47870919733031,25.04582360999368,6.952710988032991,-0.1025149961506347,67.47724379535698,73,211.433256325,211.4309069375,2.3493874999999997
795,0.8043247553887776,0.45786004875630815,2.5070981371918526,1.9431760834337222,1.0413936893847344,3,731947,731874,24.492901862808147,36.05682391656628,5.958606310615266,1.8980620737554972,66.5083320899897,74,211.43539057499999,211.43305441249998,2.3361625
796,0.3035647790886017,0.7528473631830225,3.3823214514034348,2.6215352535874987,1.4049422967173664,3,732154,732053,21.617678548596565,23.3784647464125,49.595057703282635,-0.1375242674124244,94.5912009982917,102,211.45168852499998,211.44853681249998,3.1517125
797,0.06725288584605361,1.0001703411228295,1.2990313297515017,1.0068399693486185,0.5395891804345242,3,734074,734032,2.700968670248498,-0.006839969348618524,37.460410819565475,-0.05281825945187316,40.154539520465356,43,212.0727487625,212.0715383,1.2104625
798,0.9018993844958366,0.5288382619291212,2.471978668173921,1.9159560431623932,1.0268058306698054,3,734475,734394,36.52802133182608,36.084043956837604,3.9731941693301946,-0.10050997821590846,76.58525945799389,82,212.14595699999998,212.1436535625,2.3034375
799,0.7448366335656493,0.5905841336495296,2.555337102275306,1.9805646490623314,1.0614310995982121,3,736981,736864,49.4446628977247,46.01943535093767,16.938568900401787,-0.10389930940371828,112.40266714906416,118,212.84658733749998,212.844206225,2.3811125
800,0.9826733784184246,0.4772471457318171,3.07780963065972,2.385517333740605,1.2784547517101512,3,740105,740012,40.92219036934028,45.61448266625939,0.7215452482898488,-0.1251428998612041,87.25821828388952,94,213.934703775,213.9318358125,2.8679624999999995
801,0.9543795729375235,0.5595511565790845,2.3095813068557094,1.7900867507541776,0.9593495214249883,3,740653,740568,42.69041869314429,35.20991324924582,2.040650478575012,0.9060930541882798,79.94098242096513,86,214.107701925,214.1055498125,2.1521125
802,0.9141443896622422,0.7049663685679035,2.6988198527015075,2.0917737975505415,1.1210306934923606,3,741177,741108,41.301180147298496,18.90822620244946,3.8789693065076394,-0.10973327888952673,64.0883756562556,70,214.238055,214.2355401875,2.5148124999999997
803,0.08863931573825264,1.0394779755140906,4.62805650521596,3.587066888330315,1.9223933707063545,3,742781,742681,8.371943494784041,-3.587066888330315,86.07760662929364,-0.18817551482548708,90.86248323574738,101,214.7980030375,214.793690525,4.3125124999999995
804,0.9951731437529523,0.46696094215555556,1.9751146448908177,1.5308517377346798,0.8204193910432748,3,743032,742949,37.024885355109184,42.46914826226532,0.17958060895672523,-0.08030762258905168,79.67361422633124,84,214.863037625,214.861197175,1.84045
805,0.627789499986111,1.037401604881187,2.138491273297765,1.6574800305018746,0.8882824664019917,3,746338,746290,28.861508726702233,-1.6574800305018746,17.111717533598007,-0.08695047172589362,44.315746229798364,49,215.89704197499998,215.8950492875,1.9926875000000002
806,0.18160391222191377,0.9257063853168813,3.069680372361452,2.3792165910345604,1.275078035750928,3,747175,747134,5.930319627638548,2.6207834089654396,26.724921964249074,-0.12481236643670898,35.27602500085306,42,216.172405425,216.1695450375,2.8603875
807,0.947529256350142,0.5918024889789525,3.1122851980302637,2.412238305282742,1.2927751477748446,3,749157,749064,48.887714801969736,35.58776169471726,2.7072248522251554,-0.12654466702449205,87.18270134891215,94,216.6337455,216.63084541249998,2.9000874999999997
808,0.24116182736733888,0.8875472304638699,2.5821126791125066,2.0013175903845517,1.0725530881371725,3,749927,749869,11.417887320887493,5.998682409615448,35.92744691186283,-0.10498799705271544,53.34401664236577,59,216.84305308749998,216.84064702499998,2.4060625
809,0.11229936609929024,1.0263265810371907,1.1381229909928736,0.8821247733766585,0.4727513785683767,3,751371,751336,3.8618770090071264,-0.8821247733766585,30.527248621431625,-0.046275770298706304,33.50700085706209,36,217.3078054125,217.3067448875,1.060525
810,0.9093364342257575,0.47580191789861714,2.2485179672951197,1.7427583996025011,0.9339851467609864,3,752455,752380,30.75148203270488,37.2572416003975,3.0660148532390137,-0.09142412708514952,71.0747384863414,76,217.6924438125,217.6903486,2.0952125
811,0.07647156075264364,1.0021121767788959,2.6978405856127723,2.0910147971915625,1.1206239273784608,3,754135,754085,3.3021594143872277,-0.09101479719156247,39.87937607262154,1.890306537843127,43.090520689817204,51,218.28230181249998,218.27978791249998,2.5139
812,0.14918369220013003,0.9901880222084671,3.108636422028401,2.4094102491506564,1.291259526090177,3,754840,754774,8.8913635779716,0.5905897508493436,50.70874047390982,-0.12639630878775496,60.19069380273076,67,218.50104557499998,218.49814888749998,2.8966875
813,0.08248284771025062,1.0039416183806882,1.4469945624741085,1.1215218044107875,0.6010498686032283,3,756259,756225,2.5530054375258917,-0.12152180441078753,28.39895013139677,0.9411655958745603,30.830433764511877,35,218.99135303749998,218.9900047,1.3483375
814,0.9688376773036258,0.5740890184177745,3.9751268201472887,3.081000799664771,1.6511806712289896,3,758932,758793,73.0248731798527,55.91899920033523,2.34881932877101,-0.16162757196995642,131.29269170895896,140,219.8953060125,219.8916019125,3.7040999999999995
815,0.08038643720960206,1.0139938122278351,2.1442595588889453,1.6619508545342163,0.8906784859770182,3,759555,759503,3.8557404411110547,-0.6619508545342163,44.10932151402298,0.9128149913557353,47.303111100599814,53,220.07845316249998,220.0764551,1.9980624999999999
816,0.9361872876105877,0.583377384550152,3.60315288722207,2.792695033169858,1.496670841471057,3,759852,759751,51.39684711277793,39.207304966830144,3.5033291585289428,-0.14650321334318162,94.10748123813701,102,220.17425051249998,220.170893025,3.3574875
817,0.8264896016891298,0.7985466367256538,2.6910527890798943,2.085753781004667,1.1178044252738948,3,759984,759915,42.3089472109201,12.914246218995332,8.882195574726104,-0.10941747220176654,64.10538900464154,70,220.18270414999998,220.180196575,2.5075749999999997
818,0.8749831053113147,0.5386815851075808,1.570154167154639,1.2169790961338858,0.6522076725993182,3,760256,760189,30.42984583284536,29.783020903866113,4.347792327400682,-0.06384204005001032,64.56065906411216,68,220.27165306249998,220.27018996249998,1.4630999999999998
819,0.003542193181288061,1.0395217981573825,2.7979538771638883,2.1686095873156757,1.1622087973515378,3,760566,760506,0.20204612283611167,-2.1686095873156757,56.83779120264846,-0.11376404127734692,54.87122773816889,61,220.32024543749998,220.31763825,2.6071874999999998
820,0.9555095441480423,0.5639518250776543,3.6494199035103994,2.828555200815318,1.5158891473181884,3,760875,760769,53.3505800964896,43.171444799184684,2.4841108526818116,-0.14838441760239565,99.00613574835609,107,220.37864975,220.37524915,3.4006
821,0.17511561582640295,0.9967038687322584,2.4200909270886046,1.8757394214016978,1.0052527987716595,3,761704,761662,6.579909072911395,0.1242605785983022,30.99474720122834,-0.09840023681995602,37.69891685273804,43,220.66585537499998,220.6636002875,2.2550875
822,0.9395214961497173,0.4688608275094361,2.3115398410331798,1.7916047514721356,0.960163053652788,3,764032,763956,31.68846015896682,38.208395248527864,2.039836946347212,-0.09398657927702762,71.93669235384189,77,221.4411509625,221.438997025,2.1539375
823,0.08276725228821614,0.9515180739049613,1.9211610526867993,1.4890339371344945,0.7980082498089567,3,767073,767018,4.0788389473132005,2.5109660628655055,45.20199175019104,-0.07811388425024074,51.79179676036975,56,222.3121363375,222.3103461625,1.790175
824,0.11006338889828388,0.9960508209305121,2.413732398320652,1.8708111177009301,1.0026116051005838,3,773758,773721,3.586267601679348,0.12918888229906988,28.997388394899417,-0.0981417007750539,32.71284487887783,38,224.56683562499998,224.5645864625,2.2491625
825,0.07047930933193375,1.0458741086269525,1.7814075659683841,1.3807152283695192,0.7399577104307554,3,776720,776687,2.218592434031616,-1.3807152283695192,29.260042289569245,-0.07243154560933267,30.097919495231345,34,225.65625185,225.65459189999999,1.6599499999999998
826,0.07983444680584305,1.0183885514046094,2.354117837466684,1.8246056711899346,0.9778490213996118,3,777324,777275,3.645882162533316,-0.8246056711899346,42.022150978600386,-0.09571778899542292,44.84342746994377,50,225.87129439999998,225.8691007875,2.1936125
827,0.9413763261689966,0.776748054490081,2.8626928219616494,2.2187867891298216,1.189099937977301,3,780648,780581,45.13730717803835,13.781213210870177,2.810900062022699,-0.11639630911004249,61.72942045093122,68,226.9635572375,226.960889725,2.6675125
828,0.12662670084262523,1.0276031158541008,4.236202108927649,3.2833523748216096,1.7596256316224002,3,781178,781087,10.76379789107235,-2.2833523748216096,74.2403743683776,-0.17224282198237267,82.72081988462834,92,227.1001893875,227.0962420125,3.9473749999999996
829,0.946075592280269,0.6839386597479512,2.2549033252983794,1.7477074978336515,0.9366374847091552,3,781356,781269,53.74509667470162,26.25229250216635,3.063362515290845,-0.09168375399943943,83.06075169215882,88,227.12999281249998,227.12789164999998,2.1011625
830,0.994308467965767,0.6964423337848271,1.952028087908442,1.5129580443401203,0.810829740604622,3,781591,781540,33.047971912091555,14.48704195565988,0.18917025939537802,-0.07936892948087325,47.72418412714681,52,227.195857,227.1940380625,1.8189375
831,0.9165964872120539,0.4646452731302453,3.0742547569814342,2.3827620584648592,1.2769781349953093,3,783523,783447,29.925745243018564,37.61723794153514,2.7230218650046907,-0.12499835966732423,70.2660050495584,77,227.81540585,227.8125412,2.8646499999999997
832,0.9061006945738257,0.7066993892627562,2.5259725042309014,1.9578050355581529,1.049233688319763,3,784234,784185,28.4740274957691,13.042194964441848,2.950766311680237,-0.10270535285880104,44.46698877189118,50,228.02779174999998,228.02543799999998,2.35375
833,0.9748316345433204,0.6043064556393607,2.9954572928823784,2.321688522730029,1.2442473931727374,3,784820,784699,68.00454270711762,45.67831147726997,1.7557526068272626,-0.12179447627543577,115.43860679121485,122,228.1628945625,228.16010333749998,2.791225
834,0.16813373601804532,0.9880746857632267,2.9387939479122704,2.277770474561162,1.2207106799520115,3,786413,786347,10.06120605208773,0.7222295254388378,49.77928932004799,-0.1194905601284598,60.562724897574554,67,228.663239175,228.66050074999998,2.738425
835,0.9454475281599755,0.5312771277893226,2.4720323266445368,1.9159976322231593,1.0268281192239916,3,786858,786750,51.52796767335546,48.08400236777684,2.9731718807760084,0.899487840045316,102.5851419219083,109,228.78690652499998,228.78460303749998,2.3034875
836,0.17181417226468484,0.8448253146168362,3.2880435185317682,2.5484632738216852,1.3657813070120488,3,787513,787433,10.711956481468231,11.451536726178315,51.63421869298795,-0.13369095238379108,73.7977119006345,81,228.91560447499998,228.91254061249998,3.0638625
837,0.9396806892994357,0.4695623763061605,1.5966748662564154,1.2375344894174676,0.6632237905058938,3,790119,790034,36.403325133743586,43.76246551058253,2.336776209494106,-0.06492036443982366,82.50256685382021,86,229.8079934125,229.80650559999998,1.4878125
838,0.8431340078978221,0.5140885045025103,1.8247636102258153,1.414319189468425,0.7579668622132806,3,791379,791311,28.175236389774184,31.585680810531574,5.242033137786719,-0.07419439053997338,65.00295033809248,69,230.261555475,230.259855125,1.70035
839,0.928662720806056,0.6431456700175339,4.5703870639218085,3.5423690452720864,1.898438747094636,3,793350,793208,79.42961293607819,47.45763095472791,6.101561252905364,-0.18583069107646966,132.98880514371146,143,230.818454825,230.81419605,4.258775
840,0.2968133330320389,0.9447873446488405,1.8102758231595946,1.4030901430616125,0.7519489525829813,3,793431,793380,13.189724176840405,2.5969098569383875,31.248051047417018,0.9263946789294238,47.03468508119581,52,230.824488825,230.82280197499998,1.68685
841,0.12155836668930876,0.9980944032154399,2.468316477554404,1.9131175897651154,1.0252846368465907,3,793487,793437,5.531683522445595,0.08688241023488463,39.97471536315341,-0.10036107454447747,45.59328129583389,51,230.82824288749998,230.8259428625,2.3000249999999998
842,0.933864954087997,0.6566560215484566,3.001386553885405,2.3262841139446686,1.2467102784103228,3,793913,793821,52.9986134461146,29.67371588605533,3.7532897215896774,-0.12203555841013353,86.4256190537596,93,230.9240537,230.92125695,2.79675
843,0.8856945606572146,0.6301002621779836,2.472287204379961,1.9161951802617976,1.0269339898563765,3,794280,794151,69.52771279562003,46.083804819738205,8.973066010143624,-0.10052252321386784,124.58458362550186,130,231.003693025,231.0013893,2.303725
844,0.016610494267585495,0.9897216566447786,3.330836148847735,2.581630549782548,1.383556428975618,3,795964,795917,0.6691638511522648,0.418369450217452,39.616443571024384,-0.13543088905728856,40.7039768723941,48,231.511039875,231.5079361375,3.1037375
845,0.1986880929291335,0.9697904539800759,2.569945620900412,1.9918872708558673,1.0674991584754305,3,800392,800354,6.430054379099587,1.0081127291441327,25.93250084152457,-0.10449328778536052,33.37066794976829,39,232.97795094999998,232.975556225,2.3947249999999998
846,0.9114966818022379,0.6502846838034796,1.8902001151415793,1.4650370490725284,0.7851477540434654,3,800750,800691,33.10979988485842,19.534962950927472,3.2148522459565347,-0.07685502097675104,55.859615081742426,60,233.10280646249998,233.1010451375,1.761325
847,0.8147082881903018,0.5960645566054539,2.1518924763340195,1.6678668984281761,0.8938490328100185,3,803991,803932,26.84810752366598,22.332133101571824,6.106150967189982,-0.08749536098508609,55.28639159242779,60,234.1927438375,234.1907386625,2.005175
848,0.057708783692243096,1.0299074784414588,3.537904186953461,2.7421227352784356,1.4695679595805242,3,805391,805326,3.462095813046539,-1.7421227352784356,56.53043204041948,-0.1438502189921184,58.25040511818758,66,234.65590175,234.6526050625,3.2966874999999995
849,0.18539654085151938,0.9929821651150191,2.300070342939088,1.7827150897334088,0.9553988751954676,3,807657,807622,5.6999296570609115,0.21728491026659125,25.044601124804533,-0.09352023261375478,30.961815692132035,36,235.3636393125,235.36149606249998,2.1432499999999997
850,0.04899173654496202,1.0226505036154774,3.025318231779978,2.344832835046293,1.2566509735774098,3,808171,808105,2.974681768220022,-1.3448328350462928,57.74334902642259,0.8769913860959732,59.373197959596325,67,235.4956551375,235.4928360875,2.81905
851,0.19366687012204933,0.9746169292927985,2.7938087603088313,2.1653968323715045,1.1604870065406467,3,808257,808219,6.206191239691169,0.8346031676284955,25.839512993459355,-0.11359550195693605,32.88030740077902,39,235.5120469,235.50944357499998,2.603325
852,0.10612298176429881,1.012151129395514,1.7627075889588364,1.366221440692578,0.7321901492968322,3,810679,810646,3.237292411041164,-0.3662214406925779,27.267809850703166,-0.0716712096460551,30.138880821051753,34,236.29719115,236.29554862499998,1.642525
853,0.09045014019155667,0.9618177471881519,3.4867676644567633,2.702488360368464,1.4483269674409867,3,817745,817652,7.513232335543236,3.297511639631536,75.55167303255901,-0.1417710219390236,86.36241700773378,94,238.7751937875,238.77194475,3.2490375
854,0.5212420304242114,0.7162380898305637,2.5608102662781005,1.9848067332604604,1.0637045321252139,3,819555,819501,18.4391897337219,14.015193266739539,16.936295467874785,-0.1041218467588239,49.390678468336226,55,239.28644148749999,239.284055275,2.3862124999999996
855,0.9235631246320212,0.8433764559759248,3.068204764419522,2.378072891863496,1.2744651005108047,3,820593,820545,32.93179523558048,6.621927108136504,2.7255348994891953,-0.12475236862038148,42.27925724320618,49,239.6296508625,239.62679185,2.8590125
856,0.12104061459079883,1.0124510071655755,1.8360453036727522,1.4230632894944708,0.7626530307309488,3,821013,820976,4.163954696327248,-0.4230632894944708,30.23734696926905,-0.07465310111753182,33.97823837610183,38,239.7894032625,239.7876924,1.7108625
857,0.08528654276441996,1.019867048752783,2.1932750262433127,1.6410754506427176,0.89737160121497,4,824581,824545,2.8067249737566873,-0.6410754506427176,30.10262839878503,-0.08275335892221264,32.268277921899,37,240.96369005,240.9616992625,1.9907875000000002
858,0.08083589785100745,0.5993158197749815,2.2099384244070697,1.6535435147585367,0.9041893783350173,4,825013,824931,3.7900615755929303,31.346456485241465,43.09581062166498,-0.08338207723277992,78.23232868249937,83,241.09160398749998,241.089598075,2.0059125
859,0.06167046907623877,0.980331038574839,4.130209148833592,3.0903487976062154,1.6898621253121193,4,825144,825039,5.869790851166408,1.9096512023937846,89.31013787468788,-0.15583484789988028,97.08957992824809,106,241.10164899999998,241.09790009999998,3.7489
860,1.0037795931963187,0.4341084383733772,2.8048217388531893,2.0986534036932762,1.1475840215207105,4,827695,827600,39.19517826114681,50.90134659630672,-0.14758402152071048,-0.10582732092003194,89.94894083593283,96,241.9227484875,241.9202026125,2.545875
861,0.8385304036929857,0.46549334014653404,2.262669128183123,1.692998239964711,0.9257639804777128,4,829965,829866,36.73733087181688,50.30700176003529,7.074236019522287,0.9146283670555159,94.11856865137446,100,242.68230287499998,242.6802491,2.053775
862,0.1691127193456328,0.9670878109710269,1.8055136195516583,1.3509405074120424,0.7387202372735027,4,831942,831889,8.194486380448343,1.6490594925879576,40.261279762726495,-0.06812292795473908,50.1048256357628,54,243.34144556249998,243.3398067375,1.638825
863,0.9680116354656157,0.5195309096661669,2.3303693474996763,1.7436536145046833,0.9534633129753601,4,832533,832466,31.669630652500324,30.256346385495316,1.04653668702464,-0.08792599593187983,62.97251372502028,68,243.5376052,243.535489975,2.115225
864,0.998624624530216,0.7448726942289731,2.3138849775806536,1.7313195047967203,0.9467187847004042,4,832617,832561,38.686115022419344,13.268680495203279,0.05328121529959584,-0.08730403244613683,52.00807673292222,57,243.54174433749998,243.53964407499998,2.1002625
865,0.052659153404523346,1.0081391211890651,3.2387586612829233,2.4233382799655554,1.3251279529692181,4,833949,833891,2.7612413387170767,-0.4233382799655554,49.67487204703078,-0.12219997709025929,52.0127751057823,59,244.00789525,244.0049555,2.9397499999999996
866,0.13256493977736286,1.0014858567444411,1.4494264407745832,1.0845051901866434,0.5930282843866709,4,834436,834374,7.550573559225417,-0.08450519018664338,49.40697171561333,2.945312418620747,56.873040084652104,63,244.13655571249998,244.13524009999998,1.3156125
867,0.07223464611901328,0.9771858271166817,4.302530720092344,3.219285067260136,1.7603669559758826,4,835406,835231,11.697469279907656,3.780714932739864,150.23963304402412,0.8376633734057988,165.71781725667165,176,244.3903956875,244.386490375,3.9053125
868,1.001081762537464,0.6679550289983756,2.5456714688981674,1.904749246229241,1.0415535009876093,4,836527,836464,38.45432853110183,19.09525075377076,-0.04155350098760935,0.9039505478140633,57.508025783884975,64,244.769552675,244.767242025,2.31065
869,0.957908030961018,0.6316960164299982,3.1319338847901452,2.3434087152164578,1.2814209305558235,4,836635,836526,61.86806611520986,37.656591284783545,2.7185790694441767,0.8818305749221956,102.24323646943758,110,244.77229463749998,244.76945185,2.8427875
870,0.9719073682142139,0.5847043672243746,2.14313334631419,1.6035579122578438,0.8768562900628272,4,837369,837297,38.85686665368581,28.396442087742155,1.1231437099371728,-0.08086148836950562,68.37645245136514,73,244.9721424625,244.9701971875,1.945275
871,0.9480875065409797,0.5908676685106417,3.756907715755115,2.81103324885621,1.5371270142434204,4,837518,837398,63.24309228424489,46.18896675114379,3.4628729857565794,-0.14174999893744444,112.89493202114525,121,244.9775052,244.9740951375,3.4100625
872,0.04038746133405265,0.9544810264963325,1.2539275975244242,0.9382269768079928,0.5130405455468418,4,839484,839437,1.7460724024755758,2.061773023192007,41.48695945445316,-0.04731131267114287,45.294804880120736,48,245.5646948875,245.56355672499998,1.1381625
873,0.08492482643917326,1.0318241889257465,2.8603893517381143,2.140230791054706,1.1703193361317779,4,839545,839504,3.1396106482618857,-1.140230791054706,33.829680663868224,-0.10792391462510549,35.829060521075405,42,245.573449525,245.5708532125,2.5963125000000002
874,0.8706561973287612,0.6315227492752029,2.348396114604104,1.7571417929572513,0.9608389082234114,4,840552,840473,40.65160388539589,27.242858207042747,6.039161091776588,0.9113938451685064,73.93362318421522,80,245.882287975,245.8801563875,2.1315875
875,0.175486760919306,0.937496297103486,3.2602971362648376,2.4394540256491433,1.3339403524863704,4,841886,841839,6.739702863735163,2.5605459743508567,31.66605964751363,-0.12301263447681071,40.966308485599654,48,246.33570491249998,246.3327456125,2.9593
876,-0.029674107053759984,1.0124930355940711,3.514778900453319,2.629865064323705,1.4380607685205493,4,842064,842007,-1.5147789004533192,-0.6298650643237051,52.56193923147945,-0.13261435816356512,50.417295266702425,58,246.37764635,246.3744560625,3.1902874999999997
877,0.22011483190925699,0.8085442510207408,2.5443769569747023,1.9037806528185908,1.041023855492333,4,842555,842503,8.455623043025298,9.096219347181409,29.958976144507666,-0.09600060960643816,47.510818534714375,53,246.54650118749998,246.54419171249998,2.309475
878,0.9390333842749388,0.4639207997604524,3.96316202509279,2.9653590308914346,1.6215153183152802,4,843702,843575,52.03683797490721,64.03464096910857,3.3784846816847196,-0.14953207673692065,119.44996362570049,128,246.8809398625,246.87734258749998,3.5972750000000002
879,0.7378781271999186,0.8295310966139335,2.208630141080163,1.6525646171626662,0.9036540983131953,4,845023,844982,22.791369858919836,6.347435382837334,8.096345901686805,-0.08333271505137173,37.23515114344397,42,247.3297015375,247.3276968125,2.0047249999999996
880,0.41651637044616746,0.8459818348974315,1.829875232239002,1.3691686110656653,0.748687714732481,4,845919,845873,15.170124767760997,6.630831388934334,21.25131228526752,-0.06904210373275024,43.05226844196285,47,247.6036503625,247.601989425,1.6609375
881,0.0711046741238668,1.0228839206368314,2.7170014991091582,2.032943614547344,1.1116526457400968,4,846544,846494,3.2829985008908418,-1.032943614547344,42.888347354259906,-0.10251381954276947,45.138402240603405,51,247.836004675,247.83353851249998,2.4661625
882,0.9226296700411561,0.5757839641584247,4.685045222072931,3.5054941159221107,1.9168715653035167,4,847224,847010,108.31495477792707,86.4945058840779,9.083128434696484,0.8232309107658674,203.89258909670144,215,247.9984549875,247.99420247499998,4.2525125
883,0.04411044160556168,1.0253749980624713,2.4778197641437623,1.853980525651852,1.0137921886979615,4,847412,847373,1.5221802358562377,-0.853980525651852,32.98620781130204,0.906510626422464,33.65440752150643,40,248.05134569999998,248.04909663749999,2.2490625
884,0.962764504463449,0.6821197869843287,2.758591137501345,2.064062253910793,1.128668915907488,4,847694,847575,74.24140886249866,35.93593774608921,2.871331084092512,0.8959169826903601,113.04867769268039,120,248.10059379999998,248.09808988749998,2.5039124999999998
