,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
519,0.11027731669275882,1.0239912262716608,1.463063728807951,1.751445098174185,2.4638284257569922,3,894199,894163,3.536936271192049,-0.7514450981741849,28.536171574243006,-0.10872299734589845,31.32166274726087,37,195.62834924999999,195.6267954,1.55385
520,0.18154735507032976,0.5411771546138542,1.451199904768964,1.7372428210966069,2.443849510054358,3,897570,897458,10.548800095231035,49.26275717890339,47.556150489945644,-0.10784137443084339,107.36770776408008,113,196.2856917375,196.2841504875,1.5412499999999998
521,0.14700271969262424,0.713866322599371,1.3641043711494156,1.6329800727096249,2.2971788987453374,3,900560,900502,5.635895628850585,15.367019927290375,32.70282110125466,-0.10136914271317721,53.70573665739562,59,196.9761507625,196.9747020125,1.44875
522,0.3408058954914245,0.9162636584281808,0.8419548774335167,1.0079108065690743,1.4178687635948788,3,903316,903278,11.158045122566483,2.9920891934309255,21.58213123640512,-0.0625672389398606,35.73226555240253,39,197.61754453749998,197.6166503375,0.8942
523,0.12818989519647778,0.7501453279226101,1.1345841007284945,1.3582195515887414,1.9106621972403088,3,906243,906189,4.865415899271506,12.641780448411259,33.089337802759694,-0.08431306288531121,50.59653415044246,55,198.24904529999998,198.2478403125,1.2049874999999999
524,0.18228605869242467,1.014483475128413,1.2138998846558104,1.4531691004238592,2.044231555295916,3,906640,906605,5.7861001153441896,-0.45316910042385916,25.955768444704084,-0.0902071668779264,31.288699459624414,36,198.33743708749998,198.33614786249998,1.289225
525,0.13502441279224936,0.6180261503927248,2.812102926574526,3.36639053332498,4.7356372728164455,3,907326,907194,10.187897073425475,46.63360946667502,65.26436272718355,-0.20897261889710098,122.08586926728404,133,198.46558987499998,198.462603275,2.9865999999999997
526,0.169462021835891,0.9687330408017594,1.277350157864322,1.5291259215798347,2.151083077669825,3,909905,909854,7.722649842135678,1.4708740784201653,37.848916922330176,-0.09492227514683699,47.04244084288602,52,199.0615961375,199.060239525,1.3566124999999998
527,0.330826762702933,0.7801481159353609,1.0737231541951586,1.2853624337631895,1.808171152499911,3,913605,913544,14.926276845804841,12.71463756623681,30.19182884750009,-0.07979037231611502,57.83274325954174,62,199.9374425375,199.9363021875,1.14035
528,0.2427720464650588,0.5886359837737203,3.1864018671378886,3.8144667392983327,5.365964135093401,3,914419,914220,26.81359813286211,77.18553326070166,83.6340358649066,-0.23678747201672531,187.63316725847037,200,200.0783861375,200.0750020125,3.384125
529,0.24657290117232697,0.6559744833061673,1.9451139680587417,2.328511231374945,3.2756106186466627,3,917601,917421,28.05488603194126,59.67148876862505,85.72438938135333,-0.14454505065136522,173.45076418191962,181,200.75650346249998,200.75443765,2.0658125
530,0.12078411067084699,1.0548128415822307,1.32187480701064,1.5824267293025314,2.226063472613342,3,921365,921332,3.67812519298936,-1.5824267293025314,26.77393652738666,-0.0982309849560169,28.869634991073486,34,201.558606475,201.557202575,1.4039
531,0.3126864173629833,0.6642513107703693,1.5042457926099513,1.800744470688516,2.5331798404827035,3,922665,922600,12.495754207390048,20.199255529311483,27.466820159517297,-0.11178331339726522,60.16182989621883,66,201.8271028125,201.825505225,1.5975875
532,0.25599204297916706,0.6491520026621277,4.017057864534275,4.808851567698285,6.764805359923867,3,923040,922851,28.982942135465727,61.191148432301716,84.23519464007613,-0.29851507008510486,174.4092852078436,190,201.86675586249999,201.86248953749998,4.266324999999999
533,0.20716993890519667,0.5194268247511211,1.9745263651553975,2.363721043296441,3.3251416804927767,3,923178,923040,14.025473634844602,62.636278956703556,53.67485831950722,0.8532692592050607,130.33661091105537,139,201.8688529125,201.86675586249999,2.09705
534,0.22363294870897385,0.6940754106592897,0.991782734592551,1.1872709129158692,1.6701818557521537,3,923285,923237,7.008217265407449,13.812729087084131,24.329818144247845,-0.07370122674606204,45.15076449673943,49,201.8776436375,201.87659031249999,1.0533249999999998
535,0.18979286761677444,0.5367396478284355,1.6059592522775377,1.9225064533317997,2.7044673300681845,3,925347,925279,6.394040747722462,29.0774935466682,27.295532669931816,-0.11934183049240997,62.76706696432248,69,202.31179943749999,202.310093825,1.7056125
536,0.22991606806098797,0.9769760417354547,1.078007312875904,1.2904910338189814,1.8153857609480841,3,926310,926276,6.921992687124096,0.7095089661810186,23.184614239051918,-0.08010873614655156,30.816115892357033,35,202.4882388625,202.48709396249998,1.1448999999999998
537,0.09521340083259275,1.0210234158006266,1.4725736195058696,1.762829463133196,2.4798432708837073,3,927113,927071,3.5274263804941306,-0.762829463133196,33.520156729116295,0.8905703049206051,36.284753646477235,43,202.666651375,202.665087425,1.56395
538,0.12107521198844502,0.657249509473419,1.8535224217577517,2.2188662708415,3.121368632537636,3,929769,929673,7.146477578242248,30.7811337291585,51.87863136746236,-0.1377387118369222,89.80624267486311,97,203.2957063125,203.29373777499998,1.9685375
539,0.19238373935045175,0.5809639720953254,1.6617003937940487,1.9892346122994682,2.7983365213059574,3,930732,930642,9.33829960620595,35.01076538770053,39.201663478694044,0.8765159412082837,83.55072847260053,91,203.5280528625,203.52628804999998,1.7648125
540,0.06731187794433022,0.9688406654529669,1.5136850653076377,1.8120442982839702,2.549075763492141,3,931219,931176,2.4863149346923623,1.1879557017160298,34.45092423650786,-0.11248476337531499,38.125194872916246,44,203.62620615,203.6245985375,1.6076124999999999
541,0.1815377577408762,0.616646753440429,1.266239592494477,1.5158253763801983,2.132372664551485,3,931631,931558,7.733760407505523,26.4841746236198,34.86762733544852,-0.09409662828988066,69.08556236657384,74,203.679851025,203.6785062125,1.3448125
542,0.3047380368492138,0.521281553449359,1.7860233832026016,2.138062640841589,3.0076989087731447,3,932868,932760,16.2139766167974,48.86193735915841,36.99230109122686,-0.13272273225573092,102.06821506718268,109,203.9264422625,203.92454541249998,1.89685
543,0.177733116325486,0.4867872094335815,1.3632804944800414,1.6319938034681263,2.2957914740437655,3,933436,933355,6.636719505519959,39.36800619653187,30.704208525956233,-0.10130791889963171,76.70893422800806,82,204.0358866625,204.0344387875,1.447875
544,0.14153128694041794,0.5296120045920373,1.275843640526038,1.5273224578239522,2.1485460725012366,3,948938,948831,7.724156359473962,48.47267754217605,46.85145392749877,-0.09481032303063953,103.04828782914879,108,207.609744375,207.6083893625,1.3550125
545,0.33714665491044477,0.7386349228122611,1.7409220203877218,2.0840714446498434,2.9317473165385275,3,948999,948940,13.259077979612279,13.915928555350156,26.068252683461473,-0.12937116577706917,53.24325921842391,60,207.61245015,207.6106012,1.8489499999999999
546,0.055841978326826025,0.6175763036371636,0.835740493413095,1.0004715185760573,1.4074036172744515,3,949083,949018,2.1642595065869052,23.999528481423944,36.592596382725546,-0.062105436460546046,62.75638437073639,66,207.6165363625,207.6156487625,0.8876
547,0.18942446999338872,0.7875090850273457,1.0756651492015405,1.2876872112610072,1.8114415107250443,3,957295,957232,8.92433485079846,12.712312788738993,38.18855848927495,-0.0799346855909008,59.825206128812404,64,209.455188325,209.4540459125,1.1424124999999998
548,0.15229775637222426,0.7083314895341122,1.278338809867571,1.530309444669633,2.1527479873117112,3,957416,957359,5.721661190132429,15.469690555330367,31.847252012688287,-0.09499574372309158,53.03860375815108,58,209.4616012,209.4602435375,1.3576625
549,0.17970821187455185,0.8719759839960893,1.2208086790118475,1.4614396724918537,2.0558661024362395,3,957465,957418,6.7791913209881525,5.538560327508146,30.94413389756376,-0.09072057228580074,43.26188554606006,48,209.46305128749998,209.461754725,1.2965625
550,0.2485732576225799,0.5466376059818657,0.95262505346387,1.1403949448235058,1.604239541721733,3,962810,962725,11.04737494653613,36.859605055176495,33.39576045827827,0.9292086536491644,81.3027404599909,86,210.79750435,210.7964926125,1.0117375
551,0.09299411704516057,0.9933657642614252,1.4582146261253492,1.7456401992099366,2.455662440370598,3,965289,965246,3.5417853738746508,0.2543598007900634,34.544337559629405,-0.10836265147188785,38.34048273429412,44,211.414644475,211.413095775,1.5487
552,0.023830571941962315,1.027356205900419,1.4483281060928601,1.7338049683119552,2.4390133439517365,3,965350,965282,1.5516718939071399,-1.7338049683119552,63.560986656048264,-0.10762796570934197,63.37885358164344,69,211.4158861125,211.41434791249998,1.5382
553,0.029076025836419744,1.0386954121813419,1.0339534503978,1.2377538085199986,1.7411981801197511,3,965632,965597,0.9660465496021999,-1.2377538085199986,32.25880181988025,-0.07683501137368338,31.987094560962447,36,211.4611037,211.46000558749998,1.0981125
554,0.1458715537765736,0.5880393987239965,1.3976832302597633,1.6731775890809844,2.353726365510829,3,970305,970142,13.602316769740236,65.32682241091902,79.64627363448918,-0.10386445042810986,158.57541281514844,164,212.5398386625,212.53835425,1.4844125
555,0.1121381346491713,0.7497747099605286,1.0436163467628876,1.2493213377667165,1.7574706898339005,3,970804,970742,4.956383653237112,14.750678662233284,39.2425293101661,-0.07755307924398121,58.949591625636494,63,212.61739817499998,212.6162898,1.1083749999999999
556,0.0685214097216774,1.036753363916021,0.9052874539749749,1.0837267321191217,1.5245220824399923,3,972649,972617,2.094712546025025,-1.0837267321191217,28.475477917560006,-0.06727360094969327,29.48646373146591,33,213.0058550375,213.00489357499998,0.9614624999999999
557,0.14943644730472894,1.0387687966030337,1.035695361070191,1.239839063487738,1.7441315923459313,3,973270,973235,4.964304638929809,-1.239839063487738,28.25586840765407,-0.0769644560080367,31.98033398309614,36,213.1493540875,213.148254125,1.0999625
558,0.30172807857223133,0.6238475686826558,1.2232332303531483,1.4643421219739776,2.0599490951294364,3,973726,973663,10.776766769646851,21.535657878026022,24.940050904870564,1.9090992547771939,57.25247555254344,64,213.23448601249999,213.233186875,1.2991374999999998
559,0.2372636939390882,0.7783140563506471,1.4027559566097665,1.6792501896964962,2.3622689376019355,3,974297,974246,8.597244043390234,10.320749810303504,27.637731062398064,-0.10424141419436851,46.5557249160918,52,213.342538425,213.34104862499998,1.4897999999999998
560,0.1625590333590706,0.6306845541648569,1.9228692979856408,2.301881961854486,3.2381501517042235,3,975805,975710,9.07713070201436,32.698118038145516,46.761849848295775,-0.14289200768563695,88.53709858845565,96,213.63814363749998,213.63610144999998,2.0421875
561,0.10636428934445902,0.9802086347957938,1.0432632567617275,1.2488986509489315,1.7568760792475129,3,978287,978246,3.9567367432382725,0.7511013490510685,33.24312392075249,-0.07752684046674743,37.95096201304183,42,214.1912489875,214.1901409875,1.108
562,0.2631994244735481,0.946052410997878,1.0710279005196348,1.28213592438743,1.8036322916904828,3,978617,978582,7.928972099480365,1.71786407561257,22.196367708309516,-0.07959008298323048,31.843203883402452,36,214.26704393749998,214.26590645,1.1374875
563,0.19496632141498463,0.5823987838394358,0.9897465822525264,1.1848334189333087,1.6667529347039833,3,978830,978739,10.010253417747474,36.81516658106669,41.333247065296014,-0.07354991646401389,88.15866706411018,92,214.290845325,214.2897941625,1.0511625
564,0.12645524508784808,0.5445369480940325,1.2342496383893509,1.4775299506888717,2.0785009454247394,3,979018,978945,4.76575036161065,31.522470049311128,32.921499054575264,-0.09171939507250003,69.20971946549705,74,214.29694932499999,214.29563848749999,1.3108374999999999
565,0.16578029379364526,0.6435772293373618,0.9535313178001817,1.1414798409891542,1.6057657088934623,3,979075,979025,5.046468682199818,16.858520159010844,25.39423429110654,-0.07085869254573568,47.2992231323172,51,214.29860578749998,214.2975930875,1.0127000000000002
566,0.04713140551613396,1.0373285477466885,1.1682688868391902,1.3985438740054363,1.9673880471817167,3,981885,981843,1.8317311131608098,-1.3985438740054363,37.032611952818286,0.913183757766586,37.46579919197366,43,214.92373784999998,214.92249708749998,1.2407625
567,0.11237640156437136,0.745384468914492,1.8004765339167645,2.155364621249591,3.0320383021092905,3,983194,983114,6.199523466083235,18.84463537875041,48.96796169789071,-0.1337967728705004,74.01212054272435,81,215.164556275,215.162644075,1.9122
568,0.17463226528434447,0.8981715159319669,2.2074833782542793,2.6425957161104323,3.717445925038648,3,985201,985131,9.79251662174572,6.357404283889568,46.282554074961354,-0.16404221138788075,62.43247498059664,71,215.5290374125,215.52669294999998,2.3444625
569,0.2802765664213682,0.9592104236837303,2.02535955565578,2.424573855496897,3.4107457845797575,3,988106,988036,16.97464044434422,2.575426144503103,43.58925421542024,-0.15050825009069604,63.13932080426756,71,216.179037,216.1768859625,2.1510374999999997
570,0.21365567337042962,0.6490428805058225,1.4253419470173225,1.7062880564741474,2.4003041947778825,3,988437,988349,11.574658052982677,29.293711943525853,42.59969580522212,-0.10591982131142276,83.46806580173065,89,216.226751525,216.22523773749998,1.5137874999999998
571,0.25187979461219145,0.6058014132609839,1.3229458466808264,1.5837088793164793,2.2278671247253854,3,993589,993528,8.677054153319174,22.41629112068352,25.772132875274615,-0.09831057591362603,56.86547814927731,62,217.4991067,217.4977016625,1.4050375
572,0.17077090199277328,0.7732632274374093,1.7068606049424553,2.0432962562941777,2.874387215304973,3,994982,994904,9.293139395057544,15.956703743705823,45.12561278469503,1.873160001600083,70.37545592345839,79,217.7267552375,217.7249424625,1.812775
573,0.2322115728483726,0.5825259601357253,0.8945652876064063,1.0708911424190488,1.5064657409666793,3,997958,997903,7.105434712393594,21.92910885758095,23.49353425903332,-0.06647681674769411,52.52807782900786,56,218.279486575,218.2785365,0.950075
574,0.025387998680448852,0.9618228651830553,1.88439425752587,2.255823188276507,3.17335741814082,3,1000512,1000460,1.11560574247413,1.7441768117234928,42.82664258185918,-0.14003285559306256,45.686425136056805,53,218.81303774999998,218.811036425,2.001325
575,0.2255622909002329,0.6507513052607241,1.4293789426972556,1.71112077575749,2.4071025758155846,3,1001922,1001825,13.570621057302745,32.28887922424251,46.592897424184414,-0.10621981799779567,92.45239770572967,98,219.15810461249998,219.15658653749998,1.518075
576,0.06055455500226624,0.981534721128194,1.6319702156963487,1.953644382241966,2.7482703099320944,3,1003941,1003879,3.3680297843036513,1.046355617758034,52.251729690067904,-0.12127475374863189,56.66611509212959,63,219.6136370125,219.611903775,1.7332374999999998
577,0.06721397651209667,0.9631301006469685,1.8361150847005472,2.1980278107246964,3.092054330628711,3,1005198,1005142,3.1638849152994526,1.8019721892753036,43.90794566937129,0.8635548598807032,48.873802773946046,57,219.91594802499998,219.913997975,1.9500499999999998
578,0.22181612842859577,0.6941062475236489,1.1324891000549433,1.3557116098032167,1.9071341744277406,3,1006061,1006013,6.8675108999450565,13.644288390196783,24.09286582557226,-0.0841573794737241,44.6046651157141,49,220.11295504999998,220.1117522875,1.2027625
579,0.09742275919082374,0.5510584978925638,1.2298242437081413,1.4722322759059654,2.071048492742011,3,1013704,1013630,3.7701757562918585,31.527767724094033,34.92895150725799,-0.09139053573116997,70.22689498764387,75,221.8591997625,221.857893625,1.3061375
580,0.1966005368043478,0.6442434031042313,1.824521962995783,2.1841495935407536,3.072531283042308,3,1016745,1016627,14.175478037004217,39.81585040645925,57.92746871695769,-0.13558363360012093,111.91879716042115,119,222.5488404,222.5469026625,1.9377375
581,0.1546618036200605,0.5579460746270553,1.7785025661778866,2.1290594116227672,2.9950337032830823,3,1016837,1016758,6.221497433822114,31.870940588377234,34.004966296716916,0.8678361536993486,72.09740431891626,80,222.551843825,222.54995496249998,1.8888625
582,0.2753519653796093,0.4298124853992171,1.2792097652037666,1.531352072153503,2.1542146934248017,3,1019854,1019751,11.720790234796233,56.4686479278465,30.8457853065752,-0.09506046604026826,99.03522346921793,104,223.14445101249999,223.143092425,1.3585875
583,0.3513637728805351,0.7999105274991882,0.9420205837623549,1.1277002507293612,1.586381403777216,3,1020041,1019999,11.057979416237645,7.872299749270638,20.413618596222783,-0.07000330840791438,39.343897761731064,43,223.15453997499998,223.1535395,1.000475
584,0.2514495133764172,0.7160732607973163,1.315036630654835,1.574240694598094,2.214547847590296,3,1020416,1020347,11.684963369345166,18.425759305401908,34.785452152409704,-0.09772282730358932,64.89617482715678,70,223.2270023125,223.225605675,1.3966375
585,0.09951060420614626,1.0148129190595805,2.3615836244273534,2.8270703329524265,3.9769538052912163,3,1025361,1025297,5.638416375572646,-0.8270703329524265,51.02304619470878,-0.17549368839861093,55.834392237329006,65,224.370244325,224.3677362,2.5081249999999997
586,0.14203725554310798,0.49720842817787225,1.6810379561909297,2.012383760353497,2.830901361087136,3,1028239,1028142,6.31896204380907,44.987616239646506,38.169098638912864,1.8750789308417801,89.47567692236845,98,225.06844232499998,225.066656975,1.78535
587,0.1526599943937858,0.6443741336896969,1.11290437465725,1.3322665809767384,1.8741531072360904,3,1033679,1033626,4.88709562534275,17.66773341902326,27.12584689276391,-0.082702001963157,49.68067593712992,54,226.275837175,226.2746552125,1.1819624999999998
588,0.058672523527072876,1.0108973284610419,1.1233676083583013,1.3447922003437693,1.8917734009460527,3,1036528,1036493,1.8766323916416987,-0.34479220034376934,30.108226599053946,-0.08347954439518475,31.640066790351877,36,226.90019583749998,226.8990027625,1.193075
589,0.08736116780363634,0.8849743856719692,1.5102247832962663,1.8079019674696764,2.543248579745539,3,1037425,1037375,3.489775216703734,5.192098032530324,36.45675142025446,-0.11222762335842391,45.13862466948852,51,227.08719578749998,227.08559185,1.6039374999999998
590,0.23880411722082945,0.4761436003657938,1.3720253568421124,1.6424623469886028,2.3105179962333064,3,1038144,1038055,9.627974643157888,44.3575376530114,30.68948200376669,-0.1019577659491217,84.67499429993597,90,227.2269556625,227.2254985,1.4571625
591,0.16604027987493733,0.7744710027634459,0.9392547120865988,1.1243892039900447,1.5817236208505103,3,1040183,1040140,5.060745287913401,8.875610796009955,25.41827637914949,0.9302022286804169,39.354632463072846,44,227.69339127499998,227.6923937375,0.9975374999999999
592,0.22022481020241896,0.6591591775792685,1.5881988252191728,1.901245306397211,2.6745584175728716,3,1041003,1040931,9.411801174780827,22.09875469360279,33.32544158242713,1.8819779800024492,64.83599745081075,73,227.85299397499998,227.851307225,1.68675
593,0.12142461017089053,0.6553469861570651,1.3778042631944365,1.6493803212396851,2.3202497894971885,3,1042334,1042259,5.622195736805564,24.350619678760314,40.67975021050281,-0.10238720726984793,70.6525656260687,76,228.1045505125,228.1030872125,1.4632999999999998
594,0.2719239865665054,0.4695256826260657,1.8520512134195835,2.217105075767395,3.1188910884276857,3,1043753,1043636,14.147948786580416,58.78289492423261,37.88110891157231,-0.13762938359844812,110.81195262238533,118,228.3802535875,228.37828661249998,1.9669749999999997
595,0.08694015031001005,0.8223898466597438,1.0790430435459744,1.291730915151151,1.8171299520014885,3,1047373,1047286,5.920956956454026,14.70826908484885,62.18287004799851,0.9198142967735626,82.81209608930139,88,229.23498784999998,229.23384184999998,1.146
596,0.14980522112684852,0.9721654684396576,1.2722656618476134,1.5230392314037302,2.1425206852258394,3,1048647,1048590,7.727734338152387,1.4769607685962698,43.85747931477416,-0.09454443675467054,53.06217442152282,58,229.5428467875,229.541495575,1.3512125
597,0.2132291843893173,0.5709116508842343,1.5994388569227769,1.9147008367633689,2.693486854572887,3,1052494,1052428,7.400561143077223,26.08529916323663,27.30651314542711,-0.1188572877394928,60.79237345174096,67,230.51130179999998,230.5096031125,1.6986875
598,0.31829234606722107,0.6112567019904375,1.2221268816828461,1.4630177032782512,2.058085981958754,3,1053289,1053235,9.777873118317153,19.53698229672175,20.941914018041246,-0.09081853038747352,50.25676943308015,55,230.69644008749998,230.695142125,1.2979625
599,0.09294431967720802,0.6680284693439719,2.1142793876146566,2.5310204857757683,3.560488550585116,3,1055437,1055335,5.885720612385343,31.46897951422423,57.43951144941489,-0.1571160488240701,94.79421157602445,103,231.1841020375,231.1818565625,2.245475
600,0.12749319659544264,0.5891367043629585,1.1141401896613112,1.333745984838986,1.876234244288448,3,1062608,1062513,6.8858598103386885,37.666254015161016,47.12376575571155,-0.08279383768347523,91.67587958121126,96,232.832787025,232.83160375,1.1832749999999999
601,0.16409512188281644,0.70798763290136,0.8622457828335306,1.0322012090311228,1.452039051959305,3,1064549,1064468,9.137754217166469,22.967798790968878,46.547960948040696,-0.06407509400489528,78.65351395617604,82,233.24925478749998,233.2483390375,0.91575
602,0.15181921751451435,1.015347221359157,1.3086810106339488,1.566632331877963,2.2038448570353135,3,1064741,1064700,5.691318989366051,-0.5666323318779629,31.796155142964686,-0.09725052931338124,36.92084180045278,42,233.2804434375,233.27905355,1.3898875
603,0.02448815737276728,1.0423860757453756,1.7432406447286746,2.086847088086632,2.935651926055808,3,1066962,1066907,1.2567593552713254,-2.086847088086632,50.06434807394419,-0.12954346708090436,49.23426034112889,56,233.7273871875,233.725535775,1.8514125
604,0.5779760381244582,0.38959290083399417,1.4640641504779055,1.752642710824576,2.465513155751758,3,1076715,1076628,18.535935849522094,50.247357289175426,13.534486844248242,-0.10879734054806084,82.31777998294577,88,235.8721059625,235.87055105,1.5549125
605,0.19974172025145068,0.4721169750541161,1.3140126696514698,1.5730149028265172,2.212823476889771,3,1077031,1076956,6.68598733034853,37.426985097173485,26.78717652311023,-0.09764673484961135,70.90014895063224,76,235.9187874875,235.91739193749999,1.39555
606,0.3692873703087087,0.4711713960681713,1.4482104094258066,1.7336640727060266,2.4388151404229403,3,1077128,1077033,15.551789590574193,47.26633592729397,26.56118485957706,0.8923807805497359,89.37931037744522,96,235.92069312499999,235.91915505,1.5380749999999999
607,0.17449474588171157,0.6823901194514109,1.590729303560822,1.9042745619246708,2.6788197934419853,3,1079614,1079554,6.409270696439178,17.09572543807533,30.321180206558015,0.8817899354322738,53.826176341072525,61,236.5445433,236.54285386249998,1.6894375
608,0.2620466778670302,0.6895081719951668,2.680941760810168,3.209376470078422,4.514759260326212,3,1081632,1081487,24.319058239189832,41.790623529921575,68.48524073967378,0.8007742122193412,134.5949225087852,146,236.985447475,236.982600175,2.8472999999999997
609,0.1846537817246943,0.7163794326341847,1.8255341543324428,2.185361295751737,3.0742358333899533,3,1089961,1089878,10.174465845667557,21.814638704248264,44.925764166610044,-0.13565885142819112,76.91486871652586,84,238.90458971249998,238.9026509,1.9388125
610,0.21249451519206025,0.580881083466979,1.1642201214925518,1.3936970651615008,1.9605698457911351,3,1090980,1090913,7.835779878507449,26.6063029348385,29.039430154208866,-0.0865153709211333,63.481512967554806,68,239.07974105,239.0785045875,1.2364625
611,0.18948791392979128,0.4296050987600406,1.5621407831335403,1.8700510192446735,2.6306761562974432,3,1091188,1091067,9.43785921686646,66.12994898075533,40.36932384370256,-0.11608559823769764,115.93713204132435,122,239.101699325,239.10004024999998,1.6590749999999999
612,0.12317883546588551,0.4926516775497201,1.4187156246622135,1.698355633860381,2.3891453361066692,3,1091433,1091353,4.581284375337787,38.30164436613962,32.61085466389333,-0.10542740692533545,75.49378340537073,81,239.12175703749998,239.1202502875,1.5067499999999998
613,0.1816068971003892,0.5191422406744178,1.7942268408962265,2.147883064574795,3.021513694730224,3,1095383,1095290,8.205773159103774,41.85211693542521,36.978486305269776,-0.13333234651346246,87.03637639979877,94,239.9671028,239.96519723749998,1.9055624999999998
614,0.06973533226046663,0.7700448761212472,1.6523622948641707,1.9467783656248052,2.682670047604228,4,1097060,1097011,2.3476377051358295,10.053221634375195,31.317329952395774,-0.1304992188986361,43.718189291906796,50,240.36510675,240.36334511249999,1.7616375
615,0.05318611517025288,1.0187992432917037,1.7931046225816318,2.1125980043200547,2.911170315476032,4,1099767,1099702,3.206895377418368,-1.1125980043200547,57.088829684523965,-0.14161467698563776,59.18312705762228,66,240.96740711249998,240.965495425,1.9116875
616,0.1299338731136972,0.5939389331211328,1.4922626210069623,1.7581523104445629,2.422742426995308,4,1100342,1100253,6.5077373789930375,34.241847689555435,43.577257573004694,-0.1178549686338904,84.32684264155316,90,241.08363889999998,241.08204794999997,1.5909499999999999
617,0.018344836570202836,0.757515086304289,1.40731775560268,1.6580720636645663,2.284831360623164,4,1107836,1107789,0.5926822443973201,10.341927936335434,31.715168639376834,-0.11114624705438966,42.64977882010959,48,242.74869247499998,242.7471920875,1.5003875
618,0.2435407394690391,0.5576914968070846,1.6047720659233866,1.890708562770422,2.605405586816853,4,1109508,1109419,11.395227934076614,37.10929143722958,35.39459441318315,-0.12674066805099035,83.89911378448934,90,243.14365057499998,243.14193967499997,1.7109
619,0.05167272518025441,0.9930686637544,1.3993801884696642,1.6487201896728398,2.271944432819997,4,1109767,1109712,2.600619811530336,0.35127981032716016,47.72805556718,-0.11051935892335833,50.6799551890375,56,243.170143725,243.1686518,1.491925
620,0.15031389874511586,0.9789447921695414,1.7924011454354265,2.1117691824005513,2.9100281948435502,4,1110233,1110185,6.207598854564574,0.8882308175994487,35.08997180515645,-0.14155911821479303,42.185801477320474,49,243.2462475125,243.24433657499998,1.9109375
621,0.1321620434856302,0.9931084066012354,1.4968469470763996,1.7635534666199915,2.4301852464503124,4,1112219,1112180,4.503153052923601,0.23644653338000854,29.569814753549686,-0.1182170266238952,34.3094143398533,40,243.76569798749998,243.76410214999999,1.5958374999999998
622,0.271421924295394,0.6231193926252356,1.439818399757362,1.6963636363456085,2.3375973338438105,4,1112639,1112578,9.560181600242638,21.30363636365439,25.66240266615619,-0.11371306226741604,56.52622063005322,62,243.8448368625,243.843301825,1.5350374999999998
623,0.13776084026680177,0.987760849145422,2.012894332294355,2.371549599370133,3.2680068717510093,4,1117695,1117637,6.987105667705645,0.628450400629867,43.73199312824899,-0.15897308895655848,51.3475491965845,59,245.0265935875,245.02444757499998,2.1460125
624,0.25645564359469425,0.6601212009030789,1.3254916388799074,1.5616662607277,2.151983695721688,4,1118372,1118299,11.674508361120093,23.4383337392723,33.84801630427831,-0.10468383602563389,68.9608584046707,74,245.15125276249998,245.1498396125,1.41315
625,0.34931276485517426,0.4838992834400469,0.9026198016768361,1.0634475912157413,1.4654359481931691,4,1118482,1118407,12.097380198323163,36.93655240878426,22.534564051806832,0.9287134671086453,71.56849665891426,76,245.1534507125,245.15248839999998,0.9623124999999999
626,0.1799579818533499,0.6288614724376876,1.596224818596993,1.8806383764484598,2.5915288211322025,4,1130059,1129961,10.403775181403008,34.11936162355154,47.4084711788678,0.8739343710147731,91.93160798382235,99,247.98705368749998,247.98535189999998,1.7017875
627,0.19483522007297793,0.5471938278641663,1.695180603829863,1.9972259931252259,2.7521871234346036,4,1131235,1131086,15.304819396170137,65.00277400687477,63.2478128765654,-0.1338808960840518,143.5554062796103,150,248.2253468125,248.22353952499998,1.8072874999999997
628,0.22217687475426753,0.5584613993517504,1.6048189643998,1.8907638175650556,2.605481728192352,4,1131771,1131666,12.3951810356002,44.10923618243494,43.39451827180765,-0.12674437196904667,99.89893548984278,106,248.343955475,248.34224452499998,1.71095
629,0.15283862866840697,0.664161034336917,2.821166124045965,3.323838357481853,4.580265407784531,4,1131928,1131817,10.178833875954036,33.676161642518146,56.41973459221547,0.7771917353018788,100.27473011068764,112,248.348694975,248.3456872375,3.0077374999999997
630,0.2663159672855913,1.0192943301614126,1.369435511279528,1.6134400032993257,2.223328164564034,4,1134050,1134014,8.630564488720472,-0.6134400032993257,23.776671835435966,-0.10815440724440115,31.793796320857112,37,248.7830026875,248.78154268749998,1.46
631,0.16698192790296915,0.835103102891035,1.7459599291667776,2.0570531220146897,2.834629197755895,4,1134750,1134678,9.254040070833222,10.94294687798531,46.165370802244105,-0.13789131335952698,66.36235775106263,73,248.940449675,248.93858824999998,1.8614249999999999
632,0.0857033517969209,0.498853781866304,1.548869082038277,1.824844847567244,2.5146450672223213,4,1135167,1135058,4.4511309179617236,52.17515515243276,47.48535493277768,-0.12232559772786274,104.11164100317217,110,249.01205099999999,249.0103997,1.6512999999999998
633,0.1587669169187644,0.9934209800011718,1.4662105173591617,1.7274582720256324,2.380445892905742,4,1145327,1145281,6.533789482640838,0.2725417279743676,34.61955410709426,-0.11579744215360738,41.42588531770947,47,251.38505264999998,251.38348947499998,1.563175
634,0.2112807636640551,0.5593169114132531,2.1150274893042518,2.4918807283833213,3.433823752243452,4,1148349,1148215,14.884972510695748,55.50811927161668,55.566176247756545,0.8329607034963012,125.95926803006897,135,252.076795775,252.074540875,2.2548999999999997
