,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1041,0.15769885097504902,1.0762638515808785,4.790591371637043,3.340776113129132,2.175505108119898,4,816809,816767,5.209408628362957,-2.340776113129132,27.8244948918801,1.7881265960746588,30.693127407113927,43,277.4426516625,277.4374047875,5.246875
1042,0.08669564303976476,1.0688886623976743,3.095846202968789,2.1589253272640114,1.4058868114670142,4,817252,817214,2.904153797031211,-2.1589253272640114,30.594113188532987,0.8630800621117897,31.33934165830019,39,277.6468367,277.6434459875,3.3907125
1043,0.7973295272591536,0.5044182478814913,2.976466606191366,2.075674539549108,1.3516741052587136,4,817839,817749,34.023533393808634,41.924325460450895,8.648325894741287,-0.13164013847175032,84.59618474900083,91,277.81940435,277.8161443875,3.2599625
1044,0.09138479307168702,1.003327800669096,5.94685010291023,4.147106950049263,2.7005857466159906,4,819025,818968,4.05314989708977,-0.14710695004926322,40.29941425338401,0.7369887606367072,44.20545720042451,58,278.2756538,278.2691405375,6.5132625
1045,0.09678792519694653,1.0785301666688691,6.569084865463301,4.581029793855816,2.9831552248642264,4,821173,821127,3.430915134536699,-2.5810297938558158,32.01684477513577,-0.29053080572900963,32.86673011581665,47,279.0415906375,279.034395875,7.1947624999999995
1046,0.7122853774250434,0.5639935915680581,4.523060097443966,3.154209983604748,2.0540137079068224,4,821477,821370,39.47693990255603,42.84579001639525,15.945986292093178,-0.20004130276652302,98.26871621104445,108,279.089907025,279.08495316249997,4.9538625
1047,0.7851109179916707,0.4427424279770225,2.3296939724077537,1.6246399181529727,1.0579614799408943,4,821657,821559,32.67030602759225,52.37536008184703,8.942038520059105,-0.10303533608831,93.98770462949838,99,279.12343976249997,279.120888175,2.5515874999999997
1048,0.11398879441662364,1.00220302119139,7.35366903185565,5.128168933574844,3.339450873840289,4,823002,822929,6.64633096814435,-0.1281689335748437,51.66054912615971,-0.3252305964445488,58.178711160729215,74,279.708454925,279.70040085,8.054075
1049,0.008410977426921576,1.0245023117439553,5.665566207864687,3.950950266108393,2.572849001184846,4,824875,824825,0.33443379213531266,-0.9509502661083928,39.42715099881515,-0.2505709012736111,38.81063452484207,51,280.464093525,280.4578883375,6.2051875
1050,0.6293058918517312,0.5425254368047664,4.977102018915882,3.470841540742607,2.260203391566939,4,826027,825944,25.022897981084117,33.529158459257395,14.73979660843306,-0.22012220718191755,73.29185304877458,84,280.90823951249996,280.90278836249996,5.45115
1051,0.006099844995513052,1.0334178955681388,9.670991351977866,6.744181332236138,4.391794134514472,4,827000,826928,0.3290086480221337,-1.7441813322361384,53.60820586548553,-0.4277187716755508,52.193033181271524,73,281.2463432375,281.235751125,10.592112499999999
1052,0.00790231987423729,0.9826820693682895,7.725263705992948,5.387304918011703,3.508199583346604,4,827296,827245,0.27473629400705235,0.6126950819882966,34.4918004166534,-0.34166510784039206,35.379231792648746,52,281.36724875,281.3587876875,8.4610625
1053,0.029166694810442675,1.0442674415750322,6.800939216183508,4.742716194661577,3.0884450075240375,4,827353,827299,1.199060783816492,-1.7427161946615772,39.91155499247596,0.6992149758058485,39.36789958163088,55,281.376493175,281.369044475,7.4487
1054,-0.10395590876543837,0.9271462702585664,7.753442312536299,5.406955605857601,3.520996062469768,4,827434,827369,-4.753442312536299,3.5930443941423986,50.47900393753023,-0.34291136259748956,49.318606019136325,66,281.39034645,281.381854525,8.491924999999998
1055,0.027063535451726455,1.0069850847158215,7.930503026150539,5.530431009357507,3.601402938580244,4,827518,827426,2.0694969738494606,-0.5304310093575069,74.39859706141975,-0.3507422237970077,75.93766302591172,93,281.397790125,281.38910427499997,8.68585
1056,0.00995679345934783,0.9843009024861382,15.734287920081218,10.972493615655877,7.145260592549516,4,828723,828561,1.2657120799187815,2.0275063843441234,125.85473940745048,-0.6958800868941153,129.1479578717134,163,281.83003785,281.8128049375,17.232912499999998
1057,0.7430294903221157,0.5911528775954127,1.8827395011842878,1.3129508791002913,0.8549903517832019,4,830807,830724,35.11726049881571,32.68704912089971,12.145009648216798,-0.08326788821570914,79.94931926793222,84,282.5246006,282.5225385375,2.0620625
1058,0.16703068923491857,0.7008467270144338,4.604046485468115,3.2106868086166944,2.090791276095551,4,834460,834405,5.395953514531885,13.789313191383306,26.90920872390445,-0.20362308638594942,46.09447542981964,56,284.006049375,284.0010068125,5.0425625
1059,0.6246952453451016,0.6371853857565715,4.335910324216798,3.0236988538773115,1.9690251843500621,4,835181,835068,41.6640896757832,37.97630114612269,25.030974815649937,-0.19176423289739203,104.67136563755582,114,284.2536015125,284.248852625,4.7488875
1060,0.577043647281831,0.44485678996097355,5.931454015333486,4.13637030448259,2.6935940696872147,4,835626,835501,29.068545984666514,62.86362969551741,21.306405930312785,-0.26233031685728864,113.23858161049671,126,284.446298825,284.439802425,6.4963999999999995
1061,0.058189812929460655,1.0031829411186624,8.850136788017767,6.17174859754981,4.019027359311834,4,835988,835915,3.1498632119822325,-0.17174859754980965,50.980972640688165,0.6085851493024654,53.95908725512059,74,284.58138948749996,284.5716964125,9.693074999999999
1062,0.6445779534960013,0.7286340352110339,5.572253819408453,3.8858777574700514,2.530473945165815,4,836170,836107,24.427746180591548,14.114122242529948,13.469526054834185,-0.24644397584063052,52.011394477955676,64,284.60555315,284.5994501625,6.102987499999999
1063,0.6847320849987053,0.5039152409712024,5.667517824599768,3.952311249349239,2.5737352700913108,4,836523,836420,31.33248217540023,45.047688750650764,14.42626472990869,0.7493427846059095,90.80643565595969,104,284.695601925,284.6893946,6.207325
1064,0.679715608704419,0.5563870754700914,5.20821452701749,3.6320106087375206,2.3651562883851116,4,837883,837756,43.79178547298251,51.367989391262476,20.634843711614888,0.7696563838139415,115.79461857585989,128,285.197590525,285.19188625,5.704275
1065,0.6883729529462238,0.6502908619494756,4.827786219237198,3.3667143843684117,2.192396045933746,4,838838,838721,48.1722137807628,37.633285615631586,21.807603954066252,-0.21351841982383477,107.61310335046065,118,285.539537,285.5342493875,5.2876125
1066,0.6033182507629291,0.48527045526482654,5.384019814661795,3.754610525942145,2.4449930499943524,4,839554,839473,20.615980185338206,36.24538947405785,13.555006950005648,-0.23811895368234426,70.41637660940171,82,285.81804121249996,285.8121443875,5.896825
1067,0.6015214477419264,0.8025867926626215,2.6941669574065124,1.8788095076056917,1.223476085367479,4,839666,839615,22.305833042593488,9.121190492394309,14.77652391463252,-0.1191548766585441,46.20354744962032,52,285.843198,285.840247225,2.9507749999999997
1068,0.7147641730094244,0.5138505735451214,4.517673178736611,3.1504533515013606,2.051567398410616,4,840833,840695,47.48232682126339,62.84954664849864,18.948432601589385,-0.19980305560356232,129.28030607135142,139,286.20409715,286.1991491875,4.9479625
1069,0.7604937237799964,0.49766971743124283,3.289033433815008,2.293646750175118,1.493617067488802,4,841511,841400,39.71096656618499,52.70635324982488,12.506382932511197,-0.14546402629379518,104.92370274852107,112,286.3654958625,286.3618935625,3.6022999999999996
1070,0.745342860811431,0.5801535431767809,2.7426720516994427,1.9126351144688216,1.24550323655154,4,841623,841525,40.257327948300556,39.08736488553118,13.75449676344846,-0.12130011064706753,93.0991895972802,99,286.37205585,286.36905194999997,3.0039
1071,0.5827582567921661,0.5420568462662448,1.7852499681371794,1.2449653887885601,0.8107183693327904,4,841775,841705,21.21475003186282,30.75503461121144,15.18928163066721,-0.07895622027924631,67.15906627374147,71,286.40489806249997,286.402942775,1.9552874999999998
1072,0.7185111246582377,0.6085967354800851,2.4701647254800796,1.722598875628597,1.1217521097699348,4,841960,841863,40.52983527451992,36.2774011243714,15.878247890230066,-0.10924793371907379,92.68548428912138,98,286.44330635,286.4406009125,2.7054375
1073,0.6483076897575772,0.5851149152239155,5.98920360995048,4.1766426740655165,2.7198193367440027,4,842120,842027,30.01079639004952,32.82335732593448,16.280180663255997,1.7351155927940223,79.11433437924,94,286.45894953749996,286.4523898875,6.5596499999999995
1074,0.7245818113670628,0.7911489595743185,1.583936707376475,1.1045771818570898,0.7192979176302845,4,843432,843387,24.416063292623527,8.89542281814291,9.280702082369716,-0.07005274208546647,42.59218819313615,46,287.042338525,287.040603725,1.7348
1075,0.6790707899822424,0.4711284106692659,5.553342539115892,3.8726897502765913,2.5218859476335824,4,844253,844100,45.44665746088411,75.12731024972341,21.47811405236642,-0.24560758696557564,142.05208176297396,154,287.3442893875,287.3382071125,6.082275
1076,0.7436601424198033,0.7758467351167837,5.1213732887881,3.571450834003037,2.325719913476989,4,847424,847305,62.8786267112119,24.428549165996962,21.674280086523012,-0.22650289020519387,108.98145596373189,120,288.553347175,288.54773801249996,5.6091625
1077,0.665620844881424,0.6390236568080052,6.156266567658695,4.2931460230684575,2.7956860282810103,4,847829,847535,119.84373343234131,101.70685397693154,60.20431397171899,-0.2722730978233908,281.75490138099184,295,288.57533682499997,288.5685942,6.742624999999999
1078,0.724953326312825,0.6440459992155136,5.479591969863912,3.8212589099119922,2.488394312115606,4,848378,848274,43.52040803013609,33.17874109008801,16.511605687884394,-0.2423458217811431,93.21075480810849,105,288.73855199999997,288.7325505,6.0015
1079,0.6764911625765576,0.7072544832320062,5.295683478231847,3.693008126619645,2.404877720543851,4,848463,848330,57.70431652176815,35.306991873380355,27.59512227945615,1.7657878959814608,120.60643067460465,134,288.74280612499996,288.73700605,5.800075
1080,0.5486982708982175,0.6350669217734517,2.9722323967836775,2.072721763044115,1.3497512645318226,4,848536,848476,19.027767603216322,19.927278236955885,15.650248735468178,-0.1314528721635757,54.605294575640386,61,288.7499552375,288.7466999125,3.255325
1081,0.06590096226946844,0.9755378863683868,1.508519845473491,1.0519843324096632,0.6850495846833964,4,849166,849124,2.491480154526509,0.9480156675903368,35.3149504153166,0.9332827181959835,38.75444623743345,43,288.9886529,288.9870007,1.6522
1082,0.1395998036819376,0.9598112267240488,6.795449580805884,4.738887931861303,3.085952052295912,4,849723,849678,4.204550419194116,1.2611120681386971,25.914047947704088,-0.30054223418274456,31.379710435036902,46,289.20234942499997,289.1949067375,7.4426875
1083,0.12238644689187565,1.0121273848593313,6.383955186751391,4.45192740116715,2.899084067368544,4,849767,849717,4.616044813248609,-0.4519274011671497,33.10091593263146,-0.28234307854598895,37.26503334471292,51,289.208035625,289.201043625,6.992
1084,0.710245929565532,0.49217988130189966,5.063144349709858,3.530844187834639,2.299276966337912,4,849979,849852,40.93685565029014,59.46915581216536,16.700723033662086,-0.22392759989708882,117.10673449611758,128,289.2242473,289.21870191249997,5.5453874999999995
1085,0.0733012397944998,0.9828733840918229,9.12991417189939,6.366854697936343,4.146079967341498,4,851168,851053,6.87008582810061,1.6331453020636566,86.85392003265851,0.5962114396566625,95.35715116282277,116,289.68630014999997,289.67630065,9.9995
1086,0.6511993692049923,0.7269135864494327,4.793421786551077,3.3427499367766744,2.1767904571772267,4,851600,851548,20.20657821344892,11.657250063223326,10.823209542822774,-0.21199858463808327,42.68703781949502,53,289.8434436125,289.8381936375,5.249974999999999
1087,0.7854885600615265,0.476825179852715,2.9060257963146685,2.026551799417523,1.319685498880355,4,851883,851744,50.093974203685335,69.97344820058248,13.680314501119645,-0.12852475395947588,133.74773690538746,140,289.9016893,289.8985064875,3.1828125
1088,0.23116116463843414,1.0062526701964067,7.720310479893388,5.383850726628504,3.505950222496279,4,853989,853912,14.279689520106611,-0.38385072662850384,47.49404977750372,-0.34144604159309344,61.38988857098183,78,290.77164325,290.76318761249996,8.4556375
1089,0.825418517629328,0.5969612858055687,2.147896878997851,1.4978615436299614,0.975403717303034,4,854805,854686,56.85210312100215,46.50213845637004,12.024596282696965,-0.09499499909932427,115.37883786006915,120,291.026846475,291.024494,2.3524749999999996
1090,0.06411421778953949,0.9699046888279315,5.287215059416469,3.6871025736096583,2.401032039090069,4,855049,854993,2.712784940583531,1.3128974263903417,39.59896796090993,1.76616242859781,43.624650327883806,57,291.09879083749996,291.09300003749996,5.7908
1091,0.10626448658394318,0.9941309187504691,2.423702551629134,1.690197923736879,1.1006526903651555,4,855694,855637,5.576297448370866,0.30980207626312106,46.89934730963485,-0.10719305193853759,52.78544683426883,58,291.36174777499997,291.359093225,2.65455
1092,0.6947222508923836,0.6222042423274222,4.053987303222924,2.8270964678224795,1.8409981988091981,4,856260,856183,29.946012696777075,26.17290353217752,13.159001801190803,-0.17929562819515552,69.2779180301454,78,291.5941955625,291.58975545,4.440112500000001
1093,-0.04398535759914814,1.0426376472527903,3.6987816444749555,2.5793895590221982,1.6796920749735442,4,856702,856658,-1.6987816444749555,-1.5793895590221982,40.320307925026455,-0.16358595350696395,37.0421367215293,45,291.73659016249997,291.73253908749996,4.051074999999999
1094,0.25061423560370105,0.9390493599393835,7.024131127711164,4.898361740029899,3.1898010001253305,4,857557,857487,11.975868872288835,3.101638259970101,35.81019899987467,4.68934387089301,50.88770613213361,71,292.1005867125,292.09289356249997,7.693149999999999
1095,0.035314475622097045,1.0168586242962252,7.451546605657102,5.19642502874148,3.383899073500173,4,858145,858059,2.548453394342898,-1.19642502874148,69.61610092649983,-0.32955942625291984,70.96812929210125,87,292.334651925,292.32649065,8.161275
1096,0.08003493638539312,0.9309854046655378,5.837719347232819,4.071003314090381,2.6510272478814048,4,858536,858482,3.1622806527671807,2.9289966859096186,36.3489727521186,-0.25818471526958453,42.440250090795395,55,292.516339325,292.5099455875,6.393737499999999
1097,0.17387267145454366,0.9942561644566378,9.489411104871861,6.617554178073221,4.309334846199553,4,860520,860433,11.510588895128139,0.3824458219267788,54.690665153800445,0.5803119748556039,66.58369987085537,88,293.3248369625,293.314443725,10.3932375
1098,0.7539106877076647,0.6944597692650805,2.112197129598255,1.4729658969786978,0.9591917340315653,4,861182,861108,36.88780287040174,21.5270341030213,12.040808265968435,-0.09341610688377104,70.45564523939149,75,293.4830501125,293.48073673749997,2.3133749999999997
1099,0.010719824440183651,0.9755127159539462,7.135727083474992,4.9761845127140605,3.240478996425977,4,861387,861290,0.8642729165250076,2.0238154872859395,79.75952100357402,-0.31559168156340933,82.64760940738498,98,293.53020515,293.52238977499997,7.8153749999999995
1100,0.05022428329581664,1.01443958797278,13.936164129270527,9.718550512857526,6.328695958149521,4,861583,861432,6.0638358707294735,-1.7185505128575258,114.67130404185048,2.383645503723732,119.01658939972242,152,293.5640032375,293.5487397125,15.263525
1101,0.0695297233738521,1.004140623036938,7.548454077572695,5.264004611770853,3.427906730136376,4,861654,861574,4.451545922427305,-0.26400461177085344,59.57209326986362,0.6661546486184796,63.75963458052008,81,293.569056025,293.5607886125,8.267412499999999
1102,0.10033135262552424,1.0634421416924054,6.2967943855478365,4.391144775375685,2.8595025724055616,4,862553,862485,5.7032056144521635,-3.391144775375685,51.14049742759444,1.721511780741153,53.45255826667092,69,293.9261533125,293.919256775,6.8965375
1103,0.18964575203201178,0.8026081140210533,6.071639444321736,4.2341302878001965,2.757255128038702,4,862877,862779,12.928360555678264,16.7658697121998,55.2427448719613,0.7314697045354095,84.93697513983936,99,294.0234464375,294.0167965,6.649937499999999
1104,0.7401725136162232,0.46035391160355116,6.521584111946319,4.547904576028911,2.961584165281153,4,864072,863857,68.47841588805368,108.45209542397109,24.038415834718847,0.7115700092969279,200.96892714674362,216,294.45268715,294.4455444125,7.142737499999999
1105,0.6771611569593872,0.7038820810244497,5.152964371377002,3.5934812527788353,2.3400660674716907,4,864108,864028,32.847035628623,20.406518747221163,15.65993393252831,0.7720999315171043,68.91348830837248,81,294.45565047499997,294.4500067125,5.6437625
1106,0.6737005751343705,0.4398106329622604,2.5531141432026714,1.7804446428477096,1.15942112972423,4,864423,864336,24.44688585679733,46.21955535715229,11.84057887027577,-0.11291653621991805,82.50702008422539,88,294.5399939625,294.53719767499996,2.7962875
1107,0.24242453815440518,0.9465432076816953,5.896918388196919,4.1122864723960415,2.6779107380441634,4,864736,864689,8.10308161180308,1.8877135276039585,25.32208926195584,-0.26080291025746,35.31288440136287,48,294.6270489625,294.6205903875,6.458575
1108,0.7200812512133056,0.735534360946351,5.2128025382894325,3.6352101131984567,2.367239797744168,4,865308,865215,42.78719746171057,21.364789886801542,16.63276020225583,1.7694534699166742,80.78474755076795,94,294.8618455625,294.8561362625,5.7093
1109,0.6448034328396715,0.6439675508956598,1.8439924905667586,1.2859301884413907,0.8373945451314637,4,866367,866289,31.15600750943324,26.71406981155861,17.162605454868537,-0.08155422482958279,75.0326827758604,79,295.27050618749996,295.26848656249996,2.0196249999999996
1110,0.7431880156257148,0.622305919129919,2.651014542930849,1.848716655946987,1.203879695102318,4,866544,866478,28.34898545706915,23.151283344053013,9.796120304897682,-0.117246375550166,61.296389106019845,67,295.2907550625,295.28785154999997,2.9035124999999997
1111,0.7063875374930763,0.5724483939663418,4.247094643325601,2.9617621779693404,1.9286921748172712,4,866944,866751,74.7529053566744,79.03823782203067,31.07130782518273,-0.18783618327417104,184.8624510038878,194,295.35604025,295.3513886375,4.6516125
1112,0.6384847345386917,0.700394047950415,4.806033111067239,3.351544594561088,2.1825175164850825,4,867683,867548,56.19396688893276,37.64845540543891,31.81748248351492,-0.21255634547509933,125.6599047778866,136,295.609850975,295.6045871875,5.263787499999999
1113,0.7498180241847229,0.6594021438814931,2.689190905380226,1.8753393982898505,1.2212163587989495,4,868761,868703,26.310809094619774,18.12466060171015,8.77878364120105,-0.11893480088936854,53.21425333753098,59,296.00874495,296.005799625,2.945325
1114,0.5845223696386571,0.633524305283783,5.6738406063028926,3.9567205166909267,2.5766065740338915,4,868926,868840,27.326159393697107,27.043279483309075,19.423393425966108,0.7490631470459937,73.79283230297229,87,296.0234031125,296.0171888625,6.214249999999999
1115,-0.008431355291056116,1.051763435249558,5.289269392821818,3.6885351875473913,2.4019649537284526,4,869049,869006,-0.28926939282181774,-1.6885351875473913,34.59803504627155,-0.23392842837111574,32.62023046590234,44,296.055496675,296.049703625,5.79305
1116,0.07762356398297364,0.9948527490446321,16.17285386323285,11.278332814462818,7.344422319267141,4,869399,869224,10.827146136767151,0.7216671855371821,128.65557768073285,0.28472346452306374,140.20439100303716,176,296.13870645,296.1209932,17.71325
1117,0.06066030563334353,1.0299746063706374,7.43942603856555,5.187972606508858,3.3783948771337085,4,870647,870559,4.56057396143445,-2.1879726065088576,70.62160512286628,-0.3290233701362582,72.99420647779189,89,296.6534955625,296.6453475625,8.148
1118,0.06486541900680194,0.9269724325302083,5.252120197075113,3.6626287521733936,2.385094747351013,4,871808,871752,2.7478798029248868,3.3373712478266064,39.61490525264899,-0.232285431516376,45.700156303400476,57,297.06054371249996,297.05479134999996,5.752362499999999
1119,0.4791568352162499,0.6135194481746954,5.15419697142021,3.5943408211414747,2.3406258162547204,4,875307,875226,20.84580302857979,27.405659178858524,22.65937418374528,-0.22795458266425112,70.9108363911836,82,298.46919376249997,298.46354865,5.6451125
1120,0.8025970546079036,0.5954084203843165,1.2435564880370986,0.8672089703074454,0.5647243277683004,4,877473,877340,62.7564435119629,53.132791029692555,15.4352756722317,-0.054998751856355395,131.32451021388715,134,299.273806525,299.27244452499997,1.3619999999999999
1121,0.6908943182260816,0.609733394248756,3.7819250825747193,2.6373706286687635,1.7174492035325757,4,878481,878414,25.21807491742528,23.362629371331238,11.282550796467424,-0.16726313694376232,59.86325508522394,68,299.67709468749996,299.67295255,4.1421375
1122,0.2044584648314003,0.8868892290537913,9.274641960306129,6.467782349849602,4.211803803615633,4,878705,878477,37.72535803969387,23.532217650150397,146.78819619638438,0.589810566195847,208.04577188622864,229,299.68575677499996,299.6755987625,10.158012499999998
1123,0.10484307291086367,0.934605571194256,10.665984910931265,7.438051975044265,4.843640973897441,4,878812,878705,8.334015089068735,5.561948024955735,71.15635902610256,-0.4717243350528353,85.05232214012705,108,299.69743865,299.68575677499996,11.681875
1124,0.6216476254267567,0.45837439182615486,5.335240809248152,3.720593903887317,2.4228415101918404,4,879095,879011,20.664759190751848,39.27940609611268,12.57715848980816,0.7640383945687026,72.52132377667269,85,299.77319221249996,299.76734881249996,5.843399999999999
1125,0.38514376823874913,0.7644342078229849,4.139791521641229,2.910320401146768,1.873105423982256,5,880498,880443,13.860208478358771,11.089679598853232,22.126894576017744,-0.1890045788381605,47.07678265322975,56,300.30155064999997,300.2969058,4.64485
1126,0.6521558532438164,0.7256955189091389,4.132817374218418,2.905417496394413,1.8699498753762382,5,880559,880507,20.86718262578158,12.094582503605587,11.13005012462376,-0.18868617009957717,44.091815254010925,53,300.3097407625,300.30510373749996,4.6370249999999995
1127,0.7451900086765249,0.6881211525472383,3.3843554378617515,2.379240264648926,1.5312980120384128,5,880613,880547,30.61564456213825,18.620759735351072,10.468701987961587,-0.15451470703966863,59.70510628545091,67,300.3130509875,300.3092537375,3.79725
1128,0.7559110946782286,0.5318761787876878,4.26773259033701,3.0002644237921965,1.9309941143840244,5,881529,881320,80.732267409663,93.9997355762078,26.069005885615976,-0.1948458024066757,200.80100887148677,210,300.5526951375,300.5479067375,4.7884
1129,0.6908734174578676,0.6408981791897955,4.809922418812939,3.381430023764773,2.176315334845784,5,881609,881544,24.19007758118706,19.61856997623523,10.823684665154216,0.780400207049182,54.63233222257651,66,300.565447225,300.5600504875,5.3967375
1130,0.7843084634107728,0.5759342299325916,4.505867416475317,3.1676759079480683,2.0387414809233655,5,882163,882058,43.49413258352468,40.832324092051934,11.961258519076635,-0.20571798577283845,96.28771519465326,106,300.7407930375,300.73573745,5.0555875
1131,0.3627909419390047,0.7779258708686347,4.493244878088664,3.15880212027328,2.0330302403952216,5,883422,883368,12.506755121911336,9.841197879726721,21.96696975960478,0.7948583035255878,44.31492276124284,55,301.33084494999997,301.32580352499997,5.041424999999999
1132,0.048973862658735844,1.000615828377899,8.5955698537508,6.042783114579524,3.889183412041955,5,883847,883760,3.404430146249201,-0.04278311457952366,66.11081658795804,-0.392435718462963,69.47246361962772,88,301.4827930125,301.47314877499997,9.6442375
1133,0.7354854688586727,0.5542158126519681,4.065370906969702,2.85800186481174,1.839432796684815,5,884620,884502,44.934629093030296,49.14199813518826,16.160567203315185,-0.18560686258618542,110.23719443153374,119,301.74424788749997,301.7396865375,4.56135
1134,0.7761730604569334,0.7217381043866237,2.9478027753013043,2.0723387906537054,1.3337737754141281,5,886458,886399,30.052197224698695,14.927661209346294,8.666226224585872,-0.134583642468764,53.646084658630855,60,302.475743675,302.4724362375,3.3074375000000003
1135,0.7440739460789472,0.6767276226474408,2.8164526185681744,1.9799981404456242,1.2743425963966388,5,887652,887585,31.183547381431826,20.020001859554377,10.72565740360336,-0.12858677501205948,61.92920664458956,68,302.9233008,302.9201407375,3.1600624999999996
1136,0.6373957151701946,0.5424269472000299,5.304875210431492,3.7293874509737983,2.4002635104361145,5,888252,888146,32.69512478956851,43.270612549026204,18.599736489563885,0.7578028507727603,94.56547382815859,107,303.130795425,303.12484335,5.952075
1137,0.6634685398145477,0.5306346563053705,3.696643499217676,2.5987823143505984,1.6725970263759227,5,889277,889200,24.303356500782325,32.4012176856494,12.327402973624077,0.8312276007059731,69.0319771600558,78,303.558601075,303.5544534375,4.1476375
1138,0.6572107355041955,0.3722122674587944,2.445675301669508,1.7193374806004045,1.106579316593326,5,889515,889394,28.554324698330493,73.2806625193996,14.893420683406674,-0.11165872193092442,116.72840790113676,122,303.595999425,303.593255375,2.74405
1139,0.603854310354898,0.6186852404950326,5.034409751991273,3.539247165553817,2.2778877061097713,5,891138,891063,23.965590248008727,24.460752834446183,15.722112293890229,0.7701511078759338,64.14845537634514,76,304.218549375,304.2129007625,5.6486125
1140,0.19232490359120652,0.9794338794109639,6.029763191601789,4.238991924802382,2.728249014588104,5,892922,892873,6.970236808398211,0.7610080751976183,29.271750985411895,-0.27529232971391776,37.00299586900772,50,304.9879549,304.98118949999997,6.7654
1141,0.6398432848570821,0.6943775651607687,2.9860937412632858,2.099257774094348,1.3510990478724072,5,893871,893771,42.01390625873671,28.900742225905653,23.648900952127594,-0.1363318386900272,94.56354943676996,101,305.38260472499996,305.379254325,3.3504
1142,-0.054626724591413586,1.025526683177771,6.960555633903697,4.893349570568688,3.14939881480466,5,894316,894267,-1.960555633903697,-0.893349570568688,37.85060118519534,-0.3177881975911652,34.996695980722954,50,305.56029843749997,305.5524886875,7.80975
1143,0.12742941785384204,0.9769312615031607,12.083144901632267,8.494587935986539,5.467184551611923,5,895864,895687,18.916855098367733,3.505412064013461,129.53281544838808,-0.5516629765616958,151.95508261076927,178,306.199401975,306.185844675,13.5573
1144,0.74295308010574,0.4517908375396892,2.9352805042098673,2.063535492024877,1.3281079021982114,5,895962,895882,25.064719495790133,40.936464507975124,8.671892097801788,-0.134011930931755,74.67307610156703,81,306.21029619999996,306.2070028125,3.2933874999999997
1145,0.7977818254451049,0.7287637492455501,3.1228249095063476,2.195381336435635,1.4129649393127504,5,896142,896078,33.87717509049365,15.804618663564366,8.58703506068725,-0.14257437934279518,58.26882881474526,65,306.2556977375,306.252193925,3.5038125
1146,0.7325631090834347,0.550734481143632,4.3644459669782565,3.068255024679079,1.9747534074332882,5,896934,896810,46.63555403302174,51.931744975320925,17.025246592566713,-0.19926130761377084,115.59254560090938,125,306.506153325,306.50125641249997,4.896912499999999
1147,0.6707992200204356,0.4617492370698638,3.645418052172814,2.5627702439810687,1.649419370640349,5,897173,897052,35.354581947827185,61.43722975601893,17.35058062935965,-0.1664336718499279,114.14239233320578,122,306.5475392875,306.543449125,4.0901625
1148,0.772906748502775,0.4450240211520164,3.8328510493634975,2.694537767229648,1.7342259996301908,5,897409,897221,62.1671489506365,100.30546223277035,18.26577400036981,-0.17499103385939324,180.73838518377664,189,306.5575545,306.5532540375,4.300462499999999
1149,0.6320872061893608,0.4169121487868766,3.563410545496599,2.505118036501706,1.612313950051058,5,898140,898033,26.4365894545034,58.494881963498294,15.387686049948941,-0.16268957165070805,100.31915746795065,108,306.730688125,306.726689975,3.99815
1150,0.645294727422141,0.3409666880162344,3.0001980074570214,2.109173233226106,1.3574807164590181,5,898327,898217,22.999801992542977,68.8908267667739,12.642519283540981,-0.13697577712939854,104.53314804285786,111,306.754853375,306.75148715,3.366225
1151,0.09046986448091958,0.9481346313207825,7.566014125661005,5.318993758542256,3.4233468092817145,5,898844,898777,4.433985874338995,2.6810062414577436,44.57665319071828,-0.34543075558964387,51.69164530651502,68,306.9618381875,306.9533491125,8.489075
1152,0.6518604543623642,0.6038524941744451,7.921528532065659,5.568924419169064,3.58420417600157,5,899239,899082,55.07847146793434,55.431075580830935,29.41579582399843,0.6383380283449704,139.9253428727637,158,307.06924511249997,307.06035714999996,8.887962499999999
1153,0.05250187908726389,1.060892269008736,7.756377156034115,5.452821128356122,3.509479171951081,5,900317,900260,2.243622843965885,-2.4528211283561223,40.49052082804892,0.6458781100394733,40.28132254365869,58,307.4607888,307.4520861375,8.702662499999999
1154,0.68592435217995,0.5597696731378368,4.800842658190589,3.3750468490472505,2.1722070726829976,5,900490,900402,30.19915734180941,34.62495315095275,13.827792927317002,-0.21918525122247076,78.65190342007917,89,307.500887475,307.495500925,5.38655
1155,0.6849916619041996,0.5451929127107615,2.0593788356335003,1.447766682863763,0.9317941850197531,5,900932,900835,34.9406211643665,42.552233317136235,16.068205814980246,-0.09402213311041789,93.56106029648298,98,307.641305875,307.63899525,2.310625
1156,0.14626755046811052,0.8851730575734211,8.835375801476042,6.211369416168068,3.9976869004517477,5,902348,902236,12.164624198523958,10.788630583831932,71.00231309954825,-0.403384197852748,93.95556788190413,113,308.0884528375,308.0785395375,9.9133
1157,0.11167327458979996,0.5364956909794422,6.053002922470772,4.255329719232751,2.73876414939985,5,902572,902444,6.946997077529228,53.74467028076725,55.26123585060015,-0.27635335308242376,115.95290320889663,129,308.137392075,308.1306006,6.791475
