,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
931,0.8073695823094428,0.598019048849508,3.4786840520341404,2.602857794862911,1.4232926744448104,4,870562,870455,48.52131594796586,40.39714220513709,11.576707325555189,-0.13125248155860905,100.49516547865814,108,255.05959426249999,255.05643673749998,3.157525
932,0.8274609861605173,0.5669605064170938,3.0741628473546414,2.300182658219879,1.2577840916974772,4,870578,870482,41.92583715264536,38.69981734178012,8.742215908302523,0.8840103049327988,89.367870402728,97,255.06103735,255.058247,2.79035
933,0.19354840093223347,1.054870178767999,6.121058315895862,4.57996302970478,2.5044118208348767,4,871867,871826,5.878941684104138,-1.5799630297047802,24.495588179165125,-0.2309505783534743,28.79456683356448,42,255.3699430875,255.3643871375,5.555949999999999
934,0.3896551013181317,0.8721505097292903,4.978348572561934,3.7249526527309653,2.0368757116694423,4,874768,874717,14.021651427438066,5.275047347269035,21.963124288330558,-0.1878355707039359,41.25982306303766,52,256.2507545875,256.24623585,4.518737499999999
935,-0.03190116511307521,1.0363741192167801,7.390437428081224,5.52975130232926,3.0237743051657624,4,877485,877428,-1.3904374280812242,-1.5297513023292604,44.97622569483424,-0.2788448843671432,42.056036964423754,58,257.05849513749996,257.051787,6.7081375
936,0.06905130195686762,1.0115479623281542,4.731633879914244,3.5403531745203054,1.9359331686069219,4,879718,879662,3.268366120085756,-0.5403531745203054,44.06406683139308,-0.17852690249417316,46.79207977695853,57,257.843691575,257.839396775,4.2947999999999995
937,0.19824002744374658,0.9577679553701475,4.009929711178838,3.000352043897485,1.640650170463777,4,879836,879781,8.990070288821162,1.999647956102515,36.35934982953622,-0.15129664482178554,47.3490680744599,56,257.87058859999996,257.866948875,3.639725
938,0.17681582472687773,1.0017387260941426,6.7901419520827435,5.080591868603184,2.77816529304769,4,879948,879888,8.209858047917256,-0.08059186860318412,38.22183470695231,-0.2561954371294342,46.35110088626638,61,257.898204025,257.8920407625,6.1632625
939,0.31524184560619717,0.922698979347828,9.187660662761328,6.874488690239052,3.7591025574588777,4,880921,880808,26.812339337238672,7.125511309760948,58.240897442541126,1.6533449880276727,92.17874808954075,114,258.189486775,258.18114733749997,8.339437499999999
940,-0.011088589325383705,1.0307489310262006,5.381630350931732,4.026700412704225,2.201877187027681,4,881993,881948,-0.38163035093173203,-1.0267004127042254,34.798122812972316,0.7969484069765167,33.389792049336364,46,258.5445871375,258.53970234999997,4.8847875
941,0.07982572145759025,1.0848846161713261,5.103874914927756,3.818875301008396,2.088234421131618,4,884680,884625,3.896125085072244,-3.818875301008396,44.91176557886838,-0.19257174210957292,44.98901536293223,56,259.419438925,259.41480624999997,4.632675
942,0.4101897684762089,0.7668421288209507,8.093674144802087,6.0559345205724835,3.3115014032114005,4,885099,884997,26.906325855197913,19.944065479427515,38.6884985967886,-0.3053783558788113,85.53888993141402,103,259.5443486,259.53700215,7.34645
943,0.3626613410481158,0.759465833806638,4.739841636365153,3.546494468911238,1.9392913464280361,4,885177,885115,14.260158363634847,12.453505531088762,25.060708653571965,0.8211634147677292,51.774372548295574,63,259.550738525,259.54643627499996,4.30225
944,0.14210634815637355,1.0225323764800518,6.659892018336618,4.983134884795402,2.72487394098041,4,885741,885682,6.340107981663382,-0.983134884795402,38.27512605901959,1.7487189577311817,43.632099155887566,60,259.7669917875,259.76094675,6.045037499999999
945,0.004795794075721007,0.9707217728578607,8.771530164980962,6.563127125455826,3.5888440688336933,4,887526,887459,0.2284698350190375,1.4368728745441741,47.411155931166306,-0.3309542010711607,49.07649864072952,68,260.3999020125,260.3919402875,7.9617249999999995
946,0.13151797253474437,0.7194169385641683,7.044899144340048,5.2712089909821405,2.882398399612779,4,887664,887608,3.9551008556599516,11.72879100901786,26.11760160038722,-0.2658075528543798,41.801493465065036,57,260.419543525,260.413149025,6.3945
947,0.2774917464598229,0.9334661382234636,6.404762998186404,4.792239549415514,2.6204887021985934,4,888383,888337,8.595237001813597,2.2077604505844857,22.379511297801407,-0.24165489729231449,33.18250875019949,47,260.6450523375,260.639238875,5.8134625
948,0.09512230475778291,1.0844349131051672,5.340178426573957,3.9956848151929734,2.184917262125745,4,888444,888397,3.6598215734260426,-2.9956848151929734,34.815082737874256,0.7985124087242915,35.479219496107326,48,260.65470165,260.64985448749997,4.8471625000000005
949,0.6960210391902157,0.517484730743047,3.702083758656011,2.770012287496643,1.5146959640658098,4,889487,889407,26.29791624134399,35.22998771250336,11.48530403593419,-0.13968146373548712,73.01320798978153,81,260.975998775,260.972638475,3.3602999999999996
950,0.3854375648781266,0.9760530070878966,6.997869801588618,5.236020198456915,2.8631564914599177,4,889776,889730,12.002130198411383,0.7639798015430852,19.136843508540082,-0.2640331123332333,31.902953508494548,47,261.0547029625,261.04835115,6.351812499999999
951,0.05210917320685924,0.9374638084720841,6.620106433795218,4.953366093695732,2.708595793790479,4,889926,889864,2.3798935662047818,3.046633906304268,43.29140420620952,-0.24977991235210012,48.71793167871857,63,261.0849566375,261.0789477125,6.008925
952,0.13115612028446438,0.8211748595961558,5.771113183053527,4.318123379087361,2.361232866787335,4,890912,890852,5.228886816946473,8.68187662091264,34.63876713321267,-0.2177469742296518,48.54953057107178,61,261.3856897875,261.380451475,5.2383125
953,0.04728279903751085,0.9551934668470324,7.876994883059483,5.893808470325957,3.222847762544602,4,894205,894142,2.123005116940517,2.106191529674043,42.7771522374554,-0.29720293943379833,47.00634888406996,64,262.469044025,262.46189425,7.149775
954,0.11897363815689105,1.0202674048692049,6.01456405308567,4.500280765400955,2.4608400270585737,4,895003,894915,8.985435946914329,-1.5002807654009551,66.53915997294142,1.773067503213151,74.0243151544548,89,262.729745475,262.7242861875,5.4592875
955,0.08854400288415934,1.0901008520486803,6.700476344277602,5.013501318637814,2.7414788907099803,4,895730,895672,4.299523655722398,-4.013501318637814,44.25852110929002,-0.25281230909629077,44.544543446374604,59,262.98338667499996,262.9773048,6.081874999999999
956,0.10019670603633984,0.9183682444883138,8.596894997944103,6.4324597526849985,3.5173926377102873,4,896122,896024,7.403105002055897,6.5675402473150015,66.48260736228971,-0.32436512925603367,80.45325261166062,99,263.105443175,263.0976399625,7.8032125
957,0.03091808250468384,1.0152916397047678,6.392506449123806,4.7830688245699955,2.615473973573104,4,896764,896699,1.6074935508761943,-0.7830688245699955,50.3845260264269,0.7588075484071937,51.208950752733095,66,263.2994063,263.2936039625,5.8023375
958,0.11822866955909765,1.0096328756364141,10.781108440723159,8.066755049453164,4.411056720458323,4,898757,898622,13.218891559276841,-1.066755049453164,98.58894327954168,1.593223409878244,110.74107978936536,136,264.0310913,264.021305525,9.785775
959,0.1569018507124093,1.075744571665743,5.334311808708039,3.991295232289387,2.1825169538173643,4,899434,899384,6.665688191291961,-2.991295232289387,35.81748304618264,-0.20126624086223602,39.49187600518521,51,264.291442975,264.2866011375,4.8418375
960,0.15543947174527528,0.7976067828777568,10.197407505871228,7.6300121589168075,4.17223731282757,4,901126,901034,8.802592494128772,14.369987841083192,47.82776268717243,-0.3847532631850664,71.0003430223844,93,264.777448375,264.7681924125,9.255962499999999
961,0.09509720607447601,1.0199257462618057,5.730762970971041,4.287932116393684,2.3447237040090383,4,902040,901964,6.269237029028959,-1.2879321163936837,59.65527629599096,-0.21622454063464175,64.63658120862624,77,265.027057175,265.0218554875,5.201687499999999
962,-0.02457183330486086,1.0497974226364013,4.8398633395580175,3.6213337661618112,1.9802149127279571,4,902647,902605,-0.8398633395580175,-1.6213337661618112,35.01978508727204,-0.18261045390140315,32.558587981552215,43,265.2047490125,265.200355975,4.393037499999999
963,0.11817141104418061,0.948141817205419,6.948637034286609,5.199182736296541,2.8430130590597775,4,904096,904027,6.051362965713391,2.8008172637034594,45.15698694094022,0.7378244644934429,54.00916717035707,70,265.6292458,265.622938675,6.307124999999999
964,0.26369147275293137,0.9030767501859428,3.8152433807317054,2.854681777446796,1.5609948686901318,4,904285,904235,10.184756619268295,4.145318222553204,28.43900513130987,-0.14395103262633951,42.76907997313137,51,265.6952506625,265.69178765,3.4630125
965,0.1079619562441476,1.005032054053697,4.4758162895919735,3.348942629879434,1.83126620349783,4,904642,904564,7.5241837104080265,-0.34894262987943403,62.16873379650217,-0.16887477742219148,69.34397487703076,79,265.7808486,265.776786,4.0626
966,0.15969570362569613,1.0379464257975881,1.874246694126295,1.402368695843491,0.7668421592620618,4,905127,905087,6.125753305873705,-1.402368695843491,32.23315784073794,-0.07071626108535173,36.956542450768154,41,265.928650225,265.92694901249996,1.7012124999999998
967,0.10308226238511861,1.0108695920662396,4.62007174063772,3.456878970055636,1.890287869061877,4,906436,906384,4.37992825936228,-0.45687897005563594,38.10971213093812,0.8256823925751703,42.03276142024477,53,266.3787970875,266.37460354999996,4.1935375
968,0.6537535243482603,0.5801075210902746,2.489745799523774,1.8629039500520996,1.0186716886863592,4,907115,907046,24.510254200476226,27.1370960499479,12.981328311313641,-0.09393934883121469,64.62867856173776,70,266.5231030375,266.52084314999996,2.2598875
969,0.28061917093279526,0.7563325117088433,6.016340564129575,4.501610005294294,2.461566880982942,4,909817,909725,16.983659435870425,19.498389994705704,43.53843311901706,-0.22699952543318205,80.02048254959318,93,267.3781025375,267.3726416375,5.4609
970,0.0386291963635355,1.0004781595238115,6.703864109524118,5.016036148201857,2.7428649842401716,4,910248,910201,1.296135890475882,-0.016036148201856726,32.25713501575983,-0.2529401311660424,33.537234758033854,48,267.5317362875,267.5256513375,6.084949999999999
971,0.03538895625124586,0.9672661754266931,7.721791166278045,5.777680302900104,3.159346648376887,4,911921,911868,1.2782088337219548,1.2223196970998957,34.84065335162311,-0.29134702591306005,37.341181882444964,54,268.0734024625,268.06639356249997,7.0089
972,0.4190285896936875,0.6780138324404312,8.655134263096604,6.476036151979046,3.54122105047118,4,912147,912018,31.344865736903394,35.523963848020955,43.45877894952882,0.6734374742684383,110.32760853445318,130,268.10695151249996,268.0990954375,7.856074999999999
973,0.03530898397658944,1.090571945775083,8.55424496148695,6.400547691059633,3.499942508998893,4,912548,912491,1.4457550385130506,-3.400547691059633,39.50005749100111,1.6772440778578728,37.54526483845452,58,268.2119560625,268.2041915625,7.7645
974,0.17740581487391555,0.9965087157109003,6.538276754548074,4.892138625120362,2.675115437057155,4,913541,913497,5.461723245451926,0.1078613748796382,25.324884562942845,-0.24669243780549616,30.89446918327441,45,268.5157870375,268.50985238749996,5.9346499999999995
975,0.06477593048688889,1.006510260103552,10.020004286742703,7.497273644916823,4.099653341868519,4,913632,913534,4.979995713257297,-0.4972736449168229,71.90034665813148,0.6219402486138821,76.38306872647196,99,268.52354303749996,268.5144481,9.094937499999999
976,0.10788846986240795,1.00609231450141,5.949810914105517,4.451830486497996,2.434346483241662,4,915436,915350,8.050189085894484,-0.45183048649799584,66.56565351675833,-0.22448932860809895,74.16401211615482,87,268.97724515,268.9718446375,5.4005125
977,0.2557662890874792,0.9522204661670716,5.893403245610685,4.409624543838166,2.4112674625113195,4,916725,916680,8.106596754389315,1.5903754561618344,23.58873253748868,-0.2223610391865423,33.285704748039834,46,269.3618504,269.35650108749996,5.3493125
978,0.09254956144734296,1.015902870789168,5.113969353650098,3.826428268774425,2.092364529089465,4,917316,917254,4.886030646349902,-0.8264282687744249,47.907635470910535,-0.1929526103092802,51.96723784848601,63,269.54368784999997,269.53904601249997,4.6418375
979,-0.0030324247095085597,0.9803879435775611,8.138073149496263,6.0891552137207485,3.3296671167940723,4,917617,917554,-0.13807314949626281,0.9108447862792515,45.67033288320593,-0.30705355243523186,46.443104519988914,64,269.649841425,269.642454675,7.38675
980,0.01400668535095954,0.9673206490893429,7.638033490549145,5.7150102483939795,3.1250774579271945,4,917868,917752,1.3619665094508546,3.2849897516060205,95.87492254207281,-0.28818680709911776,100.52187880312968,117,269.7073876,269.700454725,6.932875
981,0.03025287432845347,0.6096681808960135,3.958645004764102,2.9619792581393773,1.6196671936083582,4,922407,922343,1.0413549952358978,22.038020741860624,33.38033280639164,-0.14936164731058504,56.45970854348816,65,270.9905496375,270.98695646249996,3.5931749999999996
982,0.089579786209042,0.9983468910839722,9.187096035220241,6.874066218645044,3.758871541870512,4,923534,923439,6.812903964779759,0.1259337813549557,69.24112845812948,-0.34663370829403534,76.1799662042642,96,271.39543825,271.387099325,8.338924999999998
983,-0.04086524599639508,0.9845714703792889,7.334828500985976,5.488143002412172,3.0010220869750586,4,924326,924278,-1.3348285009859762,0.5118569975878282,33.998977913024945,-0.27674673185634097,33.176006409626794,49,271.721899075,271.7152414125,6.6576625
984,0.04259717896517024,0.9834654251088074,4.615775062764091,3.4536640642670946,1.8885298967796833,4,924753,924711,1.384224937235909,0.5463359357329054,31.111470103220316,-0.17415549162904712,33.04203097618913,43,271.86939556249996,271.865205925,4.1896375
985,0.01660626679289009,1.0032318364762238,10.961210854926144,8.201513183756205,4.484745058620289,4,924992,924906,1.0387891450738564,-0.2015131837562052,61.51525494137971,0.5864280561050217,62.35253090269736,87,271.9390370375,271.9290877875,9.94925
986,0.1178983760477632,1.0077345163160216,11.196798253593405,8.377786880309358,4.581134904234051,4,925536,925464,5.803201746406595,-0.37778688030935825,43.41886509576595,-0.4224607737618167,48.84427996186319,73,272.11620047499997,272.1060373875,10.1630875
987,0.63328030091093,0.6142520536916234,6.844965909181847,5.121612829962751,2.8005963432253007,4,929009,928909,33.155034090818155,32.87838717003725,19.1994036567747,0.7417360276686085,85.2328249176301,101,273.3099554625,273.3037424375,6.213025
988,0.029554379327612557,1.016239307695765,6.039807035593245,4.519168336908638,2.4711681142164634,4,929675,929631,0.9601929644067546,-0.5191683369086384,31.528831885783536,-0.22788492708707184,31.969856513281652,45,273.5129892625,273.5075070625,5.4822
989,0.12697457684078442,1.011379197292221,5.838744545352874,4.368727232701235,2.388904026652255,4,931283,931239,4.161255454647126,-0.368727232701235,28.611095973347744,-0.22029873920749968,32.40362419529364,45,274.070352825,274.06505312499996,5.2997
990,0.08092824287565707,0.9102654354598841,7.6985312658659915,5.760276534064056,3.149829933041548,4,932251,932177,4.3014687341340085,5.239723465935944,48.850170066958455,-0.29046941828781364,58.391362267028406,75,274.42659399999997,274.4196062125,6.9877875
991,0.0012946745686460608,1.0735762940695268,6.958318330905718,5.20642657850598,2.8469741312212595,4,936174,936130,0.04168166909428184,-2.2064265785059796,32.15302586877874,-0.26254081564897774,29.988280959367042,45,275.8599544,275.8536384875,6.3159125
992,0.1344677111466872,1.0037693995965904,4.40490733327364,3.295886380183275,1.8022540263150828,4,936261,936174,10.595092666726359,-0.29588638018327496,68.19774597368492,-0.16619934718986837,78.496952260228,88,275.8639526375,275.8599544,3.9982374999999997
993,0.5332790720665818,0.6150512797744536,5.911374927101348,4.423071505549855,2.4186205196531887,4,936367,936294,20.08862507289865,23.576928494450144,17.58137948034681,-0.22303911967851772,61.246933047695606,74,275.87530423749996,275.8699386125,5.365625
994,0.0016865141820317769,0.9375089294359973,7.94805532481567,5.946978066059533,3.2519219195193494,4,943328,943279,0.051944675184330436,2.0530219339404674,30.74807808048065,-0.29988408528712657,32.85304468960545,50,278.1452553875,278.1380411125,7.214275
995,-0.10526911460525902,1.0664732091571671,5.225132122226829,3.9096036518677235,2.1378464273646904,4,943425,943386,-3.225132122226829,-1.9096036518677235,33.86215357263531,-0.19714683692324642,28.727417798540756,40,278.17189053749996,278.1671478,4.7427375000000005
996,0.13661263439321802,0.9764476494285681,6.171654452138542,4.617820606201904,2.525113071363021,4,943933,943860,7.828345547861458,1.3821793937980962,49.47488692863698,1.7671404042308032,58.685411870296534,74,278.3516437875,278.34604191249997,5.601875
997,0.03968613097955848,0.9708802316421619,6.119818889586161,4.5790356530350085,2.503904713445782,4,944089,944028,1.8801811104138393,1.4209643469649915,45.496095286554215,-0.23090381418161393,48.797240743933045,62,278.3812498,278.375694975,5.554824999999999
998,0.1815075571949401,1.0377599400287978,7.597215050749662,5.684468643402833,3.108376721246351,4,944512,944452,8.40278494925034,-1.684468643402833,37.89162327875365,-0.28664670703918266,44.60993958460116,61,278.52009675,278.513200925,6.895824999999999
999,0.052510651459505495,1.0267521586487478,12.004807807694322,8.982364339703947,4.911729480237805,4,952197,952098,3.9951921923056783,-1.9823643397039472,72.08827051976219,-0.4529473766014152,74.10109837236392,100,280.94744175,280.93654525,10.8965
1000,0.05154541393052719,1.0167537537104616,9.47161323031381,7.086950685283741,3.8752808603004136,4,953704,953558,6.52838676968619,-2.0869506852837407,120.1247191396996,1.6426313162544603,124.56615522410205,147,281.33250319999996,281.323906025,8.597175
1001,-0.011357670474856413,1.0807402630886325,6.598567958813304,4.937250348012144,2.699783394273327,4,953771,953709,-0.5985679588133044,-3.937250348012144,53.300216605726675,-0.2489672549655487,48.76439829890123,63,281.340941025,281.33495165,5.989375
1002,0.0936631343690798,1.03342669503833,2.5263226470633917,1.8902718659955833,1.0336369911911905,4,954690,954629,5.473677352936608,-1.8902718659955833,52.96636300880881,-0.09531941150300534,56.54976849574983,62,281.57168967499996,281.56939658749997,2.2930875
1003,0.12433001396412313,0.9490858931229483,3.5254930523305115,2.63788172042462,1.4424444301729433,4,954917,954864,5.4745069476694885,2.36211827957538,38.55755556982706,-0.1330186084492026,46.394180797071925,54,281.635937925,281.6327379125,3.2000124999999997
1004,0.11908483546572095,0.9616488501250774,4.804704946572834,3.5950271812959547,1.9658299664573116,4,956295,956249,4.195295053427166,1.4049728187040453,31.03417003354269,-0.18128391022629714,36.6344379056739,47,282.1093987375,282.1050376125,4.3611249999999995
1005,0.7238397599889159,0.4928563687587547,2.9120734288526426,2.178902398184184,1.1914657142570158,4,958040,957970,23.087926571147356,32.821097601815815,8.808534285742985,-0.10987398059168317,64.71755845870615,71,282.5316888375,282.5290456125,2.6432249999999997
1006,0.2601410885730915,0.8778739021022742,6.111638675942135,4.572914967014516,2.5005578046777592,4,958965,958892,13.888361324057865,7.427085032985484,39.49944219532224,-0.23059517064733545,60.81488855236558,74,282.861850425,282.856303025,5.5474
1007,0.11739182342434433,0.9322574552444163,8.481201437635242,6.345894292654423,3.470056980201594,4,960644,960558,7.518798562364758,4.654105707345577,56.52994301979841,-0.3199999536138223,68.70284728950874,87,283.324455225,283.316757025,7.6982
1008,0.051304744772947636,1.0006793187419027,12.184276737339014,9.116648481486884,4.985158630178679,4,961321,961120,8.815723262660986,-0.11664848148688378,163.0148413698213,3.540281171313202,171.7139161509954,202,283.50069898749996,283.4896395875,11.059399999999998
1009,0.008942693023262756,0.9972180523329355,6.455359134429083,4.830097125912638,2.6411899527267373,4,961402,961328,0.5446408655709174,0.16990287408736204,60.358810047273266,-0.24356391470803695,61.07335378693155,75,283.5085027,283.50264331249997,5.8593874999999995
1010,0.056648729924364295,0.9840125206268474,12.029444848450487,9.000798527061963,4.921809648227693,4,962393,962243,6.970555151549513,1.9992014729380365,116.0781903517723,-0.45387694441761756,125.04794697625987,151,283.79865636249997,283.7877375,10.9188625
1011,0.05088982890476861,0.9182853635358735,5.986594332696752,4.479352965219775,2.4493963036446753,4,962891,962836,2.013405667303248,3.5206470347802252,37.550603696355324,-0.225877185308533,43.084656398438796,56,283.87748634999997,283.87205245,5.4338999999999995
1012,0.03884898727883957,1.0539418164709617,5.432653400681087,4.064877418943159,2.2227531078787353,4,962982,962933,1.5673465993189133,-2.0648774189431593,38.77724689212126,-0.20497671809840212,38.27971607249702,50,283.8967376125,283.8918065125,4.9311
1013,0.011070880663104035,0.9481472859396941,11.279220103188518,8.439457428849176,4.614857545608831,4,966781,966689,0.7207798968114822,3.5605425711508243,64.38514245439117,-0.4255705911905317,68.66646492235347,93,285.1030857125,285.0928478125,10.2379
1014,0.1645384810813375,0.6500650242292735,6.839787861487986,5.117738456320149,2.798477761244195,4,969866,969804,5.160212138512014,16.882261543679853,26.201522238755807,-0.25806860201339704,48.243995920947675,63,286.040651825,286.0344435,6.208324999999999
1015,0.10285373953555929,1.0280067467927507,9.844129693396143,7.365678895476225,4.027694803356019,4,971251,971182,5.155870306603857,-1.3656788954762247,44.97230519664398,-0.3714239153991305,48.76249660777162,70,286.520186775,286.511251475,8.9353
1016,0.04103830741112669,1.0034646531046514,5.513133482391,4.125095077366999,2.255681281010601,4,971303,971256,1.4868665176090001,-0.12509507736699899,34.7443187189894,-0.2080132716578692,36.1060901592314,48,286.5263983375,286.5213941875,5.00415
1017,0.1415847350648554,0.9541925803008959,6.335217410808741,4.740203414056105,2.59203434314385,4,971387,971324,6.664782589191259,2.259796585943895,40.40796565685615,0.7609690923509622,49.33254483199131,64,286.5368499,286.5310995625,5.7503375
1018,0.12518640955451493,1.028814058939076,10.898743768917218,8.154773399599714,4.4591868462099296,4,971677,971542,14.101256231082782,-3.154773399599714,98.54081315379007,2.5887849703667847,109.48729598527314,136,286.59584394999996,286.5859514,9.89255
1019,0.06032427300947102,0.9499694229630203,6.869341293272633,5.139851237801594,2.8105694552108247,4,975552,975501,2.130658706727367,1.8601487621984063,33.189430544789175,-0.2591836677113123,37.18023801371495,52,287.8980413625,287.8918062125,6.23515
1020,0.03843888754051929,0.9973452219832604,6.5480544509912715,4.899454596626339,2.6791159509044555,4,975667,975616,1.4519455490087285,0.10054540337366102,36.32088404909555,-0.24706135516128358,37.87337500147793,52,287.9319407375,287.92599721249996,5.943525
1021,0.7983080270044565,0.647152019929434,3.28574668982403,2.4584961599351214,1.344352957542443,4,976523,976351,85.71425331017598,58.54150384006488,21.655647042457556,-0.12397285880567713,165.9114041926984,173,288.15883598749997,288.15585358749996,2.9824
1022,0.07404866026779461,0.9740236279760933,5.459645351425685,4.085073621973742,2.2337967799079035,4,978320,978273,2.540354648574315,0.9149263780262578,31.766203220092095,0.7940048621588608,35.22148424669267,48,288.7658991375,288.7609435375,4.9556000000000004
1023,0.07122442773063473,0.9782552535967586,10.909884834301083,8.163109485442439,4.463745178185234,4,979783,979630,9.090115165698917,2.8368905145575614,118.53625482181477,-0.4116353875780491,130.46326050207125,154,289.2952068125,289.28530415,9.9026625
1024,0.6083917351303539,0.6076835514705254,2.597438174433343,1.9434826784700374,1.0627336862721202,4,982827,982705,43.40256182556666,46.05651732152996,27.93726631372788,-0.09800263576397183,117.3963454608245,123,290.185846125,290.1834884875,2.3576375
1025,0.029874562462147796,0.9909185216059201,4.891437245445017,3.659922939809532,2.0013162146408314,4,983192,983145,1.108562754554983,0.34007706019046813,35.99868378535917,-0.18455636305270437,37.44732360010462,48,290.30618657499997,290.301746725,4.43985
1026,0.09296620214453957,1.0169667629662986,7.711104557207736,5.769684255169629,3.154974255777584,4,984598,984536,4.288895442792264,-0.7696842551696292,41.84502574422242,0.7090561851687582,45.364236931845056,63,290.7964371,290.7894379,6.9992
1027,0.19514798000999353,0.9106393825812934,9.921290866876745,7.42341324526212,4.05926505559042,4,984749,984655,13.078709133123255,6.57658675473788,53.94073494440958,-0.3743352448983937,73.5960308322707,95,290.8218456125,290.812840275,9.0053375
1028,0.14009104663874566,1.0385371088852873,6.621497345542772,4.95440681640292,2.709164880971574,4,986714,986650,7.378502654457228,-1.95440681640292,45.29083511902843,-0.24983239214496566,50.714930957082736,65,291.4360989125,291.43008872499996,6.0101875
1029,0.18054419609019914,1.0270878937931556,4.359805987003967,3.262140173588806,1.783800951878591,4,988682,988627,8.640194012996034,-1.262140173588806,39.21619904812141,-0.16449765093606022,46.59425288752864,56,291.9969516625,291.9929943625,3.9572999999999996
1030,0.03357402720064746,1.054618917410912,7.606813718948123,5.691650660500954,3.11230398624856,4,989307,989222,2.393186281051877,-3.6916506605009536,68.88769601375144,1.7129911304298542,67.58923163430237,86,292.067705925,292.06080138749996,6.904537499999999
1031,0.1222738457331657,0.9914248699569155,4.96442568368296,3.7145351214738636,2.031179205331948,4,992508,992465,4.03557431631704,0.28546487852613645,28.96882079466805,-0.187310253173371,33.28985998951123,44,293.1318948,293.1273887,4.5061
1032,0.1450495301981333,0.8212962243868317,5.986484161469224,4.479270531738018,2.4493512274323117,4,995160,995105,5.013515838530776,7.520729468261982,29.550648772567687,0.7741269715067435,42.084894079360446,56,293.9072406125,293.9018068125,5.4338
1033,0.08444444018170337,1.025860419972368,4.192180464318638,3.1367176310947986,1.715217494766841,4,999371,999319,3.8078195356813618,-1.1367176310947986,41.28478250523316,-0.1581730564928991,43.955884409819724,53,295.3265435875,295.3227384375,3.80515
1034,0.204679704193703,0.9810166822539809,4.52821647968544,3.388150054640336,1.8527055770034337,4,1000456,1000415,6.47178352031456,0.6118499453596642,25.147294422996566,-0.17085186268806626,32.23092788867079,42,295.67915465,295.6750444875,4.1101624999999995
1035,-0.00979450722031575,0.9981769956372714,6.546291711350808,4.898135660918219,2.6783947315066325,4,1003226,1003156,-0.5462917113508077,0.10186433908178127,56.321605268493364,0.75300515388314,55.87717789622433,71,296.4028883,296.39694637499997,5.9419249999999995
1036,0.18215926967576074,1.048530804798622,8.046754973278185,6.020828161529015,3.2923045712709027,4,1004631,1004573,7.953245026721815,-2.020828161529015,35.707695428729096,-0.3036080721729412,41.640112293921895,59,296.84060086249997,296.83329699999996,7.303862499999999
1037,0.08481568439553866,0.9940131719535782,8.86838444538237,6.635596460105871,3.6284716940281507,4,1004771,1004690,5.13161555461763,0.36440353989412877,55.37152830597185,1.6653914386989057,60.86754740048361,82,296.8745924625,296.866542825,8.0496375
1038,0.8871677909980059,0.5300796166886638,3.705595466533497,2.7726398547276627,1.5161327683349106,4,1005873,1005673,90.2944045334665,90.22736014527234,11.483867231665089,0.8601860377775752,192.00563191040393,201,297.22830716249996,297.22494367499996,3.3634874999999997
1039,0.05528473223162399,0.9470849464071363,8.026951695129853,6.006010743183108,3.284202122098483,4,1006174,1006119,1.9730483048701473,1.9939892568168922,33.715797877901515,0.6971391153730058,37.68283543958856,56,297.3346398375,297.32735395,7.285887499999999
1040,0.21439412706674735,0.7606935962669549,11.24386891055516,8.413006585390244,4.600393715966549,4,1007315,1007187,16.756131089444843,24.586993414609758,61.39960628403345,1.5757632269113082,102.74273078808807,129,297.6799995625,297.66979375,10.2058125
1041,0.0018235434694877577,0.782891442333148,7.874350773598788,5.891830066763777,3.221765933447867,4,1009857,1009753,0.12564922640121168,19.108169933236223,68.77823406655213,-0.2971031758671629,88.01205322618956,105,298.5663394,298.55919202499996,7.147375
1042,0.048711841881079514,1.076106464203271,5.528433511614087,4.13654302714607,2.2619412400026446,4,1011485,1011446,1.4715664883859132,-2.13654302714607,28.738058759997354,-0.2085905493793901,28.0730822212372,40,299.13500669999996,299.1299886625,5.0180375
1043,0.853148741026131,0.5942720366202505,4.150618368733334,3.105619600101789,1.6982124936525411,4,1012647,1012521,59.84938163126667,47.89438039989821,10.301787506347459,-0.15660489792984783,118.04554953751233,127,299.5120065,299.508239075,3.7674250000000002
1044,0.12893965369522714,1.056547144624755,7.931006327355561,5.934221484757562,3.244946375656028,4,1013382,1013313,7.068993672644439,-2.934221484757562,47.75505362434397,0.7007591818769083,51.889825812230846,70,299.7367441125,299.72954531249997,7.1988
1045,0.12005348102911727,1.0204402047256502,7.651997693638442,5.7254586922067405,3.130790867844325,4,1013419,1013367,4.348002306361558,-0.7254586922067405,31.869209132155675,0.7112863165645886,35.49175274631049,53,299.740899,299.73395345,6.94555
1046,0.7359813348206958,0.4853404303459588,4.610066247920653,3.569011435882649,1.9458350631569195,5,1020462,1020351,36.389933752079344,52.43098856411735,13.05416493684308,-0.18449716321267187,101.87508725303977,112,302.1915900875,302.187289375,4.3007124999999995
1047,0.6701116926922778,0.6686151249971853,3.277549053899856,2.5374060644597227,1.3834009160219116,5,1021968,1021890,31.722450946100142,23.462593935540276,15.616599083978087,0.8688308431559641,70.8016439656185,79,302.7471468,302.7440891875,3.0576125
