,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
719,0.048807798257787215,0.9807409524815548,3.253736130359164,3.895073115449944,5.479356373917578,3,1070255,1070186,2.746263869640836,1.1049268845500562,53.520643626082425,-0.24179120683520752,57.37183438027331,70,234.4713963875,234.46794075,3.4556375
720,0.5596590270087877,0.40605173527333316,1.171128915848589,1.4019676372294954,1.9722043929314588,3,1076710,1076628,17.828871084151412,46.5980323627705,14.02779560706854,-0.08702877632900763,78.45469905399045,83,235.87179485,235.87055105,1.2438
721,0.16368586425092943,0.4593274767798534,2.718392840266574,3.2542094518848246,4.577827623189091,3,1077031,1076898,9.281607159733426,66.74579054811518,47.422172376810906,-0.20200884741925526,123.44957008465951,134,235.9187874875,235.91590041249998,2.887075
722,0.3604607750842029,0.46852394579723683,1.7942974588964586,2.147967601938352,3.021632616847502,3,1077128,1077031,15.205702541103541,47.852032398061645,26.9783673831525,0.8666624057310908,90.03610232231767,98,235.92069312499999,235.9187874875,1.9056374999999999
723,0.16320483934878624,0.8913110400436306,1.710850521955567,2.048072617335149,2.881106314931156,3,1077225,1077183,5.289149478044433,3.951927382664851,27.118893685068844,-0.12713649658265877,36.359970545778125,43,235.9364038625,235.93458685,1.8170125
724,0.17160858768383028,0.6802422534865764,2.3685865761170333,2.8354536215051636,3.988746915254577,3,1079616,1079550,6.631413423882966,18.164546378494837,32.01125308474542,0.8239859091862524,56.80721288712323,67,236.54485181249999,236.54233624999998,2.5155625
725,0.08547872528736344,1.0237063556541284,1.4193629563310075,1.699130559692987,2.390235455515047,3,1080588,1080554,2.5806370436689923,-0.6991305596929871,27.609764544484953,-0.10547551135026406,29.49127102846096,35,236.7803492125,236.778841775,1.5074375
726,0.2398345148322211,0.48775465530031853,1.700328439920989,2.0354765501651544,2.8633869194567962,3,1081473,1081405,7.299671560079011,31.964523449834847,23.136613080543203,-0.12635458102109207,62.40080809045706,69,236.9802490875,236.97844325,1.8058375
727,0.24242313530035187,0.687160802558793,2.862924347408203,3.4272292559648436,4.8212215565505465,3,1081629,1081485,22.137075652591797,41.572770744035154,69.17877844344946,0.78725074643305,132.8886248400764,145,236.9852476625,236.9822070875,3.0405749999999996
728,0.13850859679008903,0.7664512407121592,2.5923279401856303,3.103296168374965,4.365531823495723,3,1084496,1084436,5.40767205981437,11.896703831625036,33.63446817650428,-0.19264072932088736,50.93884406794368,61,237.739844425,237.73709123749998,2.7531875
729,0.198305605387848,0.7139012834567156,2.833570798645074,3.3920898918463123,4.771789596468831,3,1089978,1089874,13.166429201354926,26.60791010815369,53.22821040353117,0.789432063447085,93.00254971303978,105,238.905246775,238.902237375,3.0094
730,0.2249055839763652,0.5111367558422981,2.2183703199567226,2.655628559658805,3.735779751452275,3,1090987,1090903,8.781629680043277,37.34437144034119,30.264220248547726,-0.164851240352589,76.3902213689322,85,239.0804555625,239.07809953749998,2.356025
731,0.17354236314838384,0.4251855132969301,1.5017623929351236,1.7977715734034279,2.5289977460251087,3,1091188,1091068,8.498237607064876,66.20222842659658,40.47100225397489,-0.11159876733072095,115.17146828763634,121,239.101699325,239.100104375,1.5949499999999999
732,0.1139316153313666,0.47673641247873894,2.4974761962072596,2.9897483995573038,4.205799599639048,3,1091457,1091347,5.502523803792741,53.01025160044269,42.79420040036095,-0.18559211912998574,101.30697580459639,111,239.1223511,239.11969864999998,2.65245
733,0.15163609302925837,0.70613060585525,2.391537426192455,2.8629282646611927,4.027396603369792,3,1094787,1094717,6.608462573807545,18.137071735338807,36.972603396630205,-0.17771961133394343,61.718137705776556,71,239.858893075,239.85635313749998,2.5399375
734,0.17623744539092676,0.5177579950658476,1.9201858139768222,2.2986695420393195,3.233631111247675,3,1095385,1095290,8.079814186023178,42.70133045796068,37.766368888752325,-0.14269259297866022,88.54751353273619,96,239.967236575,239.96519723749998,2.0393375
735,0.06973533226046663,0.7700448761212472,1.6523622948641707,1.9467783656248052,2.682670047604228,4,1097060,1097011,2.3476377051358295,10.053221634375195,31.317329952395774,-0.1304992188986361,43.718189291906796,50,240.36510675,240.36334511249999,1.7616375
736,0.10788881748614897,1.0008109246637487,2.5808466062831528,3.040698976080943,4.190097964384968,4,1097897,1097838,5.419153393716847,-0.04069897608094308,44.80990203561503,-0.20382846259804854,50.18835645325093,60,240.5430023875,240.5402508625,2.751525
737,0.3058684862848703,0.6432276200997179,1.491336376097792,1.7570610282505505,2.421238634829207,4,1098161,1098108,9.508663623902208,17.24293897174945,21.57876136517079,-0.11778181625227818,48.33036396082245,54,240.58094448749998,240.57935452499999,1.5899625
738,0.029933847563515262,1.0390270310359804,2.9897544221340504,3.522465530490766,4.853974617358729,4,1099777,1099700,2.0102455778659496,-2.522465530490766,65.14602538264127,1.76387707586894,64.63380543001645,78,240.9681936625,240.9650061875,3.187475
739,0.12949056523084354,0.5943938032373935,2.059827982565347,2.4268458350996465,3.3442053532814016,4,1100344,1100247,6.940172017434653,36.57315416490035,46.6557946467186,-0.16267978495141583,90.16912082905361,98,241.08398828749998,241.0817922375,2.1960499999999996
740,0.004935665015567852,0.7765010917869648,1.8312213592868523,2.157506338658463,2.973054218412656,4,1107837,1107787,0.16877864071314774,9.842493661341537,34.026945781587344,-0.14462503638590785,44.03821808364203,51,242.748752,242.74679967499998,1.952325
741,0.19455334914313335,0.5574967511556383,2.5351792148753294,2.986894619806535,4.115955299993042,4,1109547,1109405,14.46482078512467,59.013105380193466,59.88404470000696,-0.20022177239071168,133.36197086532508,143,243.1443449,243.14164206249998,2.7028375
742,0.03699066592980597,0.9878076512404796,1.971928513147003,2.323284536257737,3.2014973802528353,4,1109767,1109705,2.0280714868529968,0.676715463742263,52.79850261974717,-0.15573771653436724,55.503289570342424,63,243.170143725,243.16804138749998,2.1023375
743,0.08771162503255822,0.9857163476352133,1.9830317274379423,2.336366108887227,3.2195238509021684,4,1110231,1110178,4.016968272562058,0.6636338911127728,41.78047614909783,-0.15661461913419986,46.46107831277266,54,243.24595711249998,243.24384293749998,2.114175
744,0.09289408368708466,1.0000179487276515,1.6980765847484078,2.000637976693847,2.7568888533716525,4,1112218,1112177,3.301923415251592,-0.0006379766938469089,32.24311114662835,-0.13410961302402927,35.5443965851861,42,243.76564661249998,243.7638362375,1.8103749999999998
745,0.2545909110814462,0.6350985557661684,1.6917218411943538,1.9931509520210025,2.7465716969915692,4,1112641,1112578,9.308278158805646,21.006849047978996,27.25342830300843,-0.13360773212739854,57.56855550979307,64,243.84510542499999,243.843301825,1.8035999999999999
746,0.01012329734260266,0.9680678796570853,1.690584553141322,1.9918110232511392,2.744725268635724,4,1114283,1114246,0.30941544685867806,1.0081889767488608,30.255274731364274,-0.13351791211453293,31.572879154971815,38,244.24209031249998,244.240287925,1.8023874999999998
747,0.11002387388023181,0.9907044628102991,2.120749103426721,2.4986218133286133,3.4431130000543018,4,1117694,1117633,5.879250896573279,0.5013781866713867,47.5568869999457,-0.16749117450656917,53.93751608319036,62,245.0263041875,245.02404318749998,2.261
748,0.22393659027449556,0.5745372121578874,2.1624418489584847,2.547743325757829,3.5108026828727064,4,1118406,1118299,12.837558151041515,42.45225667424217,44.48919731712729,-0.17078395765863327,99.77901214241098,108,245.15214506249998,245.1498396125,2.3054499999999996
749,0.3189540364097414,0.49450154918518197,2.0103500899489126,2.3685520267612636,3.2638762021302012,4,1118491,1118401,12.989649910051087,41.631447973238735,27.736123797869798,0.8412278485979966,82.35722168115961,91,245.15414529999998,245.15200199999998,2.1433
750,0.24673507987280105,0.5627812460835871,1.7694912397073428,2.0847772152220676,2.872833132912402,4,1121840,1121775,8.230508760292658,25.91522278477793,25.1271668670876,-0.1397497542442831,59.27289841215819,66,245.98953771249998,245.9876512,1.8865124999999998
751,0.19111594037012655,0.592296886594606,2.486264103975859,2.929263869003754,4.036539845347827,4,1130073,1129953,12.51373589602414,45.070736130996245,52.963460154652175,0.803641414142025,110.54793218167256,121,247.9876030875,247.9849524,2.6506874999999996
752,0.19130554206353376,0.549688996271897,1.8677552724131108,2.2005498236779895,3.032368349926196,4,1131235,1131085,15.132244727586889,64.79945017632201,63.967631650073805,-0.1475103885517773,143.8993265539827,151,248.2253468125,248.2233555375,1.991275
753,0.21582182819685944,0.5557106003091921,1.9246196750647007,2.267546262171155,3.1246897677184524,4,1131773,1131666,12.0753803249353,44.73245373782885,43.87531023228155,-0.15200138919505937,100.6831442950457,108,248.34429642499998,248.34224452499998,2.0519
754,0.1501855091824902,0.6674399539532051,2.8649106779208275,3.3753772671762863,4.651286275781008,4,1131929,1131817,10.135089322079173,33.62462273282372,57.348713724218996,0.7737369057348509,101.10842577912189,113,248.3487416125,248.3456872375,3.054375
755,0.27227708748661317,0.5643368368484434,2.634088101631786,3.1034269816886675,4.276537460919944,4,1133660,1133564,13.365911898368214,37.89657301831133,35.72346253908005,-0.20803333557148024,86.9859474557596,97,248.71685169999998,248.7140434125,2.8082874999999996
756,0.2479341495307997,1.0290435775927664,1.6550589572579575,1.9499555163162339,2.6870481766954075,4,1134050,1134012,8.344941042742043,-0.9499555163162339,25.312951823304594,-0.13071219418687421,32.7079373497304,39,248.7830026875,248.781238175,1.7645125
757,0.1382445991953796,0.8244433544153993,2.827802258458501,3.3316569109224985,4.591039412417607,4,1134773,1134674,10.172197741541499,15.668343089077501,63.40896058758239,-0.2233323691030898,89.24950141820139,100,248.94105252499998,248.93803771249998,3.0148124999999997
758,0.0775361740835516,0.5012901107796387,1.8866905322651353,2.222858947011281,3.063110430283824,4,1135167,1135055,4.113309467734865,52.77714105298872,48.93688956971618,-0.14900584546701456,105.82734009043976,113,249.01205099999999,249.01003953749998,2.0114625
759,0.08309345975909153,0.6760227181798777,2.1435534875828743,2.5254894572191713,3.480136743890578,4,1138527,1138469,2.8564465124171257,16.474510542780827,31.51986325610942,-0.1692922046614524,50.85082031130737,59,249.8112387375,249.808953425,2.2853125
760,0.12886660700387342,1.0179010821274361,2.351770998240521,2.7708069316934245,3.8181854157612345,4,1145329,1145278,5.6482290017594785,-0.7708069316934245,38.181814584238765,-0.1857366748519774,43.05923665430482,52,251.38559404999998,251.38308675,2.5073
761,0.19486362301338225,0.5407015210073957,2.4354378801625303,2.8693814853196566,3.954021629651037,4,1148348,1148210,13.56456211983747,59.13061851468034,56.04597837034896,0.8076555353355565,128.74115900486677,139,252.0767865375,252.0741900375,2.5965
762,0.12659471012015783,0.7368580507409285,1.7808758448567643,2.0981903166193594,2.891316451814728,4,1150179,1150128,4.219124155143236,11.901809683380641,29.108683548185272,-0.1406488803524536,45.22961738670915,52,252.49769581249998,252.4957971625,1.89865
763,0.23079614862623904,0.5957571951109293,1.362131073578097,1.6048340690351521,2.211469145330101,4,1151149,1151082,8.637868926421904,25.395165930964847,28.7885308546699,-0.10757752200713007,62.82156571205665,68,252.74239381249998,252.74094159999999,1.4522125
764,0.2072523718663465,0.9274065006356556,2.305423578924699,2.7162013808968295,3.7429387014245767,4,1152542,1152489,8.6945764210753,3.2837986191031705,33.25706129857542,-0.18207627783282399,45.23543633875389,54,253.055055375,253.05259748749998,2.4578875
765,0.10596826400986643,1.046101125750956,2.7144603655857344,3.1981198859918947,4.407024743180959,4,1159934,1159877,5.285539634414265,-2.1981198859918947,44.59297525681904,-0.21438092514049029,47.68039500524141,58,254.7506482375,254.7477542625,2.893975
766,0.09491374478225764,0.49389472785119126,1.3497147019475744,1.5902053621559227,2.191310716166802,4,1160902,1160820,3.6502852980524256,39.40979463784408,34.808689283833196,-0.10659690970172063,77.8687692197297,83,254.9208438375,254.9194048625,1.438975
767,0.19777635404950167,0.520853375593904,1.8753645502112308,2.209514914107281,3.0447222881008713,4,1161519,1161434,8.12463544978877,37.79048508589272,32.95527771189913,-0.14811134925641442,78.87039824758062,86,255.0519002875,255.04990089999998,1.9993874999999999
768,0.258550999456878,0.6217744791702914,2.1517020978597516,2.5350899777867486,3.493366307883489,4,1161876,1161819,7.848297902140248,18.464910022213253,22.506633692116512,0.8300642395762629,48.819841616470015,58,255.0857913875,255.0834973875,2.294
769,0.196603558552075,0.7219577847761526,3.7541292399624537,4.4230358008254935,6.094964825925404,4,1162049,1161879,22.245870760037548,43.576964199174505,90.9050351740746,-0.29649123257191173,156.72787013328664,171,255.09014306249998,255.0861406625,4.0024
770,0.1869223997280409,0.4607981281773924,1.393295111154989,1.6415508800691385,2.2620650893490324,4,1163378,1163297,6.606704888845011,41.35844911993086,28.737934910650967,-0.11003877555555146,76.70308891942685,82,255.35434164999998,255.3528562125,1.4854375
771,0.1026788534612678,0.6700150309069122,3.2506389218042626,3.8298341393384825,5.277530053914502,4,1164290,1164166,7.749361078195737,37.17016586066152,67.7224699460855,-0.25672689429882684,112.64199688494276,125,255.55060135,255.54713573749999,3.4656125
772,0.27989943548058455,0.5469358220677488,1.9728078595797596,2.324320563657116,3.202925031043437,4,1166192,1166119,10.02719214042024,29.675679436342882,25.79707496895656,0.8441928350020769,65.4999465457197,74,255.967399275,255.965296,2.103275
773,0.2232389199301892,0.44083416711089046,0.9892647368511144,1.1655308243012037,1.6061071394271433,4,1173100,1173026,7.010735263148885,39.8344691756988,24.393892860572855,-0.07812952150039679,71.23909729942054,75,257.55564542499997,257.5545907375,1.0546874999999998
774,0.2870166038092631,0.5003481289746267,2.0287460173221796,2.3902257199562693,3.2937426566695933,4,1177112,1177006,13.97125398267782,48.60977428004373,34.70625734333041,1.839774986740407,97.28728560605197,107,258.486906575,258.48474366249997,2.1629125
775,0.2435885487901225,0.4584315906171323,1.4564673588842192,1.7159790884405148,2.364627522145873,4,1178318,1178228,9.543532641115782,46.28402091155949,29.635372477854126,-0.1150279531774079,85.46292603052939,91,258.70459139999997,258.7030386125,1.5527874999999998
776,0.09006546205134547,0.727077723466738,1.2279193587012411,1.4467086604926231,1.9935715639965006,4,1178789,1178743,2.772080641298759,11.553291339507377,28.0064284360035,-0.09697783450947031,42.331800416809635,47,258.75075596249997,258.7494468375,1.3091249999999999
777,0.13039993878118747,1.0334375476526636,1.9188628870849211,2.260763736129888,3.1153434138759786,4,1179677,1179633,5.081137112915079,-1.260763736129888,33.884656586124024,-0.1515467332536467,37.705029962909215,45,258.9567943875,258.954748625,2.0457625
778,0.1318777093700884,0.5116715415380018,2.9058061493535585,3.4235594480967317,4.7176815552159335,4,1180270,1180140,8.094193850646441,58.57644055190327,53.28231844478407,-0.2294929108102559,119.95295284733378,131,259.05419113749997,259.05109316249997,3.097975
779,0.16016483159177414,0.5712778957975101,2.255887063212747,2.657838504065155,3.6625143735540027,4,1187564,1187438,10.744112936787253,50.342161495934846,56.337485626445996,0.8218359856141588,117.4237600591681,127,260.80885432499997,260.80644925,2.405075
780,0.03196824853171971,0.8452389104106021,2.0184283525111693,2.3780696651368904,3.276991554059864,4,1187603,1187559,0.9815716474888307,5.62193033486311,29.723008445940135,0.8405898487127963,36.326510428292075,45,260.8108985375,260.80874662499997,2.1519125
781,0.1302778510186129,1.0266699089955504,1.5943840533977558,1.8784696257590932,2.588540272143876,4,1187704,1187666,4.405615946602245,-0.8784696257590932,29.411459727856123,-0.12592025020151656,32.93860604869927,39,260.8234002,260.821700375,1.699825
782,0.14295606024461197,0.7424014725873413,1.5934812577267925,1.8774059709623976,2.5870745506655246,4,1190080,1190024,5.4065187422732075,13.122594029037602,32.41292544933447,-0.1258489497789325,50.94203822064528,57,261.3716540375,261.369955175,1.6988625
783,0.19586198567568336,0.6031021947143147,3.0982540473171047,3.6502974978754574,5.030127689575129,4,1190312,1190192,12.901745952682894,43.34970250212454,52.96987231042487,-0.24469193855434496,109.2213207652323,121,261.3866446125,261.38334146249997,3.30315
784,-0.021909229682725594,0.9060596932023459,1.8158152097849576,2.1393551386213456,2.9480417765613103,4,1193253,1193206,-0.8158152097849576,3.8606448613786544,38.05195822343869,-0.14340829930440835,41.09678787503238,48,262.16578738749996,262.1638514875,1.9359
785,0.2213401036421588,0.6700867056158913,2.0652916550675413,2.433283018674454,3.353075823527008,4,1198532,1198384,20.93470834493246,46.56671698132555,73.646924176473,-0.16311129140497654,141.148349502731,149,263.4837441875,263.4815423125,2.201875
786,0.19941287176814526,0.4344551646912373,1.734376005492598,2.043405187740206,2.8158222780076994,4,1198642,1198541,8.265623994507402,53.956594812259794,33.1841777219923,-0.13697644559961716,95.4063965287595,102,263.48744265,263.485593575,1.849075
787,0.03786761458096767,0.7178061752024644,2.3389911634177922,2.7557500001557846,3.7974368909378198,4,1198891,1198822,1.6610088365822078,17.244249999844214,42.20256310906218,-0.18472735718163152,61.1078219454886,70,263.5096421375,263.50714846249997,2.493675
788,0.11763134641837537,0.9903268187440014,1.4471345620778964,1.7049833843084408,2.3494753884216184,4,1200363,1200328,3.5528654379221036,0.29501661569155924,26.650524611578383,-0.1142908734842012,30.498406665192046,36,263.8559941375,263.8544513,1.5428375
789,0.2195283296643491,0.5989913498770632,1.492755055009306,1.7587324857882154,2.423541911438045,4,1203025,1202910,14.507244944990694,44.241267514211785,51.57645808856196,-0.11789385977348173,110.32497054776444,116,264.4543974375,264.4528059625,1.591475
790,0.10800342683030588,0.46573170456389257,2.684492239157391,3.162812072221063,4.358370404237246,4,1204119,1204024,4.315507760842609,45.837187927778935,35.64162959576275,-0.21201412150250493,85.79432528438429,96,264.6705535,264.66769147499997,2.8620249999999996
791,0.19797413903889352,0.6085097697853272,2.291459557572525,2.6997492657946935,3.720267606869818,4,1204297,1204216,8.708540442427475,28.300250734205306,35.27973239313018,0.8190265637684438,72.28852356976296,82,264.68729122499997,264.684848225,2.443
792,0.11705673202838654,0.42524493504579935,2.254128370347234,2.655766449266397,3.659659071972799,4,1204475,1204351,5.7458716296527665,66.3442335507336,43.3403409280272,0.8219748825412707,115.43044610841358,125,264.6922467875,264.6898435875,2.4032
793,0.11168320356159869,0.49710946957072033,1.6939612434431073,1.995789368464754,2.750207447671636,4,1205363,1205279,4.306038756556893,39.004210631535244,34.249792552328366,0.8662154057854123,77.5600419404205,85,264.86389368749997,264.86208769999996,1.8059874999999999
794,0.04853235031704808,0.446772595420944,2.3034655675344275,2.713894493220879,3.7397597989975027,4,1207613,1207525,1.6965344324655725,43.28610550677912,33.260240201002496,1.8180783607460271,78.2428801402472,89,265.4267416125,265.4242858125,2.4557999999999995
795,0.1960761191107103,1.0322975869846658,2.0596052148023825,2.426583374825137,3.3438436817477823,4,1209480,1209428,8.940394785197618,-1.426583374825137,36.656156318252215,0.8373378086593517,44.1699677286247,53,265.8765501625,265.87435435,2.1958124999999997
796,0.19415560139792937,0.9747789449545238,1.7232376173443484,2.0302821740147405,2.797738701326742,4,1209535,1209491,7.276762382655652,0.9697178259852595,30.202261298673257,-0.13609676506124233,38.44874150731417,45,265.8798437,265.87800649999997,1.8372
797,0.13230293477214247,0.6540729545768081,3.1816278137615286,3.74852670903523,5.165488019868064,4,1214930,1214817,8.818372186238472,35.25147329096477,57.834511980131936,-0.25127657887895916,101.90435745733518,114,267.19509612499996,267.1917040875,3.3920375
798,0.23338685523399652,0.5318149301233374,2.395480378258073,2.8223044002918822,3.8891491777260865,4,1215792,1215634,18.60451962174193,70.17769559970812,61.11085082227391,-0.1891887264804631,149.89306604372393,159,267.3488961875,267.34634228749997,2.5539
799,0.27045676589821466,0.6550117877883381,1.6428536287712967,1.9355754560128555,2.6672323837218532,4,1215876,1215800,12.357146371228703,24.064424543987144,33.33276761627815,0.8702517504872818,69.754338531494,77,267.3521504125,267.3503989125,1.7515
800,0.06637063436601988,0.789281745870231,1.7895168891359852,2.108371012530589,2.9053455002503763,4,1216724,1216676,2.210483110864015,8.89162898746941,31.094654499749623,-0.14133132725432965,42.19676659808305,49,267.5661521625,267.5642443,1.9078625
801,0.09538592843363823,1.0095882353729473,6.5659273933447855,7.735837013079297,10.660020993954054,4,1218784,1218576,17.434072606655214,-1.7358370130792968,165.33997900604595,2.481440360361716,181.03821459962185,209,268.04250095,268.03550079999997,7.00015
802,0.14149158748582003,0.7272881897157291,1.9369891482188097,2.2821197142557508,3.144772055506253,4,1224438,1224363,7.06301085178119,18.71788028574425,42.85522794449375,-0.1529782975824125,68.63611908201918,76,269.521456625,269.5193915375,2.0650874999999997
803,0.10613946193904941,0.5217009463958784,1.633978092110007,1.925118486128458,2.652822628408711,4,1228003,1227937,3.366021907889993,29.074881513871542,28.34717737159129,-0.12904728302056057,60.788080793352826,67,270.413538375,270.4117963375,1.7420375
804,0.017677561568411382,0.9932307511035284,3.100833463519857,3.6533365115803016,5.034315465227561,4,1229174,1229111,0.8991665364801431,0.3466634884196984,49.965684534772436,0.7551043459525577,51.21151455967228,64,270.69944392499997,270.696138025,3.3059
805,-0.0023271099880815996,0.8751908180459363,1.077199380126769,1.2691335642390886,1.748872218487334,4,1229663,1229622,-0.07719938012676897,4.730866435760912,33.251127781512665,-0.08507436785598763,37.9047948371468,42,270.780189075,270.7790406375,1.1484375
806,0.23528391766530884,0.44631774489145964,2.1532497475814028,2.536913386009655,3.495878973274948,4,1232515,1232394,11.846750252418598,62.46308661399034,38.50412102672505,0.8299420102804045,112.81395789313399,122,271.4667366125,271.46444096249996,2.2956499999999997
807,0.16314570990836827,0.6298723756150915,1.0772931770795964,1.2692440738283557,1.7490245012383316,4,1240506,1240455,4.922706822920404,17.730755926171643,25.25097549876167,-0.08508177569210026,47.90443824785372,52,273.5208542875,273.51970575,1.1485375
808,0.2755603748651313,0.6070793506109182,2.1648336712555825,2.5505613202841393,3.5146858930231435,4,1241396,1241324,10.835166328744418,25.44943867971586,28.48531410697686,-0.17097285747950536,64.76991911543715,73,273.7259068625,273.7235988625,2.308
809,0.25255443910623826,0.8622834473080652,1.9123908973398334,2.25313857447046,3.104835904057149,4,1244297,1244249,9.087609102660167,5.74686142552954,26.89516409594285,-0.15103559256187524,41.72963462413255,49,274.44739596249997,274.44535709999997,2.0388625
810,0.02352777040295664,0.611207800403839,1.2790035241348447,1.5068949455472052,2.076508557258534,4,1245992,1245938,0.7209964758651553,19.493105054452794,29.923491442741465,-0.10101232725231155,50.13759297305941,55,274.8546571,274.8532935125,1.3635875
811,0.22847477793102744,0.6709194589820388,1.3640773603492649,1.6071271430124439,2.2146290124132997,4,1246602,1246548,7.635922639650735,16.392872856987555,25.7853709875867,-0.10773123460646715,49.814166484224984,55,274.9915919125,274.990137625,1.4542875
812,0.2610936970560927,0.5472661565791941,4.9829865681919685,5.8708495572107875,8.090059217431879,4,1251048,1250735,42.01701343180803,133.1291504427892,118.90994078256813,0.6064568545574918,294.0561046571654,314,275.98000241249997,275.9746898875,5.312524999999999
813,0.26698179094307,0.48107608368625415,3.0483188945556363,3.591464955289397,4.949056160012816,4,1251223,1251095,14.951681105444363,60.408535044710604,41.050943839987184,0.7592518081961166,116.41115999014215,129,275.98684403749996,275.98359412499997,3.2499124999999998
814,0.17880186322513447,0.6787728967335641,2.7203226751374445,3.205026735321087,4.416542415118305,4,1254015,1253888,14.279677324862556,37.794973264678916,65.5834575848817,-0.21484391489752966,117.65810817442318,128,276.6723950625,276.6694948375,2.900225
815,0.21821039978234946,0.5153762754724229,2.166498567168268,2.5525228654936303,3.5173889118533506,4,1254365,1254296,6.833501432831731,29.44747713450637,24.482611088146648,0.8288956534294954,60.76358965548475,70,276.73255171249997,276.7302419375,2.309775
816,0.11114161417185418,0.6332629879628726,1.2531624636309058,1.4764495537041251,2.0345546593587125,4,1260386,1260329,3.7468375363690942,19.523550446295875,29.96544534064129,-0.09897146840328191,53.23583332330625,58,278.2034369,278.2021008625,1.3360375
817,0.07957034353195971,1.0060951711542439,2.755942067973636,3.246992751845259,4.474371789809619,4,1260909,1260859,3.244057932026364,-0.24699275184525904,37.52562821019038,-0.21765704066130098,40.52269339037149,51,278.3241403375,278.3212021375,2.9381999999999997
818,0.007208883292559681,1.0355007514804788,2.572873865292827,3.0313056609932416,4.177153930550178,4,1261002,1260936,0.42712613470717287,-2.0313056609932416,58.822846069449824,-0.20319879652847497,57.218666543163756,67,278.3295474125,278.3268043875,2.7430250000000003
819,0.14307893429723553,0.5559750883639175,2.947991328887666,3.4732611358695995,4.786170722477076,4,1262550,1262426,9.052008671112334,50.5267388641304,54.213829277522926,-0.23282458510191134,113.79257681276566,125,278.6824388875,278.6792959375,3.14295
820,0.04521249480163398,0.8492431986017275,2.0760548554044815,2.445963994042851,3.3705502692039753,4,1264215,1264156,1.9239451445955185,7.554036005957149,40.629449730796026,1.8360386594010991,50.1074308813487,60,279.1018562625,279.0996429125,2.2133499999999997
821,0.20256255843583182,0.5801485939521364,2.1562864239291892,2.540491133962177,3.500809127338494,4,1267275,1267150,13.843713576070812,49.45950886603782,54.49919087266151,-0.17029781841374195,117.80241331477015,126,279.8541546625,279.851855775,2.2988875
822,0.1463364924154821,0.726569263721344,2.2570126266466755,2.6591646191363596,3.6643417665659728,4,1267417,1267346,6.7429873733533245,17.34083538086364,39.335658233434025,-0.1782529084191927,63.419480987650985,72,279.859501825,279.85709555,2.406275
823,0.15879374520747858,0.6783551953999544,3.171544641332587,3.73664692818902,5.14911762413583,4,1270319,1270161,15.828455358667412,47.26335307181098,83.85088237586417,-0.2504802364968514,146.94269080634257,159,280.514036325,280.5106550375,3.3812875
824,0.1809901274461189,0.5869593635082919,4.378430033362291,5.158573813288501,7.108539781221133,4,1274860,1274620,23.621569966637708,91.8414261867115,106.89146021877886,1.6542031362419356,222.35445637212808,241,281.573455675,281.5687876875,4.6679875
825,0.16408508372984543,0.560414410064801,1.7669352727427972,2.08176582891454,2.8686834279477194,4,1276707,1276590,10.233064727257203,48.91823417108546,52.13131657205228,-0.13954789071021392,111.28261547039494,118,281.9917906875,281.9899069,1.8837875
826,0.06545952985094997,0.7258617542489485,1.927046671219109,2.2704056977934406,3.1286300839005143,4,1277064,1276992,3.072953328780891,17.72959430220656,43.87136991609948,0.8478069330455262,64.67391754708693,73,282.0580943,282.0560398125,2.0544875
827,0.20558995743069458,0.38843908426669044,1.6855312423077478,1.9858573191293756,2.7365210354257323,4,1277173,1277074,7.314468757692252,56.01414268087063,28.26347896457427,1.866881185056035,91.59209040313715,100,282.06483718749996,282.0630401875,1.797
828,0.1832299843290484,0.407720256755426,1.9675552302214272,2.3181320266581595,3.194397196987575,4,1280901,1280787,8.032444769778573,63.68186797334184,35.80560280301243,-0.15539232617561585,107.51991554613284,115,282.8662031875,282.8641055125,2.0976749999999997
829,0.0589224523429466,1.0209230414008885,2.2223312033387574,2.6183036985048576,3.608035219384634,4,1284395,1284358,1.7776687966612426,-0.6183036985048576,28.391964780615368,-0.1755138610165477,29.551329878771753,38,283.6674072125,283.6650379125,2.3693
830,0.04033260935187199,0.9688377565738259,1.595896529262097,1.8802515928860248,2.590995831503711,4,1285469,1285428,1.404103470737903,1.1197484071139752,33.40900416849629,-0.1260397015588327,35.932856046348164,42,283.8972053875,283.89550395,1.7014375
831,0.12615881529646608,0.6767396157550588,1.425444016736568,1.679428041790429,2.314260002253438,4,1288239,1288181,4.574555983263432,17.32057195820957,31.685739997746563,-0.11257781138315545,53.580867939219566,59,284.4456561875,284.444136475,1.5197124999999998
832,0.08035816811083232,1.020647790030136,2.635964040688333,3.1056371734740096,4.279583115939896,4,1289792,1289681,8.364035959311668,-2.1056371734740096,95.7204168840601,-0.20818149229373287,101.97881566989776,112,284.6978038375,284.69499355,2.8102875
833,0.03474405757936212,0.9066368897150782,2.7191150393697923,3.2036039243592733,4.4145817746992115,4,1290333,1290281,1.2808849606302077,3.7963960756407267,35.585418225300785,1.7852514609924204,40.662699261571724,53,284.79604825,284.79314931249996,2.8989375
834,0.18059465475208242,0.6310451569512506,1.8694787914213136,2.202580437380772,3.035166545475776,4,1291047,1290951,10.130521208578687,32.797419562619226,45.964833454524225,0.8523534924596531,88.89277422572214,97,284.92804259999997,284.9260494875,1.9931124999999998
