,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
769,0.09687378475783924,1.0457875539849035,2.3567305027498784,1.6466033893169523,1.0348545235046036,3,657210,657170,3.6432694972501216,-1.6466033893169523,33.965145476495394,-0.10078713463867559,35.96181158442857,41,219.4226423625,219.420104475,2.5378874999999996
770,0.7610749914384142,0.6800222240806238,2.8892238416151153,2.0186464954511183,1.2686755479356029,3,660170,660068,50.11077615838489,30.98135350454888,15.731324452064397,-0.12355956355058857,96.82345411499816,103,220.46599903749998,220.462887725,3.1113125
771,0.7463115389751961,0.5838069400748398,3.665363585476239,2.5609207738780024,1.6094831726806509,3,660987,660883,42.33463641452376,40.439079226122,14.390516827319349,-0.15675169170087302,97.16423246796509,105,220.6672377375,220.663290625,3.9471125
772,0.7757748231714836,0.578946565847064,1.3066133364438797,0.9129062257245122,0.5737417664483365,3,661291,661232,25.69338666355612,24.087093774275488,7.426258233551663,-0.055878181280040386,57.20673867138327,60,220.7350526125,220.7336455625,1.40705
773,0.7112885605268512,0.5585094756639534,2.452645235693233,1.7136172138359962,1.0769712590165135,3,662279,662145,51.54735476430677,57.286382786164005,20.923028740983487,-0.10488899146605357,129.75676629145426,135,221.11189561249998,221.1092544375,2.641175
774,0.792220353314002,0.5655955930900154,2.8784402537046256,2.0111122048813264,1.263940409693976,3,663747,663658,37.121559746295375,35.98888779511867,9.736059590306024,0.8769016037001235,82.84650713172007,90,221.74824385,221.74514415,3.0997
775,0.7547980803984955,0.6783863094100099,2.2255978949729114,1.554983496349309,0.9772734075566377,3,663963,663905,27.77440210502709,17.44501650365069,9.022726592443362,-0.09517916216150159,54.24214520112115,59,221.777099175,221.7747025,2.396675
776,0.030877557156211728,1.0006035229418597,2.8934722734506795,2.021614795072802,1.2705410598800975,3,667747,667706,1.1065277265493205,-0.02161479507280184,34.729458940119905,-0.12374125054064307,35.81437187159643,42,223.21055566249998,223.20743977499998,3.1158874999999995
777,0.6791197588752175,0.5139510323829906,1.941022608413637,1.3561560823460561,0.8523146894385233,3,669492,669397,32.05897739158636,44.643843917653946,15.147685310561476,-0.08300911230309684,91.85050661980179,96,223.9038970375,223.90180681249998,2.0902249999999998
778,0.5449287135674965,0.6807047708525051,2.189277285100013,1.5296069676163926,0.96132480953936,3,669588,669539,16.81072271489999,14.470393032383608,14.03867519046064,-0.09362588732029793,45.31979093774424,50,223.9175055875,223.91514802499998,2.3575625
779,0.10835925280930377,1.068133689940347,2.7436279932176206,1.916921407596542,1.204743536132882,3,671999,671966,3.2563720067823794,-1.916921407596542,26.79525646386712,-0.11733306104716344,28.134707063052954,34,224.835743125,224.8327886,2.954525
780,0.6452852083196765,0.6154541445586074,3.0650810610380637,2.1415146355289973,1.3458955095724698,3,672994,672903,33.934918938961935,32.858485364471,18.65410449042753,-0.13108021354874616,85.44750879386046,92,225.13064534999998,225.12734466249998,3.3006875
781,0.8049142330524026,0.605372768689536,1.39646883053979,0.9756865737339419,0.6131978537771146,3,674106,674033,34.60353116946021,28.02431342626606,8.386802146222886,-0.05972091076094718,71.01464674194915,74,225.4541416875,225.452637875,1.5038125
782,0.03774389582290277,1.0234980371052302,2.7924733515893543,1.951048743137645,1.2261918264673992,3,676912,676824,3.2075266484106457,-1.951048743137645,81.7738081735326,-0.11942196502024906,83.0302860788056,89,226.57089442499998,226.5678873,3.007125
783,0.7305388949961233,0.6223992337026722,2.683453483284382,1.8748786063976162,1.1783205472797122,3,677567,677456,48.31654651671562,40.125121393602385,17.82167945272029,-0.11475965843393247,106.26334736303829,112,226.7849960875,226.7821063625,2.889725
784,0.697158647210611,0.704863296551188,1.8980159418814904,1.3261081312577037,0.8334302037708935,3,679399,679353,21.10198405811851,12.673891868742297,9.166569796229107,-0.08116990383820089,42.94244572308991,47,227.4667393625,227.46469545,2.0439125
785,0.7856628803133188,0.5811501577543997,1.623992088487593,1.1346528056591236,0.7131046833509912,3,679665,679596,30.376007911512406,27.865347194340877,8.286895316649009,-0.0694510929796856,66.52825042250228,70,227.49219409999998,227.49044527499998,1.7488249999999999
786,0.7293631681071399,0.737586490545837,1.8532681147609975,1.2948436639309562,0.813781164027651,3,681262,681203,30.146731885239003,14.705156336069043,11.18621883597235,-0.07925623349213504,56.0381070572804,60,228.13149551249998,228.12949978749998,1.9957249999999997
787,0.7339169406024653,0.691994570591489,3.069097338128515,2.144320732985561,1.3476590809735494,3,682697,682601,45.930902661871485,27.855679267014438,16.65234091902645,-0.13125197228797802,90.43892284791238,97,228.7534461,228.7501410875,3.3050124999999997
788,0.8680676728514684,0.4961350737961299,2.4546069432894364,1.7149878221312544,1.0778326566083702,3,683560,683450,45.545393056710566,53.285012177868744,6.92216734339163,-0.10497288518550496,105.75257257797094,111,229.07204171249998,229.069398425,2.6432875
789,0.2984033291677522,0.6795887056318728,2.6551886430668983,1.8551304927943402,1.1659092861189355,3,685758,685653,20.3448113569331,32.14486950720566,47.83409071388107,-0.11355089389627482,100.32377157801983,106,229.98435074999998,229.9814914625,2.8592875
790,0.028028321775950788,0.9557210560618458,2.7370115829819057,1.9122986458906415,1.2018382306455542,3,685834,685782,1.2629884170180943,2.0877013541093588,43.798161769354444,-0.11705010589871791,47.14885154048189,53,229.99903961249998,229.9960922125,2.9473999999999996
791,0.754109423762905,0.5436658881726623,5.2064764299585615,3.637667406589532,2.286195082032485,3,686642,686445,75.79352357004144,84.36233259341047,24.713804917967515,1.7773416008631275,184.86966108141945,198,230.21114655,230.2055398625,5.6066875
792,0.8449847776220133,0.4938280071947993,5.2482294608670985,3.6668394659862398,2.3045290887656735,3,686807,686644,63.7517705391329,77.33316053401376,11.695470911234327,-0.22444399504732612,152.780401984381,164,230.217151325,230.211499675,5.651649999999999
793,0.7224927568557512,0.5599494407094441,4.826590012793226,3.372247893696546,2.11938467381534,3,687036,686873,62.173409987206774,67.62775210630346,23.88061532618466,-0.2064123059032287,153.6817774196949,164,230.2344,230.2292024,5.1976
794,0.8954349776033456,0.5134964240808331,1.9033438932818294,1.329830670947192,0.8357697392422679,3,687191,687129,27.09665610671817,28.670169329052808,3.164230260757732,-0.08139775719458071,58.931055696528716,63,230.2484494375,230.2463997875,2.04965
795,0.8288451253881264,0.6186255347589267,1.825188998339604,1.2752253120597754,0.8014514553016061,3,687251,687199,25.174811001660395,18.724774687940226,5.198548544698394,-0.07805541155513548,49.09813423429901,53,230.2552567125,230.253291225,1.9654874999999998
796,0.8030917671384505,0.5605943372810442,4.414793925912135,3.0845336932079097,1.9385625379058022,3,688116,687953,69.58520607408786,67.91546630679208,17.061437462094197,-0.1888015745940116,154.56210984297417,164,230.5109403375,230.5061861875,4.754149999999999
797,0.82699972402155,0.6393175649450062,1.8406737198386278,1.2860441964732334,0.8082508895473869,3,688276,688197,39.15932628016137,26.713955803526765,8.191749110452614,1.9212823741149938,74.06503119414074,80,230.5503392375,230.54835707499998,1.9821624999999998
798,0.012061455687757676,1.004413280788938,4.878534637012216,3.4085406281419917,2.1421938704044474,3,690007,689905,1.1214653629877844,-0.40854062814199166,91.85780612959556,-0.20863375202479667,92.57073086444134,103,231.22260085,231.21734731249998,5.253537499999999
799,0.025123177690886525,1.009852839439504,1.9917135970090178,1.391572925099858,0.8745734070931899,3,692130,692086,1.0082864029909822,-0.3915729250998581,39.12542659290681,0.9148230541297775,39.74214007079794,45,232.09994104999998,232.09779623749998,2.1448125
800,0.7278635621620343,0.5089615542727435,2.9604140942039567,2.0683857893849558,1.2999356155738144,3,694276,694114,58.039585905796045,76.93161421061504,21.700064384426184,-0.1266040616653543,156.67126450083725,163,232.90634252499999,232.90315454999998,3.1879750000000002
801,0.8859719486905233,0.5152949435069134,2.6488624262625744,1.8507104837948387,1.1631314063108764,3,698241,698137,45.351137573737425,48.14928951620516,5.836868593689124,-0.11328034906135759,99.33729568363171,105,234.40479826249998,234.40194578749998,2.8524749999999996
802,0.03382461475814812,0.979763217334899,1.9090665077488598,1.333828954317383,0.8382825736374477,3,699908,699872,1.0909334922511402,0.6661710456826171,31.161717426362554,-0.08164248857735903,32.91882196429631,37,234.9773937,234.9753378875,2.0558125
803,0.03529379497178078,0.9562512895493059,1.4873225900396858,1.0391643910533848,0.6530922854425772,3,702649,702602,1.5126774099603142,1.9608356089466152,41.346907714557425,-0.06360633172039137,44.82042073346435,48,236.1903007625,236.1886991125,1.60165
804,0.7632434438651624,0.5223735248484311,1.9009759148816787,1.328176208862975,0.8347299456994348,3,704074,704013,23.099024085118323,27.671823791137026,7.165270054300565,-0.08129648903618968,57.93611793055591,62,236.736492675,236.734445575,2.0471
805,0.6231619248118992,0.5840789242144976,3.526616302059572,2.4639806498944457,1.5485584069086724,3,705992,705888,35.47338369794043,40.536019350105555,21.451441593091328,-0.1508180725967161,97.4608446411373,105,237.514942075,237.511144375,3.7977
806,0.6883564609001872,0.7308882666534009,2.5537254117153476,1.7842400365289446,1.121356171619407,3,706106,706045,28.446274588284652,15.215759963471056,12.878643828380593,-0.1092117518742355,56.5406783801363,62,237.53099644999998,237.528246425,2.7500249999999995
807,0.7621242421085126,0.4813618945428267,5.106429342552199,3.567766383531364,2.242263804847788,3,708964,708799,56.8935706574478,80.43223361646864,17.757736195152212,-0.21837981944485135,155.08354046906865,166,238.55554333749998,238.55004438749998,5.49895
808,0.5303912637531343,0.5229779706485473,3.2431901814886066,2.2659561366085335,1.4241042944804625,3,709087,708981,27.756809818511393,47.73404386339146,24.57589570551954,-0.13869716757988348,100.06674938742239,107,238.56249154999998,238.5589990625,3.4924875
809,0.7828264640325624,0.6324093006959393,3.9489522143687847,2.7590588286794984,1.7340086434892514,3,710598,710443,73.05104778563121,54.2409411713205,20.26599135651075,-0.16887954649328152,147.55798031346245,156,239.00819833749998,239.0039458375,4.2525
810,0.7982838018651666,0.4606780212902319,2.076682233720304,1.4509389175335263,0.9118836459830821,3,711738,711626,39.923317766279695,58.54906108246647,10.088116354016918,-0.08881068567131255,108.5604952027631,113,239.422343225,239.4201069125,2.2363125
811,0.7984580204199627,0.5747135209107294,2.2385753452247172,1.5640505973794785,0.9829718839335364,3,711839,711766,31.761424654775283,29.435949402620523,8.017028116066463,-0.09573415138248773,69.21440217346228,74,239.430353325,239.427942675,2.41065
812,0.7111853115486481,0.7153141940907881,2.737684586709793,1.9091570461866598,1.2432383271239082,4,713615,713528,41.26231541329021,23.09084295381334,16.75676167287609,0.8789204698830465,81.10992003997964,88,240.19395143749998,240.19095299999998,2.9984374999999996
813,0.6120396809106327,0.5055293128054906,1.732864466300815,1.2084337333763797,0.7869290460540047,4,713829,713764,19.267135533699186,30.79156626662362,12.213070953945996,-0.07663936757164104,62.2717727542688,66,240.2231877125,240.2212898,1.8979125
814,0.7984702077895579,0.5468118100151897,4.197425426769641,2.9271247565414953,1.9061363720047926,4,714348,714203,59.80257457323036,62.072875243458505,15.093863627995207,-0.18563946366992307,136.96931344468408,146,240.34110443749998,240.336507225,4.5972124999999995
815,0.7731892676991161,0.4976219914058087,3.0664578223089554,2.138430988988115,1.3925409492790242,4,714709,714636,25.933542177691045,33.86156901101189,7.607459050720976,-0.13562017847163435,67.40257023942391,74,240.42074937499999,240.41739084999998,3.3585249999999998
816,0.830898194908203,0.40819743690340476,2.0153124836093883,1.405402231881966,0.9151944431135669,4,714766,714689,24.98468751639061,43.594597768118035,5.084805556886433,-0.08913119127704747,73.66409084139508,78,240.4223007,240.4200934375,2.2072625
817,0.0895646249856911,1.0186058575288983,2.6934251147879147,1.8782921747948438,1.2231391995258405,4,715936,715884,4.306574885212085,-0.8782921747948438,43.77686080047416,-0.11912206719754316,47.2051435108914,53,240.787346125,240.7843961625,2.9499625
818,0.09163758102439433,1.0318282610798868,1.9533172666213419,1.3621691268277254,0.887041152470786,4,716130,716084,4.046682733378658,-1.3621691268277254,40.112958847529214,-0.08638932985924531,42.79747245408015,47,240.842991375,240.8408520125,2.1393625
819,0.7637371903515423,0.6312180296173246,1.8389707866870202,1.2824282432602667,0.8351140871265257,4,716980,716929,23.16102921331298,17.717571756739734,7.1648859128734745,-0.0813321300166533,48.04348688292619,52,241.18720088749998,241.1851867625,2.014125
820,0.8767366331784964,0.6136336890424601,1.6990706817828467,1.1848672341006792,0.771582600252592,4,717428,717343,44.30092931821715,31.81513276589932,6.228417399747408,-0.07514477043281333,82.34447948386388,86,241.3368965375,241.3350356375,1.8609
821,0.6422632769329196,0.6655973359732799,2.4677451772471146,1.720911574768601,1.1206533436402828,4,718882,718832,19.532254822752886,15.279088425231398,10.879346656359717,-0.10914092440011686,45.690689904344005,51,241.8902475375,241.88754475,2.7027875
822,0.7387060091355981,0.5917077625989702,2.6506835669933206,1.8484858459236857,1.2037293921883563,4,720582,720501,33.34931643300668,31.151514154076313,11.796270607811644,-0.11723173748295018,76.29710119489464,82,242.403657225,242.40075407499998,2.9031499999999997
823,0.7705434975545387,0.5675295287121215,2.329785276114658,1.6247035898835385,1.0580029428137114,4,721099,721034,26.67021472388534,26.375296410116462,7.941997057186288,-0.1030393741758178,60.98750819118809,66,242.53519595,242.53264426249999,2.5516875
824,0.04896185843346969,1.0094725748692295,3.974313405985525,2.7715349239374185,1.8048166594172148,4,721947,721858,4.025686594014475,-0.7715349239374185,78.19518334058279,-0.17577189208365387,81.44933501065984,90,242.768554675,242.764201825,4.35285
825,0.08956807706598248,0.993012561311711,2.470313094003799,1.7227023421907666,1.1218194869382625,4,724940,724896,3.529686905996201,0.27729765780923343,35.878180513061736,-0.10925449561127397,39.68516507686717,45,244.06100239999998,244.0582968,2.7056
826,0.6364032101144472,0.6247446966125139,2.416774882867767,1.685366831180192,1.0975066948901613,4,727219,727158,22.583225117132233,21.314633168819807,12.90249330510984,-0.10688666204888261,56.80035159106188,62,244.95003885,244.94739188749998,2.6469625
827,0.813394450931823,0.6927038209721916,3.0096783295778193,2.0988351315424514,1.3667562252459178,4,727430,727350,41.99032167042218,22.90116486845755,9.633243774754082,-0.1331089928027158,74.52473031363382,81,244.9896032625,244.98630692499998,3.2963375
828,0.8367423144857669,0.48765621849337654,3.1092906738104533,2.1683009895898393,1.4119922194893257,4,727888,727787,38.890709326189544,48.83169901041016,7.588007780510674,-0.13751454627373516,95.31041611711038,102,245.12054516249998,245.117139725,3.4054375
829,0.7407062327236941,0.5123385302579384,2.8455485034539065,1.9843772368839403,1.2922215284981577,4,728267,728106,59.154451496546095,76.01562276311606,20.707778471501843,-0.12585002574649104,155.877852731164,162,245.15865481249998,245.1555382375,3.116575
830,0.6175892510451287,0.5638023648846573,1.4634272272261102,1.0205384564764333,0.6645721083708729,4,728322,728258,21.53657277277389,26.979461543523566,13.335427891629127,-0.06472297133609738,61.85146220792659,65,245.16010492499998,245.1585021125,1.6028124999999998
831,0.876162909188532,0.7911686447040247,2.4291579481166683,1.694002309638191,1.1031300970159745,4,728681,728637,27.570842051883332,8.305997690361808,3.8968699029840255,-0.10743432766712918,39.77370964522917,45,245.240500525,245.23783999999998,2.660525
832,0.8403694076265887,0.6232873031788193,2.2403875340919472,1.5623610066932099,1.0174056074667117,4,728782,728708,36.759612465908056,26.43763899330679,6.982594392533288,-0.09908558174473456,70.17984585174813,75,245.24735454999998,245.244900775,2.4537750000000003
833,0.0769498835469689,0.9945310761866836,2.510349769481352,1.7506223960439102,1.1400009566685416,4,729373,729323,3.489650230518648,0.24937760395608977,41.859999043331456,-0.11102519698344812,45.599026877806196,51,245.4617973625,245.45904791249998,2.74945
834,0.7713249267761866,0.7534510976068246,2.552212519096991,1.7798158845083714,1.1590116838551614,4,729950,729900,26.44778748090301,11.220184115491628,7.840988316144839,-0.11287666010577843,45.508959912539474,51,245.66164308749998,245.65884778749998,2.7952999999999997
835,0.622506918892889,0.673597629003682,1.6830925330745872,1.173724681251648,0.7643265975096071,4,730621,730527,38.316907466925414,29.82627531874835,23.23567340249039,-0.07443810511894679,91.37885618816415,95,245.90243877499998,245.900595375,1.8433999999999997
836,0.6603706032926051,0.5206120753116188,3.335929300273749,2.326350142787024,1.5149134355394624,4,730851,730712,45.66407069972625,63.67364985721298,23.485086564460538,-0.14753808898999346,132.82280712139976,140,245.91550485,245.9118511875,3.6536625
837,0.7498310416362028,0.7277963498295317,2.694246848150054,1.878865220369937,1.2235123653811941,4,733079,733026,26.305753151849945,13.121134779630063,8.776487634618807,-0.11915840998511346,48.20337556609881,54,246.76399519999998,246.76104433749998,2.9508625
838,0.9017879365098228,0.6100350023550786,2.2374886413977344,1.5603394292477426,1.01608916125477,4,734384,734297,45.76251135860227,32.43966057075226,4.9839108387452296,-0.09895737246636162,83.18608276809977,88,247.2838015875,247.2813509875,2.4505999999999997
839,0.8147376417537328,0.46521151804993227,2.1883330081931107,1.5260601613043308,0.9937665871018877,4,736622,736537,30.811666991806888,43.47393983869567,7.006233412898112,-0.09678336710434508,81.29184024340067,86,248.1577443875,248.155347625,2.3967625
840,0.6056186239718786,0.5060075013480982,1.4212449146363058,0.9911221169549914,0.6454162611293932,4,740508,740428,23.578755085363696,38.00887788304501,15.354583738870607,0.9371426250925102,76.94221670727931,81,249.6373037125,249.63574709999997,1.5566125
841,0.17260179877575593,0.9807581651655669,2.6080675617957207,1.8187670656820558,1.1843765963009953,4,741215,741149,10.391932438204279,1.1812329343179442,49.81562340369901,-0.11534696013868044,61.38878877622123,67,249.90445621249998,249.9015997375,2.8564749999999997
842,0.6224011058203678,0.4792343885378931,0.875842221443236,0.6107790344196371,0.39773779035671014,4,741439,741374,19.124157778556764,33.389220965580364,11.602262209643289,-0.038735859179594066,64.11564095378041,66,249.9761458875,249.975186625,0.9592624999999999
843,0.5460768573260271,0.4874546999937046,2.1044477274747493,1.4675617588469179,0.9556725727012177,4,742907,742840,16.89555227252525,32.53243824115308,14.044327427298782,-0.09307337420654578,63.47231794097711,68,250.61965124999998,250.6173463625,2.3048875
844,0.795029857482487,0.5500741155696347,2.5464261466719287,1.7757806885837581,1.1563839742903808,4,745318,745173,61.45357385332807,63.22421931141624,15.843616025709618,-0.11262074630997106,140.52140919045394,146,251.36484149999998,251.36205253749998,2.7889625000000002
845,0.4682015107428253,0.8375151397243055,2.5181448234583095,1.756058370040973,1.1435408494352974,4,746140,746091,17.48185517654169,7.243941629959027,19.856459150564703,-0.11136994870442728,44.582255957065414,50,251.5954991875,251.59274119999998,2.7579874999999996
846,0.09307076773998225,1.0018164631300455,3.061778507330108,2.135167812796613,1.3904159770471503,4,747972,747891,6.938221492669892,-0.13516781279661316,67.60958402295284,0.8645867735131408,74.41263770282613,82,252.2549571875,252.2516037875,3.3533999999999997
847,0.07865157048567081,1.0352697756814693,3.831468756533686,2.6719205014670804,1.7399479948949306,4,748125,748042,6.1685312434663135,-2.6719205014670804,72.26005200510507,-0.16945430417768703,75.7566627471043,84,252.28819825,252.28400184999998,4.1964
848,0.5985151756924815,0.6885952028875013,1.920002826564621,1.3389369041374957,0.8719123867516627,4,748628,748581,18.07999717343538,13.661063095862504,12.128087613248336,-0.08491593267983358,43.86914788254622,48,252.46508918749998,252.4629863125,2.1028749999999996
849,0.1794389055893463,1.0115921772883283,2.5720824883120477,1.7936724448727737,1.1680350415519734,4,749395,749322,12.427917511687951,-0.7936724448727737,56.831964958448026,-0.11375544889966531,68.46621002526321,74,252.748152925,252.74533586249999,2.8170624999999996
850,0.8328433067700924,0.5358955608823313,3.0147913371644623,2.102400748454141,1.3690781461236727,4,749831,749718,47.98520866283554,49.897599251545856,9.630921853876327,-0.13333512570315306,107.51372976825772,114,252.816049675,252.8127477375,3.3019374999999997
851,0.7100027836416399,0.5716369560630433,2.471009284768945,1.7231878391363318,1.1221356413434926,4,750062,749980,31.528990715231053,33.27681216086367,12.877864358656508,-0.10928528602852103,77.68366723475123,83,252.84180322499998,252.83909686249999,2.7063625
852,0.7682872550483407,0.4871491207950761,2.9118235817030937,2.030594954308457,1.322318391304238,4,750249,750158,32.088176418296904,43.969405045691545,9.677681608695762,-0.12878117251622173,85.7352630726842,92,252.87864217499998,252.87545301249997,3.1891624999999997
853,0.7926915094676062,0.5343130607336093,2.881510751010853,2.009455939760581,1.3085527175289755,4,750442,750250,79.11848924898915,86.99054406023942,20.691447282471024,-0.12744052746362922,186.8004805916996,193,252.88214269999997,252.8789867375,3.1559625
854,0.7008997232721955,0.4143059836026003,1.8751498805478646,1.3076581664970015,0.8515437504802841,4,752649,752556,26.124850119452134,52.692341833503,11.148456249519716,-0.08293222219162254,89.96564820247485,94,253.7040924625,253.70203871249998,2.05375
855,0.7457008373225278,0.612753423335473,3.7442394775499537,2.611090121877692,1.700335402777336,4,752808,752645,71.25576052245005,60.388909878122305,24.299664597222662,-0.16559641632491426,155.944334997795,164,253.70799979999998,253.70389893749999,4.1008625
856,0.6984127699006659,0.47090378810366756,3.057601362739234,2.1322548311232237,1.3885190506157699,4,753936,753736,63.942398637260766,102.86774516887678,27.61148094938423,-0.1352284839833769,194.42162475552178,201,254.0595409875,254.0561921625,3.3488249999999997
857,0.8237991497441798,0.5012157296021251,2.42830197586444,1.6934053871641357,1.1027413825833148,4,756238,756167,27.57169802413556,33.306594612835866,5.897258617416686,-0.10739647059674347,66.77555125438812,72,254.9143464,254.9116868125,2.6595874999999998
858,0.763418614356584,0.8205624477644728,2.7262145585299353,1.9011582850343196,1.2380295537262658,4,757713,757663,28.273785441470064,8.09884171496568,8.761970446273734,-0.120572245373785,45.134597602709476,51,255.51804109999998,255.515055225,2.9858749999999996
859,0.5974365990190418,0.502063458719024,2.2658840942449836,1.580141337453735,1.0289841147008745,4,757794,757721,20.734115905755015,34.41985866254627,13.971015885299126,-0.10021321768129014,69.12499045360042,74,255.5223388,255.5198571,2.4817
860,0.7622414629516039,0.5529551712680153,1.4204916590543448,0.9905968251778228,0.6450741924286524,4,759107,759049,23.579508340945655,25.00940317482218,7.354925807571347,-0.0628240606855503,55.94383732333918,59,255.96290144999998,255.96134566249998,1.5557874999999999
861,0.7548556146291326,0.5569244818548204,2.187865076695226,1.5257338436851806,0.9935540898787003,4,760903,760826,30.812134923304775,32.47426615631482,10.0064459101213,-0.09676267190586756,73.2928469897409,78,256.55834035,256.5559441,2.3962499999999998
862,0.11826327776554929,0.9992190840925984,2.7805859159914696,1.9390748005863083,1.2627206944888225,4,764737,764654,9.21941408400853,0.06092519941369168,68.73727930551118,-0.12297692648468513,78.0176185889334,84,258.2209002875,258.21785486249996,3.045425
863,0.7529920164292133,0.8335603415455246,2.521157845786153,1.7581595371496477,1.1449091242382605,4,764846,764748,57.478842154213844,15.241840462850352,18.85509087576174,1.888496794407815,91.57577349282593,99,258.2259569625,258.223195675,2.7612875
864,0.8293665129957354,0.678859137726915,2.504517745202837,1.7465553642540137,1.137352515667352,4,765675,765620,28.495482254797164,16.253444635745986,5.862647484332648,-0.11076726414388684,50.611574374875794,56,258.5324390125,258.52969594999996,2.7430624999999997
865,0.7152113047759014,0.7550297603476518,2.105543371957601,1.4683258196137083,0.9561701271750223,4,766006,765886,62.8944566280424,28.531674180386293,25.04382987282498,-0.09312183125663948,116.46996068125367,121,258.586942675,258.5846365875,2.3060875
866,0.8229979633997627,0.5275574021762672,2.2460826028101053,1.5663325308872573,1.0199918541586754,4,766143,766043,41.753917397189895,45.43366746911274,8.980008145841325,-0.09933745745303411,96.16759301214395,101,258.59655642499996,258.5940964125,2.4600125
867,0.7854525457343688,0.5144404280066182,2.915646924429713,2.0332612080259036,1.3240546491034522,4,766437,766335,39.084353075570284,46.966738791974095,10.675945350896548,-0.12895026743061122,96.72703721844093,103,258.6804500375,258.6772566875,3.1933499999999997
868,0.13538974905411333,1.017660238032496,2.6087066877440512,1.819212767796017,1.184666836410715,4,767144,767093,6.391293312255948,-0.819212767796017,40.81533316358929,-0.11537522675123511,46.387413708049216,52,258.9338495125,258.9309923375,2.857175
869,0.7638883708486814,0.7390097479817497,1.880354191841412,1.3112874551392573,0.8539071342308563,4,767496,767452,23.119645808158587,10.688712544860742,7.146092865769144,-0.08316239317956764,40.95445121878848,45,259.0631502875,259.0610908375,2.05945
870,0.6645946673996339,0.6905297574466601,3.1450589009902283,2.1932443900390273,1.428235299915407,4,768518,768445,30.85494109900977,20.806755609960973,15.571764700084593,-0.13909646705491924,67.23346140905534,74,259.3703452,259.36690058749997,3.4446125
871,0.8464138244537556,0.4700416592968871,3.0605915591403514,2.1343400802992565,1.3898769597005285,4,769775,769664,41.93940844085965,55.86565991970075,7.610123040299472,-0.13536073134925763,105.41519140085987,112,259.8473895625,259.8440374625,3.3520999999999996
872,0.1242033145222776,1.0168569856360843,2.32814180939038,1.6235574987333525,1.0572566111030044,4,771210,771169,4.67185819060962,-0.6235574987333525,32.94274338889699,-0.10296668860067726,36.99104408077326,42,260.31818975,260.3156398625,2.5498875
873,0.08059554492586858,1.0289937622001206,1.33569334126694,0.9314617054147509,0.6065655492998119,4,771970,771935,2.66430665873306,-0.9314617054147509,30.393434450700187,0.9409263130873271,32.1262794040185,36,260.607501425,260.6060385125,1.4629125
874,0.23216363039232324,1.0244162576100206,2.181496643138648,1.5212927404782095,0.9906620544997106,4,772040,771972,14.818503356861353,-1.5212927404782095,49.00933794550029,1.903518984697802,62.30654856188344,69,260.61184355,260.60945427499996,2.3892749999999996
875,0.6037871270314563,0.3938936484899799,2.005622877714165,1.3986450694756607,0.910794195735857,4,773861,773761,22.994377122285833,58.60135493052434,15.089205804264143,-0.08870264924028126,96.68493785707432,101,261.2238502125,261.22165356249997,2.19665
876,0.5192397585285612,0.7180118032642886,2.5890079129794397,1.8054755919264258,1.1757212216004351,4,774729,774667,21.41099208702056,16.194524408073573,19.824278778399567,-0.11450400937142537,57.429795273493696,63,261.5575402375,261.5547046375,2.8356
877,0.11156557215410788,0.9884236589689713,1.9584873390248,1.3657745385710192,0.8893889876440518,4,774824,774766,6.0415126609752,0.6342254614289808,48.110611012355946,-0.08661798656437499,54.78634913476013,59,261.566993275,261.56484825,2.145025
878,0.754125185101242,0.6377588220754081,2.0500193051964,1.4296054484633254,0.9309555176431502,4,776113,776039,33.9499806948036,25.570394551536676,11.06904448235685,-0.09066616929095327,70.58941972869712,75,262.0300489375,262.0278036625,2.245275
879,0.716174693571219,0.5738114227157625,4.151682269610567,2.8952252195279833,1.8853634727234476,4,776434,776277,60.84831773038943,63.10477478047201,24.114636527276552,0.8163836181714892,148.067729038138,158,262.08148643749996,262.076939325,4.5471125
880,0.03880229105625618,1.0366305590824567,1.6989793780759421,1.1848035623701132,0.7715411373797748,4,777016,776981,1.3010206219240579,-1.1848035623701132,32.22845886262022,-0.07514073234530552,32.34467592217417,36,262.29380225,262.29194144999997,1.8608
881,0.11084501360089005,1.014402783974002,3.0735795114474938,2.1433973839722547,1.3957750533587547,4,778202,778114,8.926420488552505,-1.1433973839722547,71.60422494664124,2.8640648507027566,79.38724805122149,89,262.78715335,262.783787025,3.366325
882,0.8572732344992153,0.6281460453880255,2.931157141640088,2.044077443255784,1.3310981546232497,4,779489,779387,52.068842858359915,35.95592255674421,8.66890184537675,-0.12963623754600026,96.69366726048088,103,263.2452037625,263.241993425,3.2103375
883,0.8852547345822772,0.5672494534854012,1.8273409770200801,1.2743180565794365,0.8298327537014533,4,779909,779842,32.17265902297992,27.725681943420565,4.170167246298547,-0.08081777862034617,64.06850821269903,68,263.3841017875,263.3821004,2.0013875
884,0.10676804122270779,0.959258886029664,2.0470975865754615,1.427567953085217,0.9296287057130045,4,781318,781276,3.9529024134245385,1.572432046914783,33.07037129428699,-0.0905369504907034,38.595705754626316,43,263.8827953375,263.8805532625,2.2420750000000003
885,0.703193723295162,0.5196930762744908,2.2240898224095225,1.550995602787198,1.0100044846688672,4,782141,782053,30.77591017759048,40.4490043972128,12.989995515331133,-0.09836478312459068,84.21491009013442,89,264.20929255,264.206856625,2.4359249999999997
