,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
979,0.24235616669752597,0.5939480026678332,1.672576096561308,1.584564714868319,1.2101994536885927,3,718219,718116,14.327423903438692,40.41543528513168,44.789800546311405,-0.10454835960785655,99.53265973488178,104,188.4944018125,188.492362025,2.0397875
980,0.2017455171333696,0.6868730430862166,0.8208366319838203,0.7776439986120762,0.5939197897403359,3,719597,719544,7.17916336801618,16.222356001387922,28.406080210259663,-0.051308352161901556,51.807599579663766,54,188.97440319999998,188.97340215,1.0010499999999998
981,0.06525123144952359,0.9969908734475463,0.9044024011832121,0.8568125156777107,0.6543841527311077,3,719963,719914,3.095597598816788,0.14318748432228934,44.345615847268895,-0.05653182994992394,47.58440093040797,50,189.0544966125,189.05339365,1.1029625
982,0.12361934710539496,0.9754023653695949,1.840271368224652,1.7434358184756833,1.3315360712394346,3,723589,723533,6.159728631775348,1.2565641815243167,43.668463928760566,0.8849694473233548,51.08475674206023,57,190.17199434999998,190.16975005,2.2443
983,0.2182834718161675,0.6755771166564708,1.2771325860152838,1.20992954291821,0.9240746421410686,3,723645,723597,6.722867413984716,14.79007045708179,24.07592535785893,-0.07983021947052168,45.58886322892543,49,190.1766378625,190.1750803375,1.5575249999999998
984,0.13558386045311396,0.9720107477743892,1.7700199537646215,1.6768810514000232,1.2807053654944636,3,724236,724185,6.2299800462353785,1.3231189485999768,39.71929463450554,-0.11063932039906574,47.27239362934089,52,190.3215385375,190.31937991249998,2.158625
985,0.32092994737927794,0.6033822101679966,1.915217143324119,1.8144379277341058,1.3857634013251114,3,725333,725220,21.08478285667588,43.185562072265895,44.614236598674886,-0.11971521716652864,108.88458152761666,114,190.6150544,190.6127187,2.3357
986,0.30114480449564396,0.5145768672593112,1.5824095233186914,1.499142729755307,1.1449590512318504,3,728189,728124,9.417590476681308,29.500857270244694,21.85504094876815,0.9010877171861129,60.773488695694155,66,191.5348012875,191.5328714625,1.929825
987,0.2632193022265603,0.5781946078713139,1.5357734077959107,1.4549606185510098,1.1112152941353202,3,728373,728288,12.464226592204088,34.54503938144899,34.88878470586468,-0.09599718114143503,81.89805067951775,86,191.547425,191.54555205,1.87295
988,0.2710688261805523,0.6637495837429231,2.2062572532734293,2.0901634327112535,1.5963466942385127,3,728812,728736,12.79374274672657,23.909836567288746,34.40365330576149,-0.13790737364768835,71.10723261977681,77,191.6560918125,191.653401175,2.6906375
989,0.1943559962842843,0.4706156467776268,1.5085092171825927,1.4291310766161898,1.091488174601964,3,728885,728811,6.491490782817407,37.57086892338381,26.908511825398037,-0.0942929678560015,70.97087153159926,75,191.657863675,191.65602397499998,1.8397
990,0.2972640754844642,0.5974092380144727,1.7215901414909642,1.6309996282263297,1.2456637715865282,3,729098,729014,14.278409858509036,32.36900037177367,33.75433622841347,-0.10761209943151935,80.40174645869618,85,191.7059302875,191.703830725,2.0995624999999998
991,0.28620541725394477,0.551402727314893,2.1982624906123815,2.0825893565048026,1.5905620501648219,3,730224,730119,15.801737509387618,44.917410643495195,39.40943794983518,-0.13740764193241084,100.128586102718,106,192.03524883749998,192.03256795,2.6808875
992,0.13953062526360155,0.9816345091887309,1.4699293624951757,1.3925813037430086,1.06357355884123,3,731958,731921,4.530070637504824,0.6074186962569914,27.93642644115877,0.9081185580110556,33.073915774920586,38,192.511346625,192.509553975,1.79265
993,0.2551790441692875,0.5913002776607852,3.741682171414884,3.544793899222495,2.707309837221903,3,737295,737165,18.258317828585117,49.4552061007775,53.2926901627781,-0.23388277161179075,121.00621409214072,131,194.36597815,194.36141498749998,4.5631625
994,0.2595470438236241,0.5966948363038179,3.09300967842802,2.930254718610107,2.237960132745395,3,737800,737619,26.906990321571982,70.0697452813899,76.7620398672546,-0.19333594973388427,173.73877547021647,182,194.4663664375,194.4625943625,3.7720749999999996
995,0.3724879367184925,0.5063384888719018,4.291588596450645,4.065764107622881,3.105196938757275,3,738106,737884,39.708411403549356,103.93423589237712,66.89480306124273,0.7317440152390386,210.53745035716918,223,194.4918644,194.48663059999998,5.2338
996,0.4139049052801148,0.31626087258724395,2.9925729100746725,2.835102958678039,2.1652886875170654,3,738441,738326,14.007427089925327,73.16489704132196,19.834711312482934,0.8129420901097109,107.00703544373022,116,194.55512985,194.55148026249998,3.6495875
997,0.28845972114410456,0.5511886839219783,2.0653956850031925,1.9567140361660542,1.4944257153862897,3,738752,738685,9.934604314996808,28.043285963833945,24.50557428461371,-0.12910248523351056,62.483464563444464,68,194.60166189999998,194.59914304999998,2.51885
998,0.30320640918345454,0.5194234174804963,3.462675204240023,3.2804683499714673,2.5054331752604413,3,740828,740683,21.53732479575998,65.71953165002853,49.49456682473956,-0.2164427754302923,136.75142327052805,146,195.18160494999998,195.17738204999998,4.2229
999,0.15214898869926435,1.024229981436324,1.2688405821783761,1.2020738664425448,0.918074927967202,3,741175,741122,7.731159417821624,-1.2020738664425448,43.081925072032796,0.9206880920136572,49.61101062341187,54,195.2657946,195.2642471875,1.5474124999999999
1000,0.2668280426439768,0.6357989400167036,1.2238649173621208,1.1594648326042027,0.8855325969475153,3,744140,744086,8.776135082637879,18.840535167395796,24.114467403052483,-0.07650059674706379,51.731137653086165,55,196.1929871875,196.191494625,1.4925625
1001,0.22512101384967279,0.6484501837885454,3.004329311064701,2.846240734843166,2.173795080789531,3,744358,744214,19.9956706889353,48.153759265156836,68.82620491921047,-0.18779277178442152,136.97563487330262,145,196.212402975,196.20873905,3.663925
1002,0.09248472750310817,0.9584811243072755,1.5060082914270854,1.4267617502131462,1.089678619276348,3,747101,747034,5.493991708572914,2.573238249786854,53.91032138072365,1.9058633584754443,61.97755133908342,68,197.1012356625,197.0993990125,1.83665
1003,0.25076066239832867,1.005161883741091,1.265960417681255,1.1993452569374004,0.9159909728586032,3,747319,747278,9.734039582318745,-0.19934525693740035,29.0840090271414,-0.07913187643250569,38.61870335252274,42,197.1730000625,197.1714561625,1.5439
1004,0.2350050165029724,0.5347851532222649,1.6047641096824685,1.5203210120710373,1.1611338060071323,3,747537,747450,10.395235890317531,38.47967898792896,33.83886619399287,0.8996903904283946,82.71378107223936,88,197.21343572499998,197.2114786375,1.9570874999999999
1005,0.10635541154806787,0.7493700173909993,1.6945411944877513,1.6053740037278372,1.2260923924705407,3,748231,748186,3.3054588055122487,10.394625996272163,27.77390760752946,-0.10592134046149713,41.47399240931387,46,197.3308788,197.32881222499998,2.066575
1006,0.08898515868698777,0.9848959715522718,2.091870649046125,1.9817958808343399,1.5135817867226276,3,748647,748575,5.908129350953875,1.0182041191656601,60.486418213277375,-0.1307573660291026,67.4127516833969,73,197.4162557375,197.4137046,2.5511375
1007,0.112136928395141,1.0168690487533831,1.9934838198366365,1.8885861917244386,1.4423935835644752,3,749418,749361,6.006516180163364,-0.8885861917244386,47.557606416435526,-0.12460746252275809,52.67553640487446,58,197.5967863875,197.5943552375,2.43115
1008,0.33013752234713684,0.5354244304886149,2.6316708741026646,2.493191680081443,1.9041565048520266,3,749816,749740,12.368329125897336,32.506808319918555,25.095843495147975,-0.16449886703562758,69.97098094096387,77,197.6777453375,197.67453588749999,3.20945
1009,0.2435768745320381,0.6198174293386916,1.8581775866462562,1.7603998071073113,1.344492190722432,3,750620,750475,21.141822413353744,53.23960019289269,65.65550780927757,0.8838501764174704,140.03693041552398,146,197.8620911,197.8598249625,2.2661374999999997
1010,0.32621069796802565,0.5809680482278923,1.379742289861121,1.307139897921775,0.9983183239637861,3,750702,750638,11.62025771013888,25.692860102078225,24.001681676036213,-0.08624408383160251,61.314799488253314,65,197.867839875,197.86615721249999,1.6826625
1011,0.30777769675568034,0.6745813960596431,1.3039150409297953,1.2353026982098207,0.9434531997879332,3,750781,750727,10.696084959070205,16.76469730179018,24.056546800212068,-0.08150432071670131,51.51732906107245,55,197.8754555875,197.8738654,1.5901875
1012,0.27424153778326965,0.663678732716031,1.7384098921663234,1.6469343193222095,1.2578337727723319,3,750884,750802,14.261590107833676,26.35306568067779,37.74216622722767,-0.10866345807866086,78.35682201573914,83,197.88049005,197.878369975,2.120075
1013,0.11096646103109094,0.7155269297008563,1.105716674805836,1.0475335807686126,0.8000459402328551,3,751660,751609,3.8942833251941638,13.952466419231387,31.199954059767144,-0.06911545894962311,49.046703804192695,52,198.0533402875,198.05199181249998,1.348475
1014,0.39507850744544365,0.5231337740549001,1.3518118690260488,1.2806791829697508,0.9781091507576223,3,752908,752820,17.648188130973953,40.71932081703025,27.02189084924238,-0.08449822623656252,85.38939979724658,89,198.36229548749998,198.3606468875,1.6485999999999998
1015,0.15945206480894447,0.6514445369739308,1.4764481689726456,1.3987570889574992,1.0682902686243934,3,755145,755060,8.523551831027355,28.6012429110425,44.931709731375605,-0.09228891554140148,82.05650447344546,86,199.2587247875,199.2569241875,1.8005999999999998
1016,0.3550166132588919,0.4656992439673393,1.724347309639454,1.6336117134821442,1.2476587321709165,3,755564,755468,15.275652690360547,49.366388286517854,27.752341267829085,-0.10778444280512146,92.39438224470749,97,199.350455025,199.3483521,2.102925
1017,0.4114454397092823,0.5072596730446678,1.2551879874802785,1.1891396747669132,0.9081965357798222,3,756152,756079,14.744812012519722,34.81086032523309,21.091803464220177,-0.07845851998025358,70.64747580197299,74,199.49393039999998,199.4923996375,1.5307625
1018,0.1993379640455955,0.44805787689271015,1.8724451630875112,1.773916620029593,1.354815555530865,3,757018,756923,8.12755483691249,50.226083379970405,32.64518444446914,-0.11704165248979399,90.99882266135202,96,199.7905889375,199.78830539999998,2.2835374999999996
1019,0.17237577460315182,0.6385049001336006,1.523279028714093,1.4431236968899024,1.1021749337175903,3,759550,759479,7.476720971285907,24.556876303110098,35.89782506628241,-0.09521619016589236,67.93142234067841,72,200.5855396625,200.58368195,1.8577124999999999
1020,0.29840906098386777,0.6151396235888961,1.1769008115763224,1.1149719900683586,0.8515515211197566,3,760342,760270,12.823099188423678,26.88502800993164,30.148448478880244,-0.0735649932606516,69.85657567723557,73,200.86498861249999,200.863553325,1.4352874999999998
1021,0.25775789537304117,0.7189044001671321,2.11280052770492,2.001624423928664,1.5287256882591362,3,762650,762592,9.88719947229508,14.998375576071336,28.471274311740864,-0.13206563803243163,53.356849360107276,59,201.73346437499998,201.7308877125,2.5766625
1022,0.3057160829167769,0.6014500324496586,1.7934097593960467,1.6990400794809475,1.2976291575151848,3,763519,763389,23.206590240603955,50.300959920519055,52.70237084248482,-0.11210135600709555,126.20992100360783,131,201.951001825,201.948814675,2.1871499999999995
1023,0.25679382875323026,0.6509735493117698,2.032883650181597,1.9259127929264868,1.47090149615328,3,763670,763588,12.967116349818403,27.074087207073514,37.52909850384672,-0.12707024292471542,77.57030206073864,83,201.9597451875,201.9572659875,2.4792
1024,0.3089025920360556,0.5188378019552822,2.944501837151191,2.789561397898225,2.130506660971411,3,765755,765623,20.05549816284881,60.210438602101775,44.86949333902859,-0.1840531127817616,125.13543010397917,133,202.61937269999999,202.6157817375,3.5909625
1025,0.13984653975705574,0.7051219483521445,2.8850638516750133,2.7332510544094952,2.0875000571466247,3,766103,766012,8.114936148324986,24.266748945590503,49.91249994285337,1.8196622003168208,82.29418503676887,92,202.66876883749998,202.6652503625,3.5184749999999996
1026,0.30964221282156484,0.5392657428379694,1.1649599160633466,1.1036594275292364,0.8429116360609747,3,766367,766300,10.835040083936654,29.896340572470763,24.157088363939025,-0.07281859909616661,64.88846902034643,68,202.71069473749998,202.7092740125,1.4207249999999998
1027,0.32491312555247837,0.683617153483724,1.657027308155141,1.569834107682183,1.1989490625862989,3,766470,766402,14.342972691844858,20.430165892317817,29.801050937413702,-0.10357644548981043,64.57418952157639,69,202.7227321,202.72071127499999,2.020825
1028,0.2587149409033633,0.5921342882636156,2.477074713568576,2.346730409027725,1.7922978041296165,3,766591,766471,17.522925286431423,46.65326959097227,50.20770219587038,-0.1548354651618705,114.38389707327407,121,202.72614708749998,202.723126175,3.0209125
1029,0.23041841625986464,0.7701577051231214,1.5590914655573012,1.4770516741531585,1.1280871726835853,3,766684,766621,10.440908534442698,13.52294832584684,34.871912827316415,0.9025452680223389,58.83576968760595,64,202.730337075,202.7284356875,1.9013875
1030,0.35565264812358205,0.4866052099600837,1.253701781600981,1.187731673420842,0.9071211852789437,3,767180,767104,12.74629821839902,37.81226832657916,23.092878814721058,-0.07836562113574685,73.65144535969924,77,202.87630205,202.8747731,1.5289499999999998
1031,0.05830810317526232,0.8439038354313438,1.1312076680597165,1.0716832314422582,0.8184900553755079,3,767264,767224,1.8687923319402835,5.928316768557742,30.18150994462449,-0.07070883430333483,37.978619045122514,41,202.8924994125,202.89111985,1.3795625
1032,0.27888770296430326,0.5514109803974416,2.7537345004237186,2.6088322871873717,1.9924761539207252,3,767550,767437,16.246265499576282,47.39116771281263,42.00752384607927,0.827871254762783,105.64495705846818,114,202.9544201,202.95106178749998,3.3583125
1033,0.12070732466122029,0.9452333599541705,1.2837333900585082,1.2161830109655873,0.928850681607039,3,767885,767850,3.716266609941492,1.7838169890344127,27.071149318392962,-0.08024281847646875,32.57123291736887,36,203.04545586249998,203.04389028749998,1.5655749999999997
1034,0.30399827441313076,0.6522103080946388,2.6219336631693366,2.48396684367615,1.897111105018685,3,768797,768661,25.378066336830663,44.51603315632385,58.10288889498131,1.836109780566313,127.99698838813583,137,203.24508961249998,203.24189203749998,3.1975749999999996
1035,0.1688472483411793,0.7499192293175093,1.7760570245432847,1.682600449971305,1.2850735133911353,3,769844,769797,5.2239429754567155,10.317399550028695,25.714926486608864,1.8889833180877311,41.25626901209427,48,203.51078731249999,203.50862132499998,2.1659875
1036,0.43169837328950983,0.7675436503175793,0.7253607163586108,0.6871920500696522,0.524837790321835,3,771261,771220,13.27463928364139,9.312807949930347,17.475162209678164,-0.04534040225445297,40.0626094432499,42,203.965861825,203.9649772125,0.8846124999999999
1037,0.42139863046088905,0.6537183076870619,2.5682970054702787,2.4331525606141526,1.8583020762524998,3,771404,771255,39.43170299452972,49.566847439385846,54.1416979237475,-0.160537532169524,143.14024835766307,150,203.9685870875,203.965454925,3.1321624999999997
1038,0.2695403932466936,0.6150245726648339,1.3341721426931465,1.2639676635450043,0.965345852743748,3,771964,771878,13.665827857306853,31.736032336454997,37.034654147256255,0.9166043869454792,82.4365143410181,87,204.1180929625,204.116465875,1.6270874999999998
1039,0.265406731550297,0.6235194231141984,3.257650540767015,3.0862321366924426,2.357086719611673,3,772091,771963,19.742349459232983,44.913767863307555,54.64291328038833,0.7963727803398306,119.29903060292887,129,204.12200021249998,204.11802734999998,3.9728624999999993
1040,0.2639612925177873,0.3876031689089101,2.747266942424845,2.6027050537434353,1.9877965251893162,3,772296,772208,8.252733057575155,49.397294946256565,23.012203474810683,0.8282755249068088,80.66223147864241,89,204.15230319999998,204.148952775,3.3504249999999995
1041,0.21031174359856492,0.5863602079888657,2.5710541736187684,2.435764645869967,1.860297036836888,3,772393,772335,6.428945826381232,21.564235354130034,24.139702963163113,-0.1607098755431261,52.132884143674374,59,204.1581628875,204.1550273625,3.135525
1042,0.3080887058309428,0.544791323691826,3.519643013047851,3.3344384981194857,2.5466524723906647,3,773748,773557,30.48035698695215,82.66556150188052,68.45334752760934,0.7799963157575124,181.59926601644202,192,204.48801865,204.48372627499998,4.292375
1043,0.23336635513048504,0.7284017831247949,1.5034151184101043,1.424305030623105,1.0878023180575738,3,774881,774828,8.496584881589897,13.575694969376896,27.912197681942427,-0.09397454905793366,49.984477532909224,54,204.84103712499999,204.8392036375,1.8334875
1044,0.2618718884049616,0.6531448298347214,1.2613173055204154,1.1949464665251923,0.9126314295696519,3,775926,775855,11.738682694479584,23.80505353347481,33.08736857043035,-0.078841647628633,68.63110479838474,72,205.08628052499998,205.08474228749998,1.5382375
1045,0.2920732068020861,0.5539370684633927,3.0217845428746566,2.8627774678939177,2.18642488701709,3,777919,777738,27.978215457125344,77.13722253210608,67.8135751129829,0.8111161473038893,172.92901310221433,182,205.70297453749998,205.699289325,3.6852125
1046,0.26342208135968853,0.5945572914878692,1.616520510672497,1.5314587882361643,1.1696401992795982,3,778513,778437,11.383479489327502,29.468541211763835,31.8303598007204,-0.10104447146573775,72.68238050181174,77,205.84474477499998,205.84277335,1.9714249999999998
1047,0.31566594694426753,0.5314631991049946,1.8651473797353753,1.7670028479026791,1.3495352137610344,3,779172,779048,20.134852620264624,56.23299715209732,43.65046478623896,-0.11658548712918174,120.0183145586009,125,205.9795905375,205.97731589999998,2.2746375000000003
1048,0.06741318764306937,0.9137923759557567,1.3222824956587673,1.2527036527764364,0.9567430487367204,3,779812,779766,2.6777175043412327,3.7472963472235636,37.04325695126328,-0.08265242229846705,43.46827080282807,47,206.19710702499998,206.1954944375,1.6125874999999998
1049,0.21119251385931886,0.6954114398111141,2.0688600821563137,1.9599961358555162,1.4969323944848891,3,780910,780796,15.931139917843687,33.04000386414448,59.50306760551511,0.8706809643565359,108.47421138750327,115,206.4594538125,206.4569307375,2.523075
1050,0.27222995435182223,0.3578657907962066,2.1030120682929963,1.992351035752817,1.5216432073740405,3,781548,781411,12.896987931707004,85.00764896424718,34.47835679262596,-0.13145378702205981,132.38299368858014,138,206.6031912625,206.60062653749998,2.5647249999999997
1051,0.21846087423717825,0.5747545694478744,1.2683690961752887,1.2016271901534463,0.9177337822910613,3,782221,782165,6.731630903824711,22.798372809846555,24.082266217708938,-0.0792824366287752,53.612269931380204,57,206.80420207499998,206.80265523749998,1.5468374999999999
1052,0.41509587613309407,0.3908487342302546,1.9889432046329898,1.884284504853339,1.4391082023790327,3,782503,782400,16.01105679536701,60.11571549514666,22.560891797620968,-0.12432364053574792,98.68766408813464,104,206.83620346249998,206.83377785,2.4256124999999997
1053,0.3846313037782983,0.48440802453354964,3.192903212908244,3.0248918297743006,2.3102385188251278,3,783348,783261,14.807096787091755,40.9751081702257,23.689761481174873,-0.19958003344810796,79.47196643849233,88,207.083893975,207.080000075,3.8938999999999995
1054,0.23629790609742968,0.4624880237527391,1.9994081439623876,1.894198776400501,1.446680153147287,3,783635,783529,11.000591856037612,54.1058012235995,35.553319846852716,0.8750222234625875,100.65971292648983,107,207.1639315875,207.16149321249998,2.438375
1055,0.1031448070064785,0.9910613829646717,1.613958086742674,1.529031199708456,1.1677861466918769,3,788949,788893,5.386041913257326,0.470968800291544,46.832213853308126,-0.10088430104417447,52.68922456685699,57,208.65647117499998,208.654502875,1.9683000000000002
1056,0.06756476147135938,0.4182419047930094,1.8507568069454883,1.7533695107310672,1.3391228544283906,3,790704,790624,2.1492431930545117,44.24663048926893,29.66087714557161,-0.11568597004168223,76.05675082789506,81,209.125781575,209.1235244875,2.2570875
1057,0.12047638606404086,0.7231084272575121,2.464006351526478,2.334349707536411,1.7828421359322373,3,790866,790727,11.535993648473521,36.66565029246359,84.21715786406776,0.8459814039881024,132.41880180500488,140,209.1323027375,209.1292977625,3.004975
1058,0.2517108986360183,0.4646808509986193,2.0658159225276838,1.9571121606845983,1.494729780010676,3,792038,791940,10.934184077472317,50.042887839315405,32.50527021998933,-0.12912875318264694,93.48234213677705,99,209.5187175625,209.5161982,2.5193625
1059,0.21314423176299663,0.6682805170119626,1.6564738245862993,1.569309748560198,1.1985485872273511,3,793218,793155,8.3435261754137,19.430690251439803,30.80145141277265,0.8964581513212473,58.57566783962615,64,209.8409219125,209.8389017625,2.02015
1060,0.31803937564208584,0.5775341287274022,1.922402180023343,1.821244885965801,1.3909621647810824,3,793326,793267,10.077597819976656,23.1787551140342,21.609037835218917,-0.12016433502859213,54.865390769229776,60,209.8550491375,209.85270467499998,2.3444625
1061,0.4042370533045211,0.5339013546450188,2.1069684508406428,1.9960992324395992,1.5245058645694822,3,795145,795076,13.893031549159357,30.003900767560403,20.475494135430516,-0.13170109015295356,64.37242645215028,70,210.30070175,210.2981322,2.56955
1062,0.275218591406349,0.5699087790165747,3.615170177151657,3.424938998432464,2.61577155286092,3,795855,795656,29.384829822848342,80.57506100156753,77.38422844713908,2.7740251624416326,187.34411927155497,200,210.4021820125,210.3977731375,4.408874999999999
1063,0.34243543449036423,0.6462102124039816,1.507371500957751,1.4280532273098872,1.0906649752530158,3,796127,796063,13.49262849904225,21.57194677269011,25.909335024746984,-0.09422185218882739,60.973910296479346,65,210.489636225,210.48779791249999,1.8383124999999998
1064,0.36861160175953717,0.13468437785455895,5.314364733495967,5.034721502926621,3.8452309048307627,3,797003,796693,14.685635266504033,255.96527849707337,25.154769095169236,0.6678129524945764,295.80568285874665,311,210.5954120125,210.5889308875,6.481125
1065,0.40570966951053,0.2663584906596325,2.8705810316236535,2.719530324050886,2.077020951920823,3,797340,796998,36.12941896837635,245.28046967594912,52.92297904807918,0.8205674835394965,334.33286769240465,343,210.598528575,210.5950277625,3.5008125
1066,0.33852764951452113,0.5828218194058081,1.176531822530428,1.1146224173203687,0.8512845375471249,3,797482,797425,10.823468177469572,22.88537758267963,21.148715462452873,-0.07354192871994648,54.85756122260207,58,210.6132038625,210.611769025,1.4348375
1067,0.5974988543250525,0.4282780297119173,2.764640176669046,2.6191641039612996,2.000367001734068,3,797642,797537,25.235359823330953,56.380835896038704,16.99963299826593,-0.17281043055139036,98.6158287176356,106,210.62033975,210.61696813749998,3.3716125
1068,0.09139325804739278,1.0173328755710014,1.7040939108981321,1.6144240537591352,1.2330043005175664,3,798803,798763,3.2959060891018677,-0.6144240537591352,32.766995699482436,0.8934815442069148,35.44847773482517,41,210.9318277125,210.9297494875,2.0782249999999998
1069,0.3849930592373699,0.5311380165042495,1.5611619040925981,1.479013165683547,1.1295852471744643,3,799235,799170,12.438838095907402,28.520986834316453,19.870414752825535,0.9024158503217158,60.83023968304939,66,211.05387121249998,211.0519673,1.9039125
1070,0.18527714935560713,1.0312020895730096,1.029253944739914,0.9750943391017867,0.7447210110152472,3,800157,800124,5.970746055260086,-0.9750943391017867,26.255278988984752,-0.0643359735701742,31.25093070514305,34,211.25210587499998,211.25085065,1.255225
1071,0.04194916402019323,1.0254680098221842,1.1537569986421599,1.0930460104860942,0.8348057181474566,3,800318,800273,1.8462430013578401,-1.0930460104860942,42.16519428185254,-0.07211833401309187,42.91839127272429,46,211.28605257499999,211.2846455125,1.4070624999999999
1072,0.051315157471072466,1.0053946703028351,1.3482244755242967,1.2772805590309588,0.9755134771348124,3,800376,800322,2.6517755244757035,-0.27728055903095883,49.02448652286519,-0.08427398764637391,51.398981488309936,55,211.28874209999998,211.287097875,1.644225
1073,0.11874402025628711,0.988784462725495,1.839697385264372,1.742892038645477,1.331120763459785,3,800527,800411,13.160302614735627,1.257107961354523,97.66887923654022,-0.11499467450221502,112.08628981263037,117,211.29733625,211.29509265,2.2436000000000003
1074,0.2713706394421908,0.46925035867326337,1.4529968651669045,1.3765397987519097,1.0513219793415667,3,801301,801231,8.547003134833096,35.62346020124809,22.948678020658434,-0.09082303584325416,67.11914135673962,71,211.525917925,211.524145925,1.772
1075,0.20036683124394208,0.9314777784823111,1.1990401543299942,1.1359463549477615,0.86757053547767,3,802109,802065,7.800959845670006,2.8640536450522385,31.13242946452233,-0.07494886570295853,41.79744295524457,45,211.80610261249998,211.80464032499998,1.4622875
1076,0.47142629967813166,0.4820136017192588,2.2106748721284446,2.0943485953330234,1.5995430808997446,3,803343,803207,29.789325127871557,67.90565140466698,33.40045691910026,-0.13818350745446348,131.0954334516388,137,212.15154591249998,212.14884988749998,2.696025
1077,0.23902797425587888,0.3882248686700885,2.0404889244053117,1.933117875676726,1.4764043242336373,3,806405,806303,8.959511075594689,59.06688212432327,28.523595675766362,0.8724543712640846,96.54998887568432,103,213.017914575,213.01542609999998,2.4884749999999998
1078,0.2840689608112333,0.8311694657053381,1.8051046622117597,1.71011959352141,1.3060910535255457,3,806475,806428,10.19489533778824,7.28988040647859,25.693908946474455,-0.11283237381111046,43.178684690741285,48,213.02797537499998,213.02577396249998,2.2014125
1079,0.3290683293244714,0.5965987404547868,2.436926655436107,2.3086949519755855,1.763248508185197,3,806941,806789,28.563073344563893,58.69130504802442,58.2367514918148,0.8476740850031833,145.4911298844031,153,213.11005025,213.10707829999998,2.9719499999999996
1080,0.23966825291898558,0.595942254300922,2.0841423784737785,1.9744742738347705,1.5079899641180596,3,807643,807527,15.915857621526222,45.02552572616523,50.49201003588194,-0.1302742920376677,111.43339338357339,117,213.3140415875,213.31149987499998,2.5417125
1081,0.26859517247655756,0.595002069827205,1.5618998821843872,1.479712311179527,1.1301192143197278,3,807966,807885,12.438100117815612,31.520287688820474,33.86988078568027,-0.09763027875969443,77.82826859231636,82,213.3921437,213.3902388875,1.9048124999999998
1082,0.23323414851313218,0.4965970139955651,1.9014825510602669,1.8014260532255875,1.3758256794549244,3,808058,807984,8.098517448939733,35.19857394677441,26.624174320545077,-0.11885670370694933,69.92126571625923,75,213.3951956,213.39287664999998,2.3189499999999996
1083,0.0621765332151492,0.9690985143243794,1.061981223171615,1.0060994997776815,0.7684009706656255,3,808496,808462,1.938018776828385,0.9939005002223185,29.231599029334376,-0.06638167019438068,32.16351830638508,35,213.565482175,213.56418703749998,1.2951375
1084,0.36006760395654724,0.49034006795190105,2.100552141320366,1.9900205507662168,1.519863316889828,3,808905,808816,14.899447858679634,43.00997944923378,26.48013668311017,-0.13130002341735905,84.38956399102358,90,213.64244893749998,213.63988721249999,2.561725
1085,0.39274503463391175,0.41914614801033473,2.113835746972569,2.0026051696938585,1.5294747255045757,3,809191,809102,13.886164253027431,48.99739483030614,21.470525274495426,-0.13213034688274322,84.35408435782901,90,213.7247794875,213.7222015625,2.577925
1086,0.2003826864617676,0.8319454389793012,1.1980971823238193,1.1350530023695646,0.8668882441253885,3,809552,809503,7.801902817676181,7.864946997630435,31.133111755874612,-0.07488992298782322,46.79996157118123,50,213.798282125,213.79682098749998,1.4611375
1087,0.09152072615946226,0.9802812749272829,2.00864311980547,1.902947805454363,1.453362158673435,3,810305,810245,4.99135688019453,1.097052194545637,49.546637841326564,-0.12555503073672658,55.635046916066734,61,214.08985339999998,214.0874037625,2.4496374999999997
1088,0.3157495075061126,0.5173602922290447,2.0832609046419193,1.9736391833812388,1.5073521700278836,3,810473,810371,15.91673909535808,47.02636081661876,34.492647829972114,-0.1302191934126499,97.43574774194896,103,214.117495825,214.1149551875,2.5406375
1089,0.28872726016186356,0.5318598628472104,1.205938199549078,1.142481423264353,0.8725616450438161,3,810569,810503,9.794061800450923,29.857518576735647,24.127438354956183,-0.07538004447780693,63.779018732142745,67,214.1309250875,214.1294543875,1.4707
1090,0.25344527945031986,0.535865817455456,1.7607439791386617,1.668093180929718,1.273993695126912,3,810780,810640,18.239256020861337,62.331906819070284,53.72600630487309,1.8899404965269935,134.2971691448047,141,214.13970057499998,214.13755326249998,2.1473125
1091,0.230800337022461,0.6828441579050111,3.061379117438283,2.900288565824072,2.2150737076025617,3,811057,810936,17.938620882561718,36.09971143417593,59.78492629239744,-0.19135880605010688,113.82325860913508,122,214.16040525,214.15667175,3.7335
1092,0.3352832494542767,0.6161698175484901,1.4222682774004656,1.3474281571276276,1.0290881807096113,3,811367,811313,10.577731722599534,19.652571842872373,20.97091181929039,-0.08890227214786706,51.20121538476229,55,214.19816394999998,214.196429425,1.734525
1093,0.28269701396769326,0.5101048849062836,2.823176188921926,2.674619936288276,2.0427209790479766,3,811570,811375,27.176823811078073,92.32538006371172,68.95727902095203,-0.17646936366158242,188.45948289574181,196,214.2031060125,214.1996630125,3.443
1094,0.3735997439645334,0.6371857546229653,1.577202677893291,1.4942098698670032,1.1411916163736004,3,812912,812844,15.422797322106709,23.505790130132997,25.8588083836264,-0.09858681651727048,64.7873958358661,69,214.55567839999998,214.553754925,1.923475
